90,02639165;95,6905798;90;0,112864339
90,02639165;95,6905798;90;0,11563903
90,02639165;95,6905798;90;0,118684253
90,02639165;95,6905798;90;0,122001219
90,02639165;95,6905798;90;0,125590777
90,02639165;95,6905798;90;0,129453316
90,02639165;95,6905798;90;0,133588666
90,02639165;95,6905798;90;0,137995999
90,02639165;95,6905798;90;0,142673729
90,02639165;95,6905798;90;0,147619421
90,02639165;95,6905798;90;0,152829692
90,02639165;95,6905798;90;0,158300132
90,02639165;95,6905798;90;0,164025219
90,02639165;95,6905798;90;0,169998246
90,02639165;95,6905798;90;0,176211259
90,02639165;95,6905798;90;0,182655001
90,02639165;95,6905798;90;0,189318865
90,02639165;95,6905798;90;0,196190863
90,02639165;95,6905798;90;0,203257606
90,02639165;95,6905798;90;0,210504289
90,02639165;95,6905798;90;0,217914703
90,02639165;95,6905798;90;0,225471245
90,02639165;95,6905798;90;0,233154953
90,02639165;95,6905798;90;0,24094555
90,02639165;95,6905798;90;0,2488215
90,02639165;95,6905798;90;0,256760082
90,02639165;95,6905798;90;0,264737469
90,02639165;95,6905798;90;0,272728833
90,02639165;95,6905798;90;0,280708445
90,02639165;95,6905798;90;0,2886498
90,02639165;95,6905798;90;0,296525744
90,02639165;95,6905798;90;0,304308618
90,02639165;95,6905798;90;0,311970396
90,02639165;95,6905798;90;0,319482852
90,02639165;95,6905798;90;0,326817709
90,02639165;95,6905798;90;0,33394681
90,02639165;95,6905798;90;0,340842287
90,02639165;95,6905798;90;0,347476725
90,02639165;95,6905798;90;0,353823339
90,02639165;95,6905798;90;0,359856136
90,02639165;95,6905798;90;0,365550088
90,02639165;95,6905798;90;0,370881288
90,02639165;95,6905798;90;0,375827112
90,02639165;95,6905798;90;0,380366364
90,02639165;95,6905798;90;0,384479423
90,02639165;95,6905798;90;0,388148368
90,02639165;95,6905798;90;0,391357107
90,02639165;95,6905798;90;0,394091483
90,02639165;95,6905798;90;0,39633937
90,02639165;95,6905798;90;0,398090758
90,02639165;95,6905798;90;0,399337824
90,02639165;95,6905798;90;0,400074984
90,02639165;95,6905798;90;0,40029893
90,02639165;95,6905798;90;0,400008657
90,02639165;95,6905798;90;0,399205469
90,02639165;95,6905798;90;0,397892968
90,02639165;95,6905798;90;0,396077028
90,02639165;95,6905798;90;0,393765761
90,02639165;95,6905798;90;0,390969452
90,02639165;95,6905798;90;0,387700494
90,02639165;95,6905798;90;0,383973299
90,02639165;95,6905798;90;0,379804204
90,02639165;95,6905798;90;0,375211354
90,02639165;95,6905798;90;0,370214581
90,02639165;95,6905798;90;0,364835274
90,02639165;95,6905798;90;0,359096232
90,02639165;95,6905798;90;0,353021514
90,02639165;95,6905798;90;0,346636283
90,02639165;95,6905798;90;0,339966642
90,02639165;95,6905798;90;0,333039468
90,02639165;95,6905798;90;0,325882244
90,02639165;95,6905798;90;0,318522885
90,02639165;95,6905798;90;0,310989572
90,02639165;95,6905798;90;0,303310585
90,02639165;95,6905798;90;0,295514134
90,02639165;95,6905798;90;0,287628204
90,02639165;95,6905798;90;0,2796804
90,02639165;95,6905798;90;0,271697797
90,02639165;95,6905798;90;0,263706809
90,02639165;95,6905798;90;0,255733054
90,02639165;95,6905798;90;0,247801238
90,02639165;95,6905798;90;0,239935048
90,02639165;95,6905798;90;0,232157059
90,02639165;95,6905798;90;0,224488647
90,02639165;95,6905798;90;0,216949923
90,02639165;95,6905798;90;0,209559676
90,02639165;95,6905798;90;0,20233533
90,02639165;95,6905798;90;0,195292914
90,02639165;95,6905798;90;0,188447049
90,02639165;95,6905798;90;0,181810944
90,02639165;95,6905798;90;0,175396406
90,02639165;95,6905798;90;0,169213867
90,02639165;95,6905798;90;0,163272412
90,02639165;95,6905798;90;0,157579832
90,02639165;95,6905798;90;0,152142676
90,02639165;95,6905798;90;0,146966318
90,02639165;95,6905798;90;0,142055033
90,02639165;95,6905798;90;0,137412075
90,02639165;95,6905798;90;0,133039765
90,02639165;95,6905798;90;0,128939584
90,02639165;95,6905798;90;0,125112272
90,02639165;95,6905798;90;0,12155792
90,02639165;95,6905798;90;0,118276074
90,02639165;95,6905798;90;0,115265833
90,02639165;95,6905798;90;0,112525946
90,02639165;95,6905798;90;0,110054909
90,02639165;95,6905798;90;0,107851054
90,02639165;95,6905798;90;0,105912638
90,02639165;95,6905798;90;0,104237919
90,02639165;95,6905798;90;0,102825235
90,02639165;95,6905798;90;0,101673065
90,02639165;95,6905798;90;0,100780087
90,02639165;95,6905798;90;0,100145224
90,02639165;95,6905798;90;0,099767685
90,02639165;95,6905798;90;0,099646986
90,02639165;95,6905798;90;0,099782973
90,02639165;95,6905798;90;0,10017582
90,02639165;95,6905798;90;0,100826029
90,02639165;95,6905798;90;0,101734411
90,02639165;95,6905798;90;0,102902056
90,02639165;95,6905798;90;0,104330301
90,02639165;95,6905798;90;0,106020676
90,02639165;95,6905798;90;0,107974851
90,02639165;95,6905798;90;0,110194569
90,02639165;95,6905798;90;0,112681571
90,02639165;95,6905798;90;0,115437518
90,02639165;95,6905798;90;0,118463903
90,02639165;95,6905798;90;0,121761956
90,02639165;95,6905798;90;0,125332556
90,02639165;95,6905798;90;0,129176127
90,02639165;95,6905798;90;0,133292541
90,02639165;95,6905798;90;0,137681018
90,02639165;95,6905798;90;0,14234003
90,02639165;95,6905798;90;0,147267202
90,02639165;95,6905798;90;0,152459221
90,02639165;95,6905798;90;0,15791175
90,02639165;95,6905798;90;0,163619347
90,02639165;95,6905798;90;0,16957539
90,02639165;95,6905798;90;0,175772014
90,02639165;95,6905798;90;0,182200051
90,02639165;95,6905798;90;0,188848993
90,02639165;95,6905798;90;0,195706947
90,02639165;95,6905798;90;0,202760621
90,02639165;95,6905798;90;0,20999531
90,02639165;95,6905798;90;0,217394901
90,02639165;95,6905798;90;0,224941888
90,02639165;95,6905798;90;0,232617401
90,02639165;95,6905798;90;0,240401254
90,02639165;95,6905798;90;0,248271995
90,02639165;95,6905798;90;0,256206983
90,02639165;95,6905798;90;0,264182466
90,02639165;95,6905798;90;0,27217368
90,02639165;95,6905798;90;0,280154957
90,02639165;95,6905798;90;0,288099841
90,02639165;95,6905798;90;0,29598122
90,02639165;95,6905798;90;0,303771462
90,02639165;95,6905798;90;0,311442565
90,02639165;95,6905798;90;0,31896631
90,02639165;95,6905798;90;0,326314419
90,02639165;95,6905798;90;0,333458721
90,02639165;95,6905798;90;0,340371322
90,02639165;95,6905798;90;0,347024771
90,02639165;95,6905798;90;0,353392233
90,02639165;95,6905798;90;0,359447655
90,02639165;95,6905798;90;0,365165936
90,02639165;95,6905798;90;0,370523087
90,02639165;95,6905798;90;0,375496388
90,02639165;95,6905798;90;0,380064542
90,02639165;95,6905798;90;0,384207812
90,02639165;95,6905798;90;0,387908155
90,02639165;95,6905798;90;0,39114935
90,02639165;95,6905798;90;0,3939171
90,02639165;95,6905798;90;0,396199135
90,02639165;95,6905798;90;0,397985298
90,02639165;95,6905798;90;0,399267611
90,02639165;95,6905798;90;0,400040331
90,02639165;95,6905798;90;0,400299994
90,02639165;95,6905798;90;0,400045434
90,02639165;95,6905798;90;0,399277792
90,02639165;95,6905798;90;0,398000513
90,02639165;95,6905798;90;0,396219315
90,02639165;95,6905798;90;0,393942155
90,02639165;95,6905798;90;0,39117917
90,02639165;95,6905798;90;0,387942607
90,02639165;95,6905798;90;0,384246744
90,02639165;95,6905798;90;0,380107785
90,02639165;95,6905798;90;0,375543755
90,02639165;95,6905798;90;0,370574372
90,02639165;95,6905798;90;0,365220922
90,02639165;95,6905798;90;0,359506109
90,02639165;95,6905798;90;0,353453912
90,02639165;95,6905798;90;0,347089421
90,02639165;95,6905798;90;0,34043868
90,02639165;95,6905798;90;0,333528517
90,02639165;95,6905798;90;0,326386378
90,02639165;95,6905798;90;0,319040154
90,02639165;95,6905798;90;0,311518014
90,02639165;95,6905798;90;0,303848234
90,02639165;95,6905798;90;0,296059036
90,02639165;95,6905798;90;0,288178426
90,02639165;95,6905798;90;0,280234038
90,02639165;95,6905798;90;0,272252991
90,02639165;95,6905798;90;0,264261748
90,02639165;95,6905798;90;0,256285985
90,02639165;95,6905798;90;0,248350477
90,02639165;95,6905798;90;0,240478985
90,02639165;95,6905798;90;0,232694163
90,02639165;95,6905798;90;0,225017472
90,02639165;95,6905798;90;0,217469115
90,02639165;95,6905798;90;0,210067973
90,02639165;95,6905798;90;0,202831565
90,02639165;95,6905798;90;0,19577602
90,02639165;95,6905798;90;0,188916056
90,02639165;95,6905798;90;0,182264979
90,02639165;95,6905798;90;0,175834695
90,02639165;95,6905798;90;0,169635727
90,02639165;95,6905798;90;0,163677255
90,02639165;95,6905798;90;0,157967158
90,02639165;95,6905798;90;0,152512069
90,02639165;95,6905798;90;0,147317441
90,02639165;95,6905798;90;0,142387622
90,02639165;95,6905798;90;0,137725936
90,02639165;95,6905798;90;0,133334764
90,02639165;95,6905798;90;0,129215644
90,02639165;95,6905798;90;0,125369364
90,02639165;95,6905798;90;0,121796056
90,02639165;95,6905798;90;0,118495301
90,02639165;95,6905798;90;0,115466226
90,02639165;95,6905798;90;0,112707601
90,02639165;95,6905798;90;0,110217938
90,02639165;95,6905798;90;0,107995575
90,02639165;95,6905798;90;0,106038773
90,02639165;95,6905798;90;0,104345788
90,02639165;95,6905798;90;0,102914949
90,02639165;95,6905798;90;0,101744724
90,02639165;95,6905798;90;0,100833775
90,02639165;95,6905798;90;0,100181008
90,02639165;95,6905798;90;0,099785609
90,02639165;95,6905798;90;0,099647075
90,02639165;95,6905798;90;0,099765225
90,02639165;95,6905798;90;0,100140213
90,02639165;95,6905798;90;0,100772519
90,02639165;95,6905798;90;0,10166293
90,02639165;95,6905798;90;0,102812522
90,02639165;95,6905798;90;0,104222613
90,02639165;95,6905798;90;0,105894723
90,02639165;95,6905798;90;0,107830513
90,02639165;95,6905798;90;0,110031725
90,02639165;95,6905798;90;0,112500102
90,02639165;95,6905798;90;0,115237312
90,02639165;95,6905798;90;0,118244863
90,02639165;95,6905798;90;0,121524008
90,02639165;95,6905798;90;0,125075652
90,02639165;95,6905798;90;0,128900255
90,02639165;95,6905798;90;0,132997729
90,02639165;95,6905798;90;0,137367344
90,02639165;95,6905798;90;0,142007626
90,02639165;95,6905798;90;0,146916263
90,02639165;95,6905798;90;0,152090008
90,02639165;95,6905798;90;0,1575246
90,02639165;95,6905798;90;0,163214675
90,02639165;95,6905798;90;0,169153696
90,02639165;95,6905798;90;0,175333885
90,02639165;95,6905798;90;0,181746169
90,02639165;95,6905798;90;0,18838013
90,02639165;95,6905798;90;0,195223976
90,02639165;95,6905798;90;0,202264511
90,02639165;95,6905798;90;0,209487128
90,02639165;95,6905798;90;0,216875812
90,02639165;95,6905798;90;0,224413152
90,02639165;95,6905798;90;0,232080373
90,02639165;95,6905798;90;0,239857378
90,02639165;95,6905798;90;0,247722801
90,02639165;95,6905798;90;0,25565408
90,02639165;95,6905798;90;0,263627539
90,02639165;95,6905798;90;0,27161848
90,02639165;95,6905798;90;0,279601295
90,02639165;95,6905798;90;0,287549577
90,02639165;95,6905798;90;0,295436256
90,02639165;95,6905798;90;0,303233732
90,02639165;95,6905798;90;0,310914023
90,02639165;95,6905798;90;0,31844892
90,02639165;95,6905798;90;0,325810145
90,02639165;95,6905798;90;0,332969513
90,02639165;95,6905798;90;0,339899106
90,02639165;95,6905798;90;0,346571436
90,02639165;95,6905798;90;0,35295962
90,02639165;95,6905798;90;0,359037546
90,02639165;95,6905798;90;0,36478004
90,02639165;95,6905798;90;0,370163032
90,02639165;95,6905798;90;0,375163709
90,02639165;95,6905798;90;0,379760668
90,02639165;95,6905798;90;0,383934062
90,02639165;95,6905798;90;0,387665725
90,02639165;95,6905798;90;0,390939306
90,02639165;95,6905798;90;0,393740371
90,02639165;95,6905798;90;0,396056506
90,02639165;95,6905798;90;0,397877405
90,02639165;95,6905798;90;0,399194937
90,02639165;95,6905798;90;0,400003202
90,02639165;95,6905798;90;0,400298575
90,02639165;95,6905798;90;0,400079732
90,02639165;95,6905798;90;0,399347654
90,02639165;95,6905798;90;0,398105625
90,02639165;95,6905798;90;0,396359207
90,02639165;95,6905798;90;0,394116203
90,02639165;95,6905798;90;0,3913866
90,02639165;95,6905798;90;0,388182503
90,02639165;95,6905798;90;0,384518049
90,02639165;95,6905798;90;0,380409314
90,02639165;95,6905798;90;0,375874198
90,02639165;95,6905798;90;0,370932308
90,02639165;95,6905798;90;0,365604824
90,02639165;95,6905798;90;0,359914357
90,02639165;95,6905798;90;0,353884802
90,02639165;95,6905798;90;0,347541177
90,02639165;95,6905798;90;0,340909465
90,02639165;95,6905798;90;0,334016445
90,02639165;95,6905798;90;0,326889526
90,02639165;95,6905798;90;0,319556574
90,02639165;95,6905798;90;0,312045742
90,02639165;95,6905798;90;0,304385307
90,02639165;95,6905798;90;0,296603497
90,02639165;95,6905798;90;0,28872834
90,02639165;95,6905798;90;0,2807875
90,02639165;95,6905798;90;0,272808136
90,02639165;95,6905798;90;0,264816761
90,02639165;95,6905798;90;0,256839111
90,02639165;95,6905798;90;0,248900026
90,02639165;95,6905798;90;0,241023341
90,02639165;95,6905798;90;0,233231789
90,02639165;95,6905798;90;0,225546918
90,02639165;95,6905798;90;0,217989018
90,02639165;95,6905798;90;0,210577065
90,02639165;95,6905798;90;0,203328675
90,02639165;95,6905798;90;0,196260071
90,02639165;95,6905798;90;0,189386072
90,02639165;95,6905798;90;0,182720081
90,02639165;95,6905798;90;0,1762741
90,02639165;95,6905798;90;0,170058749
90,02639165;95,6905798;90;0,164083298
90,02639165;95,6905798;90;0,158355716
90,02639165;95,6905798;90;0,152882719
90,02639165;95,6905798;90;0,147669842
90,02639165;95,6905798;90;0,142721506
90,02639165;95,6905798;90;0,138041102
90,02639165;95,6905798;90;0,133631077
90,02639165;95,6905798;90;0,129493022
90,02639165;95,6905798;90;0,125627773
90,02639165;95,6905798;90;0,122035507
90,02639165;95,6905798;90;0,118715839
90,02639165;95,6905798;90;0,115667924
90,02639165;95,6905798;90;0,112890555
90,02639165;95,6905798;90;0,110382256
90,02639165;95,6905798;90;0,108141378
90,02639165;95,6905798;90;0,106166181
90,02639165;95,6905798;90;0,104454922
90,02639165;95,6905798;90;0,103005921
90,02639165;95,6905798;90;0,101817635
90,02639165;95,6905798;90;0,10088871
90,02639165;95,6905798;90;0,100218034
90,02639165;95,6905798;90;0,099804774
90,02639165;95,6905798;90;0,099648402
90,02639165;95,6905798;90;0,099748717
90,02639165;95,6905798;90;0,100105849
90,02639165;95,6905798;90;0,100720254
90,02639165;95,6905798;90;0,101592701
90,02639165;95,6905798;90;0,102724245
90,02639165;95,6905798;90;0,10411619
90,02639165;95,6905798;90;0,105770042
90,02639165;95,6905798;90;0,107687457
90,02639165;95,6905798;90;0,109870171
90,02639165;95,6905798;90;0,11231993
90,02639165;95,6905798;90;0,115038411
90,02639165;95,6905798;90;0,118027135
90,02639165;95,6905798;90;0,121287376
90,02639165;95,6905798;90;0,124820067
90,02639165;95,6905798;90;0,1286257
90,02639165;95,6905798;90;0,132704231
90,02639165;95,6905798;90;0,137054977
90,02639165;95,6905798;90;0,141676518
90,02639165;95,6905798;90;0,146566603
90,02639165;95,6905798;90;0,151722055
90,02639165;95,6905798;90;0,157138684
90,02639165;95,6905798;90;0,162811206
90,02639165;95,6905798;90;0,168733167
90,02639165;95,6905798;90;0,174896878
90,02639165;95,6905798;90;0,181293357
90,02639165;95,6905798;90;0,187912282
90,02639165;95,6905798;90;0,194741955
90,02639165;95,6905798;90;0,20176928
90,02639165;95,6905798;90;0,208979748
90,02639165;95,6905798;90;0,21635744
90,02639165;95,6905798;90;0,223885043
90,02639165;95,6905798;90;0,231543875
90,02639165;95,6905798;90;0,239313929
90,02639165;95,6905798;90;0,247173924
90,02639165;95,6905798;90;0,255101381
90,02639165;95,6905798;90;0,263072697
90,02639165;95,6905798;90;0,271063241
90,02639165;95,6905798;90;0,279047465
90,02639165;95,6905798;90;0,286999015
90,02639165;95,6905798;90;0,294890861
90,02639165;95,6905798;90;0,302695435
90,02639165;95,6905798;90;0,310384779
90,02639165;95,6905798;90;0,317930692
90,02639165;95,6905798;90;0,325304896
90,02639165;95,6905798;90;0,332479196
90,02639165;95,6905798;90;0,339425648
90,02639165;95,6905798;90;0,34611673
90,02639165;95,6905798;90;0,352525509
90,02639165;95,6905798;90;0,358625817
90,02639165;95,6905798;90;0,364392408
90,02639165;95,6905798;90;0,369801131
90,02639165;95,6905798;90;0,374829079
90,02639165;95,6905798;90;0,379454749
90,02639165;95,6905798;90;0,383658179
90,02639165;95,6905798;90;0,387421083
90,02639165;95,6905798;90;0,39072698
90,02639165;95,6905798;90;0,3935613
90,02639165;95,6905798;90;0,395911486
90,02639165;95,6905798;90;0,397767082
90,02639165;95,6905798;90;0,399119803
90,02639165;95,6905798;90;0,399963595
90,02639165;95,6905798;90;0,400294673
90,02639165;95,6905798;90;0,400111552
90,02639165;95,6905798;90;0,399415053
90,02639165;95,6905798;90;0,398208301
90,02639165;95,6905798;90;0,396496701
90,02639165;95,6905798;90;0,394287901
90,02639165;95,6905798;90;0,391591739
90,02639165;95,6905798;90;0,388420175
90,02639165;95,6905798;90;0,384787209
90,02639165;95,6905798;90;0,380708784
90,02639165;95,6905798;90;0,376202677
90,02639165;95,6905798;90;0,371288382
90,02639165;95,6905798;90;0,365986974
90,02639165;95,6905798;90;0,360320968
90,02639165;95,6905798;90;0,354314175
90,02639165;95,6905798;90;0,347991542
90,02639165;95,6905798;90;0,341378988
90,02639165;95,6905798;90;0,334503245
90,02639165;95,6905798;90;0,32739168
90,02639165;95,6905798;90;0,320072135
90,02639165;95,6905798;90;0,312572749
90,02639165;95,6905798;90;0,304921793
90,02639165;95,6905798;90;0,297147508
90,02639165;95,6905798;90;0,289277937
90,02639165;95,6905798;90;0,281340775
90,02639165;95,6905798;90;0,273363223
90,02639165;95,6905798;90;0,265371841
90,02639165;95,6905798;90;0,257392424
90,02639165;95,6905798;90;0,249449877
90,02639165;95,6905798;90;0,241568108
90,02639165;95,6905798;90;0,23376993
90,02639165;95,6905798;90;0,226076976
90,02639165;95,6905798;90;0,218509626
90,02639165;95,6905798;90;0,211086948
90,02639165;95,6905798;90;0,203826652
90,02639165;95,6905798;90;0,196745062
90,02639165;95,6905798;90;0,189857092
90,02639165;95,6905798;90;0,183176245
90,02639165;95,6905798;90;0,176714619
90,02639165;95,6905798;90;0,170482929
90,02639165;95,6905798;90;0,164490538
90,02639165;95,6905798;90;0,158745503
90,02639165;95,6905798;90;0,153254626
90,02639165;95,6905798;90;0,14802352
90,02639165;95,6905798;90;0,143056684
90,02639165;95,6905798;90;0,138357575
90,02639165;95,6905798;90;0,133928703
90,02639165;95,6905798;90;0,129771716
90,02639165;95,6905798;90;0,125887501
90,02639165;95,6905798;90;0,122276275
90,02639165;95,6905798;90;0,118937689
90,02639165;95,6905798;90;0,115870929
90,02639165;95,6905798;90;0,113074807
90,02639165;95,6905798;90;0,110547866
90,02639165;95,6905798;90;0,108288463
90,02639165;95,6905798;90;0,106294864
90,02639165;95,6905798;90;0,104565322
90,02639165;95,6905798;90;0,103098152
90,02639165;95,6905798;90;0,101891797
90,02639165;95,6905798;90;0,100944891
90,02639165;95,6905798;90;0,100256303
90,02639165;95,6905798;90;0,099825178
90,02639165;95,6905798;90;0,099650968
90,02639165;95,6905798;90;0,099733449
