imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:16:09.977717,2432427,345,609,-2637,-1241,-58,-2179,155,23,-399
1,2021-09-03T16:16:09.985552,2432437,345,609,-2637,-1241,-58,-2179,155,23,-399
1,2021-09-03T16:16:09.994659,2432444,345,609,-2637,-1241,-58,-2179,155,23,-399
1,2021-09-03T16:16:10.002406,2432453,344,605,-2641,-1245,-63,-2167,155,23,-399
1,2021-09-03T16:16:10.011366,2432461,344,605,-2641,-1245,-63,-2167,155,23,-399
1,2021-09-03T16:16:10.023438,2432471,348,611,-2633,-1243,-64,-2165,164,22,-394
1,2021-09-03T16:16:10.033314,2432482,348,611,-2633,-1243,-64,-2165,164,22,-394
1,2021-09-03T16:16:10.042754,2432492,350,615,-2634,-1243,-70,-2149,164,22,-394
1,2021-09-03T16:16:10.051300,2432501,350,615,-2634,-1243,-70,-2149,164,22,-394
1,2021-09-03T16:16:10.060411,2432510,348,618,-2630,-1246,-68,-2137,164,22,-394
1,2021-09-03T16:16:10.068880,2432519,348,618,-2630,-1246,-68,-2137,164,22,-394
1,2021-09-03T16:16:10.076821,2432528,352,620,-2632,-1257,-72,-2120,164,22,-394
1,2021-09-03T16:16:10.086365,2432536,352,620,-2632,-1257,-72,-2120,164,22,-394
1,2021-09-03T16:16:10.094804,2432545,357,625,-2642,-1253,-66,-2119,164,22,-394
1,2021-09-03T16:16:10.102864,2432553,357,625,-2642,-1253,-66,-2119,164,22,-394
1,2021-09-03T16:16:10.110468,2432562,357,625,-2642,-1253,-66,-2119,164,22,-394
1,2021-09-03T16:16:10.119810,2432569,361,628,-2630,-1250,-72,-2094,164,22,-394
1,2021-09-03T16:16:10.128124,2432578,361,628,-2630,-1250,-72,-2094,164,22,-394
1,2021-09-03T16:16:10.139127,2432587,361,633,-2627,-1255,-78,-2090,151,23,-405
1,2021-09-03T16:16:10.149055,2432598,361,633,-2627,-1255,-78,-2090,151,23,-405
1,2021-09-03T16:16:10.158110,2432608,366,636,-2631,-1259,-73,-2074,151,23,-405
1,2021-09-03T16:16:10.167283,2432617,366,636,-2631,-1259,-73,-2074,151,23,-405
1,2021-09-03T16:16:10.175333,2432626,367,637,-2630,-1257,-71,-2051,151,23,-405
1,2021-09-03T16:16:10.184817,2432634,367,637,-2630,-1257,-71,-2051,151,23,-405
1,2021-09-03T16:16:10.195392,2432644,367,637,-2630,-1257,-71,-2051,151,23,-405
1,2021-09-03T16:16:10.204443,2432654,369,643,-2627,-1255,-76,-2048,151,23,-405
1,2021-09-03T16:16:10.212205,2432663,369,643,-2627,-1255,-76,-2048,151,23,-405
1,2021-09-03T16:16:10.219726,2432671,375,645,-2632,-1260,-80,-2038,151,23,-405
1,2021-09-03T16:16:10.228826,2432678,375,645,-2632,-1260,-80,-2038,151,23,-405
1,2021-09-03T16:16:10.237215,2432688,380,646,-2627,-1258,-85,-2031,151,23,-405
1,2021-09-03T16:16:10.245222,2432696,380,646,-2627,-1258,-85,-2031,151,23,-405
1,2021-09-03T16:16:10.253480,2432704,380,646,-2627,-1258,-85,-2031,151,23,-405
1,2021-09-03T16:16:10.261778,2432712,380,652,-2626,-1258,-83,-2013,147,31,-403
1,2021-09-03T16:16:10.269965,2432720,380,652,-2626,-1258,-83,-2013,147,31,-403
1,2021-09-03T16:16:10.277522,2432729,387,651,-2621,-1266,-84,-2002,147,31,-403
1,2021-09-03T16:16:10.286473,2432737,387,651,-2621,-1266,-84,-2002,147,31,-403
1,2021-09-03T16:16:10.294352,2432745,387,661,-2624,-1272,-79,-1993,147,31,-403
1,2021-09-03T16:16:10.302724,2432753,387,661,-2624,-1272,-79,-1993,147,31,-403
1,2021-09-03T16:16:10.311009,2432761,387,661,-2624,-1272,-79,-1993,147,31,-403
1,2021-09-03T16:16:10.319542,2432770,393,658,-2621,-1267,-77,-1981,147,31,-403
1,2021-09-03T16:16:10.330347,2432778,393,658,-2621,-1267,-77,-1981,147,31,-403
1,2021-09-03T16:16:10.340594,2432789,400,663,-2626,-1267,-84,-1978,147,31,-403
1,2021-09-03T16:16:10.350068,2432799,400,663,-2626,-1267,-84,-1978,147,31,-403
1,2021-09-03T16:16:10.359510,2432808,404,666,-2626,-1269,-86,-1959,147,31,-403
1,2021-09-03T16:16:10.368462,2432819,404,666,-2626,-1269,-86,-1959,147,31,-403
1,2021-09-03T16:16:10.377243,2432827,409,671,-2618,-1275,-84,-1949,141,25,-405
1,2021-09-03T16:16:10.387136,2432836,409,671,-2618,-1275,-84,-1949,141,25,-405
1,2021-09-03T16:16:10.395782,2432846,418,669,-2617,-1276,-84,-1936,141,25,-405
1,2021-09-03T16:16:10.404518,2432855,418,669,-2617,-1276,-84,-1936,141,25,-405
1,2021-09-03T16:16:10.412812,2432864,418,669,-2617,-1276,-84,-1936,141,25,-405
1,2021-09-03T16:16:10.420989,2432872,418,669,-2617,-1281,-88,-1932,141,25,-405
1,2021-09-03T16:16:10.430082,2432880,418,669,-2617,-1281,-88,-1932,141,25,-405
1,2021-09-03T16:16:10.439233,2432889,424,672,-2628,-1279,-93,-1920,141,25,-405
1,2021-09-03T16:16:10.447495,2432898,424,672,-2628,-1279,-93,-1920,141,25,-405
1,2021-09-03T16:16:10.456881,2432906,430,675,-2616,-1279,-93,-1904,141,25,-405
1,2021-09-03T16:16:10.466453,2432916,430,675,-2616,-1279,-93,-1904,141,25,-405
1,2021-09-03T16:16:10.475029,2432925,438,680,-2616,-1282,-90,-1901,141,25,-405
1,2021-09-03T16:16:10.484674,2432934,438,680,-2616,-1282,-90,-1901,141,25,-405
1,2021-09-03T16:16:10.492874,2432944,438,680,-2616,-1282,-90,-1901,141,25,-405
1,2021-09-03T16:16:10.500935,2432952,443,685,-2612,-1272,-89,-1887,141,25,-405
1,2021-09-03T16:16:10.510130,2432960,443,685,-2612,-1272,-89,-1887,141,25,-405
1,2021-09-03T16:16:10.518946,2432969,447,688,-2617,-1280,-90,-1877,140,34,-398
1,2021-09-03T16:16:10.526555,2432977,447,688,-2617,-1280,-90,-1877,140,34,-398
1,2021-09-03T16:16:10.536521,2432986,449,690,-2615,-1282,-94,-1875,140,34,-398
1,2021-09-03T16:16:10.549566,2432996,449,690,-2615,-1282,-94,-1875,140,34,-398
1,2021-09-03T16:16:10.558421,2433008,458,691,-2624,-1282,-93,-1871,140,34,-398
1,2021-09-03T16:16:10.568723,2433017,458,691,-2624,-1282,-93,-1871,140,34,-398
1,2021-09-03T16:16:10.577302,2433028,469,689,-2614,-1287,-98,-1860,140,34,-398
1,2021-09-03T16:16:10.585931,2433036,469,689,-2614,-1287,-98,-1860,140,34,-398
1,2021-09-03T16:16:10.593924,2433045,469,689,-2614,-1287,-98,-1860,140,34,-398
1,2021-09-03T16:16:10.603489,2433052,474,691,-2619,-1292,-95,-1851,140,34,-398
1,2021-09-03T16:16:10.611828,2433062,474,691,-2619,-1292,-95,-1851,140,34,-398
1,2021-09-03T16:16:10.620288,2433071,481,693,-2612,-1288,-100,-1847,140,34,-398
1,2021-09-03T16:16:10.628466,2433079,481,693,-2612,-1288,-100,-1847,140,34,-398
1,2021-09-03T16:16:10.635860,2433087,489,698,-2605,-1287,-95,-1835,141,23,-401
1,2021-09-03T16:16:10.643723,2433094,489,698,-2605,-1287,-95,-1835,141,23,-401
1,2021-09-03T16:16:10.651967,2433102,489,698,-2605,-1287,-95,-1835,141,23,-401
1,2021-09-03T16:16:10.660101,2433111,494,698,-2608,-1281,-102,-1829,141,23,-401
1,2021-09-03T16:16:10.670482,2433119,494,698,-2608,-1281,-102,-1829,141,23,-401
1,2021-09-03T16:16:10.678712,2433129,506,700,-2604,-1277,-100,-1822,141,23,-401
1,2021-09-03T16:16:10.686856,2433137,506,700,-2604,-1277,-100,-1822,141,23,-401
1,2021-09-03T16:16:10.694941,2433145,512,703,-2604,-1279,-101,-1818,141,23,-401
1,2021-09-03T16:16:10.703504,2433154,512,703,-2604,-1279,-101,-1818,141,23,-401
1,2021-09-03T16:16:10.712552,2433162,512,703,-2604,-1279,-101,-1818,141,23,-401
1,2021-09-03T16:16:10.720025,2433171,519,703,-2607,-1287,-99,-1808,141,23,-401
1,2021-09-03T16:16:10.729074,2433179,519,703,-2607,-1287,-99,-1808,141,23,-401
1,2021-09-03T16:16:10.737656,2433188,529,705,-2602,-1290,-99,-1800,141,23,-401
1,2021-09-03T16:16:10.745920,2433197,529,705,-2602,-1290,-99,-1800,141,23,-401
1,2021-09-03T16:16:10.753770,2433205,529,705,-2602,-1290,-99,-1800,141,23,-401
1,2021-09-03T16:16:10.761197,2433213,529,705,-2602,-1290,-99,-1800,132,26,-402
1,2021-09-03T16:16:10.768444,2433220,529,705,-2602,-1290,-99,-1800,132,26,-402
1,2021-09-03T16:16:10.777570,2433227,550,707,-2601,-1296,-107,-1794,132,26,-402
1,2021-09-03T16:16:10.785591,2433236,550,707,-2601,-1296,-107,-1794,132,26,-402
1,2021-09-03T16:16:10.794616,2433245,550,707,-2601,-1296,-107,-1794,132,26,-402
1,2021-09-03T16:16:10.802989,2433254,560,707,-2600,-1292,-103,-1792,132,26,-402
1,2021-09-03T16:16:10.811864,2433262,560,707,-2600,-1292,-103,-1792,132,26,-402
1,2021-09-03T16:16:10.820304,2433270,565,708,-2600,-1293,-101,-1793,132,26,-402
1,2021-09-03T16:16:10.828779,2433278,565,708,-2600,-1293,-101,-1793,132,26,-402
1,2021-09-03T16:16:10.836574,2433288,576,712,-2601,-1290,-107,-1778,132,26,-402
1,2021-09-03T16:16:10.844876,2433296,576,712,-2601,-1290,-107,-1778,132,26,-402
1,2021-09-03T16:16:10.855823,2433304,576,712,-2601,-1290,-107,-1778,132,26,-402
1,2021-09-03T16:16:10.863560,2433314,587,712,-2597,-1289,-104,-1772,132,26,-402
1,2021-09-03T16:16:10.872504,2433323,587,712,-2597,-1289,-104,-1772,132,26,-402
1,2021-09-03T16:16:10.879812,2433332,598,713,-2593,-1291,-103,-1769,129,27,-403
1,2021-09-03T16:16:10.888137,2433339,598,713,-2593,-1291,-103,-1769,129,27,-403
1,2021-09-03T16:16:10.897536,2433347,602,716,-2595,-1290,-103,-1772,129,27,-403
1,2021-09-03T16:16:10.906184,2433356,602,716,-2595,-1290,-103,-1772,129,27,-403
1,2021-09-03T16:16:10.915048,2433364,602,716,-2595,-1290,-103,-1772,129,27,-403
1,2021-09-03T16:16:10.923807,2433374,606,712,-2592,-1292,-104,-1770,129,27,-403
1,2021-09-03T16:16:10.932033,2433383,606,712,-2592,-1292,-104,-1770,129,27,-403
1,2021-09-03T16:16:10.941054,2433391,619,714,-2591,-1292,-106,-1767,129,27,-403
1,2021-09-03T16:16:10.950733,2433399,619,714,-2591,-1292,-106,-1767,129,27,-403
1,2021-09-03T16:16:10.959398,2433410,630,719,-2596,-1292,-109,-1763,129,27,-403
1,2021-09-03T16:16:10.968840,2433418,630,719,-2596,-1292,-109,-1763,129,27,-403
1,2021-09-03T16:16:10.976864,2433428,635,714,-2595,-1290,-108,-1761,129,27,-403
1,2021-09-03T16:16:10.986438,2433435,635,714,-2595,-1290,-108,-1761,129,27,-403
1,2021-09-03T16:16:10.993926,2433445,640,714,-2591,-1291,-108,-1760,129,27,-403
1,2021-09-03T16:16:11.003165,2433453,640,714,-2591,-1291,-108,-1760,129,27,-403
1,2021-09-03T16:16:11.012982,2433462,640,714,-2591,-1291,-108,-1760,129,27,-403
1,2021-09-03T16:16:11.020558,2433472,644,711,-2586,-1297,-110,-1762,132,28,-400
1,2021-09-03T16:16:11.028514,2433479,644,711,-2586,-1297,-110,-1762,132,28,-400
1,2021-09-03T16:16:11.036564,2433487,643,714,-2590,-1298,-111,-1766,132,28,-400
1,2021-09-03T16:16:11.044210,2433496,643,714,-2590,-1298,-111,-1766,132,28,-400
1,2021-09-03T16:16:11.054757,2433503,643,714,-2590,-1298,-111,-1766,132,28,-400
1,2021-09-03T16:16:11.063891,2433514,641,719,-2590,-1293,-111,-1762,132,28,-400
1,2021-09-03T16:16:11.072417,2433522,641,719,-2590,-1293,-111,-1762,132,28,-400
1,2021-09-03T16:16:11.081952,2433531,676,713,-2584,-1287,-111,-1755,132,28,-400
1,2021-09-03T16:16:11.089988,2433541,676,713,-2584,-1287,-111,-1755,132,28,-400
1,2021-09-03T16:16:11.097424,2433549,657,719,-2585,-1287,-113,-1765,132,28,-400
1,2021-09-03T16:16:11.105983,2433556,657,719,-2585,-1287,-113,-1765,132,28,-400
1,2021-09-03T16:16:11.114504,2433564,657,719,-2585,-1287,-113,-1765,132,28,-400
1,2021-09-03T16:16:11.128749,2433573,663,711,-2591,-1292,-108,-1760,132,28,-400
1,2021-09-03T16:16:11.139004,2433588,643,728,-2589,-1291,-106,-1763,134,30,-402
1,2021-09-03T16:16:11.146414,2433598,643,728,-2589,-1291,-106,-1763,134,30,-402
1,2021-09-03T16:16:11.154733,2433605,705,706,-2574,-1291,-103,-1755,134,30,-402
1,2021-09-03T16:16:11.163604,2433613,705,706,-2574,-1291,-103,-1755,134,30,-402
1,2021-09-03T16:16:11.172060,2433623,705,706,-2574,-1291,-103,-1755,134,30,-402
1,2021-09-03T16:16:11.179414,2433631,734,721,-2587,-1287,-110,-1761,134,30,-402
1,2021-09-03T16:16:11.187016,2433638,734,721,-2587,-1287,-110,-1761,134,30,-402
1,2021-09-03T16:16:11.195761,2433646,759,709,-2573,-1291,-112,-1772,134,30,-402
1,2021-09-03T16:16:11.203279,2433654,759,709,-2573,-1291,-112,-1772,134,30,-402
1,2021-09-03T16:16:11.211666,2433662,759,709,-2573,-1291,-112,-1772,134,30,-402
1,2021-09-03T16:16:11.219672,2433671,721,716,-2593,-1290,-109,-1774,134,30,-402
1,2021-09-03T16:16:11.227771,2433678,721,716,-2593,-1290,-109,-1774,134,30,-402
1,2021-09-03T16:16:11.240752,2433687,725,715,-2584,-1292,-93,-1774,134,30,-402
1,2021-09-03T16:16:11.250476,2433699,725,715,-2584,-1292,-93,-1774,134,30,-402
1,2021-09-03T16:16:11.259616,2433710,762,714,-2564,-1289,-93,-1776,129,29,-409
1,2021-09-03T16:16:11.269408,2433719,762,714,-2564,-1289,-93,-1776,129,29,-409
1,2021-09-03T16:16:11.279349,2433728,761,716,-2574,-1287,-105,-1781,129,29,-409
1,2021-09-03T16:16:11.288193,2433738,761,716,-2574,-1287,-105,-1781,129,29,-409
1,2021-09-03T16:16:11.295495,2433746,759,710,-2578,-1285,-110,-1795,129,29,-409
1,2021-09-03T16:16:11.303512,2433755,759,710,-2578,-1285,-110,-1795,129,29,-409
1,2021-09-03T16:16:11.311927,2433762,759,710,-2578,-1285,-110,-1795,129,29,-409
1,2021-09-03T16:16:11.319569,2433771,734,711,-2593,-1292,-106,-1793,129,29,-409
1,2021-09-03T16:16:11.327873,2433778,734,711,-2593,-1292,-106,-1793,129,29,-409
1,2021-09-03T16:16:11.337133,2433786,763,707,-2585,-1287,-95,-1788,129,29,-409
1,2021-09-03T16:16:11.345603,2433796,763,707,-2585,-1287,-95,-1788,129,29,-409
1,2021-09-03T16:16:11.354627,2433805,763,707,-2585,-1287,-95,-1788,129,29,-409
1,2021-09-03T16:16:11.363868,2433813,775,709,-2570,-1283,-98,-1794,129,29,-409
1,2021-09-03T16:16:11.373729,2433823,775,709,-2570,-1283,-98,-1794,129,29,-409
1,2021-09-03T16:16:11.381773,2433832,775,699,-2569,-1288,-104,-1800,120,26,-398
1,2021-09-03T16:16:11.389948,2433841,775,699,-2569,-1288,-104,-1800,120,26,-398
1,2021-09-03T16:16:11.399399,2433849,762,711,-2579,-1290,-103,-1811,120,26,-398
1,2021-09-03T16:16:11.410505,2433858,762,711,-2579,-1290,-103,-1811,120,26,-398
1,2021-09-03T16:16:11.420878,2433869,773,704,-2582,-1289,-102,-1811,120,26,-398
1,2021-09-03T16:16:11.429994,2433880,773,704,-2582,-1289,-102,-1811,120,26,-398
1,2021-09-03T16:16:11.437383,2433889,798,712,-2570,-1287,-96,-1811,120,26,-398
1,2021-09-03T16:16:11.446168,2433896,798,712,-2570,-1287,-96,-1811,120,26,-398
1,2021-09-03T16:16:11.453734,2433905,798,712,-2570,-1287,-96,-1811,120,26,-398
1,2021-09-03T16:16:11.464503,2433912,798,712,-2570,-1287,-96,-1811,120,26,-398
1,2021-09-03T16:16:11.472904,2433924,798,712,-2570,-1287,-96,-1811,120,26,-398
1,2021-09-03T16:16:11.481585,2433932,794,706,-2577,-1289,-101,-1833,120,26,-398
1,2021-09-03T16:16:11.488973,2433940,794,706,-2577,-1289,-101,-1833,120,26,-398
1,2021-09-03T16:16:11.498092,2433948,789,699,-2577,-1292,-98,-1827,128,26,-400
1,2021-09-03T16:16:11.508597,2433957,789,699,-2577,-1292,-98,-1827,128,26,-400
1,2021-09-03T16:16:11.516268,2433968,812,702,-2573,-1288,-97,-1836,128,26,-400
1,2021-09-03T16:16:11.525030,2433975,812,702,-2573,-1288,-97,-1836,128,26,-400
1,2021-09-03T16:16:11.534093,2433984,812,702,-2573,-1288,-97,-1836,128,26,-400
1,2021-09-03T16:16:11.544629,2433993,827,695,-2575,-1283,-98,-1837,128,26,-400
1,2021-09-03T16:16:11.552942,2434003,827,695,-2575,-1283,-98,-1837,128,26,-400
1,2021-09-03T16:16:11.560848,2434012,825,694,-2574,-1285,-100,-1848,128,26,-400
1,2021-09-03T16:16:11.568416,2434020,825,694,-2574,-1285,-100,-1848,128,26,-400
1,2021-09-03T16:16:11.579578,2434027,817,697,-2576,-1284,-97,-1855,128,26,-400
1,2021-09-03T16:16:11.589433,2434038,817,697,-2576,-1284,-97,-1855,128,26,-400
1,2021-09-03T16:16:11.597961,2434049,824,694,-2571,-1290,-90,-1861,128,26,-400
1,2021-09-03T16:16:11.606032,2434057,824,694,-2571,-1290,-90,-1861,128,26,-400
1,2021-09-03T16:16:11.615898,2434065,824,694,-2571,-1290,-90,-1861,128,26,-400
1,2021-09-03T16:16:11.625239,2434075,843,689,-2568,-1276,-96,-1868,128,26,-400
1,2021-09-03T16:16:11.633817,2434084,843,689,-2568,-1276,-96,-1868,128,26,-400
1,2021-09-03T16:16:11.641739,2434093,854,690,-2569,-1274,-97,-1878,122,24,-400
1,2021-09-03T16:16:11.649695,2434101,854,690,-2569,-1274,-97,-1878,122,24,-400
1,2021-09-03T16:16:11.658132,2434109,845,684,-2570,-1277,-94,-1881,122,24,-400
1,2021-09-03T16:16:11.667396,2434117,845,684,-2570,-1277,-94,-1881,122,24,-400
1,2021-09-03T16:16:11.675333,2434126,843,693,-2568,-1278,-84,-1889,122,24,-400
1,2021-09-03T16:16:11.684038,2434135,843,693,-2568,-1278,-84,-1889,122,24,-400
1,2021-09-03T16:16:11.697119,2434143,843,693,-2568,-1278,-84,-1889,122,24,-400
1,2021-09-03T16:16:11.707405,2434156,859,683,-2571,-1274,-92,-1896,122,24,-400
1,2021-09-03T16:16:11.715503,2434166,871,685,-2563,-1280,-92,-1905,122,24,-400
1,2021-09-03T16:16:11.724992,2434174,871,685,-2563,-1280,-92,-1905,122,24,-400
1,2021-09-03T16:16:11.734282,2434184,871,685,-2563,-1280,-92,-1905,122,24,-400
1,2021-09-03T16:16:11.746193,2434193,867,679,-2576,-1281,-96,-1918,122,24,-400
1,2021-09-03T16:16:11.757044,2434205,867,679,-2576,-1281,-96,-1918,122,24,-400
1,2021-09-03T16:16:11.766578,2434216,862,678,-2565,-1276,-100,-1926,120,30,-400
1,2021-09-03T16:16:11.774955,2434226,872,672,-2563,-1277,-94,-1933,120,30,-400
1,2021-09-03T16:16:11.784099,2434234,872,672,-2563,-1277,-94,-1933,120,30,-400
1,2021-09-03T16:16:11.792974,2434243,872,672,-2563,-1277,-94,-1933,120,30,-400
1,2021-09-03T16:16:11.801972,2434251,888,669,-2566,-1277,-85,-1937,120,30,-400
1,2021-09-03T16:16:11.811286,2434260,888,669,-2566,-1277,-85,-1937,120,30,-400
1,2021-09-03T16:16:11.819829,2434270,892,669,-2568,-1272,-87,-1947,120,30,-400
1,2021-09-03T16:16:11.828860,2434279,892,669,-2568,-1272,-87,-1947,120,30,-400
1,2021-09-03T16:16:11.836759,2434287,887,670,-2566,-1270,-79,-1964,120,30,-400
1,2021-09-03T16:16:11.844002,2434295,887,670,-2566,-1270,-79,-1964,120,30,-400
1,2021-09-03T16:16:11.852781,2434302,887,670,-2566,-1270,-79,-1964,120,30,-400
1,2021-09-03T16:16:11.861317,2434312,894,669,-2569,-1264,-80,-1973,120,30,-400
1,2021-09-03T16:16:11.870565,2434320,894,669,-2569,-1264,-80,-1973,120,30,-400
1,2021-09-03T16:16:11.878398,2434329,903,665,-2563,-1264,-83,-1980,118,30,-404
1,2021-09-03T16:16:11.886303,2434337,903,665,-2563,-1264,-83,-1980,118,30,-404
1,2021-09-03T16:16:11.894032,2434345,903,665,-2563,-1264,-83,-1980,118,30,-404
1,2021-09-03T16:16:11.901581,2434353,914,660,-2563,-1265,-81,-1996,118,30,-404
1,2021-09-03T16:16:11.910370,2434361,914,660,-2563,-1265,-81,-1996,118,30,-404
1,2021-09-03T16:16:11.919565,2434369,906,656,-2571,-1267,-83,-2003,118,30,-404
1,2021-09-03T16:16:11.928421,2434378,906,656,-2571,-1267,-83,-2003,118,30,-404
1,2021-09-03T16:16:11.936790,2434387,911,652,-2564,-1263,-84,-2013,118,30,-404
1,2021-09-03T16:16:11.944985,2434396,911,652,-2564,-1263,-84,-2013,118,30,-404
1,2021-09-03T16:16:11.955602,2434404,911,652,-2564,-1263,-84,-2013,118,30,-404
1,2021-09-03T16:16:11.964090,2434414,926,648,-2566,-1264,-82,-2026,118,30,-404
1,2021-09-03T16:16:11.973337,2434423,926,648,-2566,-1264,-82,-2026,118,30,-404
1,2021-09-03T16:16:11.980807,2434433,935,647,-2563,-1258,-83,-2036,118,30,-404
1,2021-09-03T16:16:11.989051,2434440,935,647,-2563,-1258,-83,-2036,118,30,-404
1,2021-09-03T16:16:11.996579,2434448,934,648,-2565,-1259,-81,-2048,115,25,-411
1,2021-09-03T16:16:12.004386,2434455,934,648,-2565,-1259,-81,-2048,115,25,-411
1,2021-09-03T16:16:12.017764,2434463,934,648,-2565,-1259,-81,-2048,115,25,-411
1,2021-09-03T16:16:12.026718,2434477,929,646,-2561,-1261,-72,-2059,115,25,-411
1,2021-09-03T16:16:12.035019,2434486,940,642,-2565,-1258,-77,-2064,115,25,-411
1,2021-09-03T16:16:12.043075,2434494,940,642,-2565,-1258,-77,-2064,115,25,-411
1,2021-09-03T16:16:12.052258,2434502,940,642,-2565,-1258,-77,-2064,115,25,-411
1,2021-09-03T16:16:12.060773,2434511,956,640,-2565,-1260,-72,-2079,115,25,-411
1,2021-09-03T16:16:12.068619,2434520,956,640,-2565,-1260,-72,-2079,115,25,-411
1,2021-09-03T16:16:12.076681,2434528,958,634,-2561,-1261,-69,-2098,115,25,-411
1,2021-09-03T16:16:12.086085,2434536,958,634,-2561,-1261,-69,-2098,115,25,-411
1,2021-09-03T16:16:12.095195,2434545,958,634,-2561,-1261,-69,-2098,115,25,-411
1,2021-09-03T16:16:12.104074,2434554,954,628,-2566,-1258,-73,-2107,115,25,-411
1,2021-09-03T16:16:12.112628,2434563,954,628,-2566,-1258,-73,-2107,115,25,-411
1,2021-09-03T16:16:12.122006,2434572,959,624,-2563,-1251,-67,-2116,113,19,-411
1,2021-09-03T16:16:12.131072,2434581,959,624,-2563,-1251,-67,-2116,113,19,-411
1,2021-09-03T16:16:12.138837,2434590,964,627,-2557,-1254,-66,-2130,113,19,-411
1,2021-09-03T16:16:12.148324,2434597,964,627,-2557,-1254,-66,-2130,113,19,-411
1,2021-09-03T16:16:12.156840,2434608,972,618,-2560,-1255,-68,-2145,113,19,-411
1,2021-09-03T16:16:12.167222,2434616,972,618,-2560,-1255,-68,-2145,113,19,-411
1,2021-09-03T16:16:12.176917,2434626,973,617,-2558,-1249,-66,-2156,113,19,-411
1,2021-09-03T16:16:12.188198,2434636,973,617,-2558,-1249,-66,-2156,113,19,-411
1,2021-09-03T16:16:12.197106,2434648,977,614,-2560,-1245,-66,-2171,113,19,-411
1,2021-09-03T16:16:12.205626,2434656,977,614,-2560,-1245,-66,-2171,113,19,-411
1,2021-09-03T16:16:12.213070,2434665,977,614,-2560,-1245,-66,-2171,113,19,-411
1,2021-09-03T16:16:12.220778,2434672,986,611,-2561,-1250,-69,-2177,113,19,-411
1,2021-09-03T16:16:12.230303,2434679,986,611,-2561,-1250,-69,-2177,113,19,-411
1,2021-09-03T16:16:12.237860,2434689,989,606,-2562,-1250,-69,-2190,113,19,-411
1,2021-09-03T16:16:12.248409,2434697,989,606,-2562,-1250,-69,-2190,113,19,-411
1,2021-09-03T16:16:12.256412,2434707,997,603,-2554,-1243,-61,-2206,107,17,-409
1,2021-09-03T16:16:12.266284,2434715,997,603,-2554,-1243,-61,-2206,107,17,-409
1,2021-09-03T16:16:12.275022,2434725,997,603,-2554,-1243,-61,-2206,107,17,-409
1,2021-09-03T16:16:12.283479,2434734,1000,597,-2559,-1243,-53,-2209,107,17,-409
1,2021-09-03T16:16:12.291367,2434742,1000,597,-2559,-1243,-53,-2209,107,17,-409
1,2021-09-03T16:16:12.299168,2434750,1009,597,-2554,-1239,-52,-2232,107,17,-409
1,2021-09-03T16:16:12.307273,2434758,1009,597,-2554,-1239,-52,-2232,107,17,-409
1,2021-09-03T16:16:12.316402,2434766,1016,590,-2561,-1239,-58,-2242,107,17,-409
1,2021-09-03T16:16:12.325988,2434776,1016,590,-2561,-1239,-58,-2242,107,17,-409
1,2021-09-03T16:16:12.334247,2434785,1016,590,-2561,-1239,-58,-2242,107,17,-409
1,2021-09-03T16:16:12.343946,2434793,1018,586,-2563,-1236,-61,-2256,107,17,-409
1,2021-09-03T16:16:12.353209,2434803,1018,586,-2563,-1236,-61,-2256,107,17,-409
1,2021-09-03T16:16:12.362648,2434812,1017,580,-2563,-1234,-59,-2273,107,17,-409
1,2021-09-03T16:16:12.371358,2434822,1017,580,-2563,-1234,-59,-2273,107,17,-409
1,2021-09-03T16:16:12.379630,2434830,1023,576,-2561,-1228,-49,-2283,109,23,-407
1,2021-09-03T16:16:12.388750,2434838,1023,576,-2561,-1228,-49,-2283,109,23,-407
1,2021-09-03T16:16:12.396272,2434847,1027,566,-2561,-1231,-54,-2309,109,23,-407
1,2021-09-03T16:16:12.403987,2434855,1027,566,-2561,-1231,-54,-2309,109,23,-407
1,2021-09-03T16:16:12.414668,2434863,1027,566,-2561,-1231,-54,-2309,109,23,-407
