imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:43:54.421611,4096944,-3240,385,1481,-168,-236,-89,131,307,23
2,2021-09-03T16:43:54.431961,4096952,-3239,389,1491,-170,-224,-76,117,299,25
2,2021-09-03T16:43:54.440294,4096962,-3239,389,1491,-170,-224,-76,117,299,25
2,2021-09-03T16:43:54.448539,4096970,-3241,385,1485,-165,-229,-83,117,299,25
2,2021-09-03T16:43:54.456676,4096978,-3241,385,1485,-165,-229,-83,117,299,25
2,2021-09-03T16:43:54.464972,4096987,-3241,385,1485,-165,-229,-83,117,299,25
2,2021-09-03T16:43:54.472384,4096995,-3241,387,1487,-168,-235,-91,117,299,25
2,2021-09-03T16:43:54.480373,4097003,-3241,387,1487,-168,-235,-91,117,299,25
2,2021-09-03T16:43:54.489614,4097011,-3244,390,1487,-173,-234,-78,117,299,25
2,2021-09-03T16:43:54.498101,4097019,-3244,390,1487,-173,-234,-78,117,299,25
2,2021-09-03T16:43:54.506483,4097029,-3244,390,1487,-173,-234,-78,117,299,25
2,2021-09-03T16:43:54.514428,4097037,-3245,387,1483,-168,-231,-76,117,299,25
2,2021-09-03T16:43:54.522884,4097045,-3245,387,1483,-168,-231,-76,117,299,25
2,2021-09-03T16:43:54.531506,4097053,-3244,385,1484,-171,-231,-75,117,299,25
2,2021-09-03T16:43:54.540664,4097061,-3244,385,1484,-171,-231,-75,117,299,25
2,2021-09-03T16:43:54.549322,4097071,-3243,389,1492,-165,-227,-89,128,306,30
2,2021-09-03T16:43:54.558173,4097080,-3243,389,1492,-165,-227,-89,128,306,30
2,2021-09-03T16:43:54.565638,4097088,-3243,389,1492,-165,-227,-89,128,306,30
2,2021-09-03T16:43:54.575145,4097096,-3240,388,1485,-164,-222,-89,128,306,30
2,2021-09-03T16:43:54.582787,4097105,-3240,388,1485,-164,-222,-89,128,306,30
2,2021-09-03T16:43:54.590860,4097113,-3241,387,1481,-165,-231,-89,128,306,30
2,2021-09-03T16:43:54.598028,4097121,-3241,387,1481,-165,-231,-89,128,306,30
2,2021-09-03T16:43:54.606272,4097128,-3241,387,1481,-165,-231,-89,128,306,30
2,2021-09-03T16:43:54.613940,4097136,-3240,391,1485,-163,-226,-83,128,306,30
2,2021-09-03T16:43:54.622220,4097144,-3240,391,1485,-163,-226,-83,128,306,30
2,2021-09-03T16:43:54.630289,4097153,-3242,387,1481,-158,-234,-88,128,306,30
2,2021-09-03T16:43:54.638750,4097161,-3242,387,1481,-158,-234,-88,128,306,30
2,2021-09-03T16:43:54.648109,4097169,-3242,390,1483,-156,-234,-82,128,306,30
2,2021-09-03T16:43:54.656933,4097178,-3242,390,1483,-156,-234,-82,128,306,30
2,2021-09-03T16:43:54.665439,4097187,-3242,390,1483,-156,-234,-82,128,306,30
2,2021-09-03T16:43:54.672340,4097196,-3241,388,1492,-164,-221,-80,122,310,26
2,2021-09-03T16:43:54.682087,4097203,-3241,388,1492,-164,-221,-80,122,310,26
2,2021-09-03T16:43:54.689583,4097212,-3242,389,1486,-168,-233,-81,122,310,26
2,2021-09-03T16:43:54.697371,4097220,-3242,389,1486,-168,-233,-81,122,310,26
2,2021-09-03T16:43:54.705526,4097227,-3242,389,1486,-168,-233,-81,122,310,26
2,2021-09-03T16:43:54.714003,4097235,-3242,389,1485,-160,-227,-78,122,310,26
2,2021-09-03T16:43:54.723399,4097244,-3242,389,1485,-160,-227,-78,122,310,26
2,2021-09-03T16:43:54.731904,4097254,-3244,387,1482,-162,-232,-82,122,310,26
2,2021-09-03T16:43:54.741563,4097262,-3244,387,1482,-162,-232,-82,122,310,26
2,2021-09-03T16:43:54.749700,4097272,-3244,387,1482,-162,-232,-82,122,310,26
2,2021-09-03T16:43:54.757968,4097280,-3244,387,1482,-162,-232,-82,122,310,26
2,2021-09-03T16:43:54.765317,4097288,-3244,387,1482,-162,-232,-82,122,310,26
2,2021-09-03T16:43:54.773112,4097296,-3242,388,1481,-167,-230,-84,122,310,26
2,2021-09-03T16:43:54.780771,4097303,-3242,388,1481,-167,-230,-84,122,310,26
2,2021-09-03T16:43:54.788769,4097311,-3241,389,1487,-167,-234,-82,131,303,27
2,2021-09-03T16:43:54.798556,4097319,-3241,389,1487,-167,-234,-82,131,303,27
2,2021-09-03T16:43:54.807405,4097329,-3241,389,1487,-167,-234,-82,131,303,27
2,2021-09-03T16:43:54.815825,4097338,-3242,390,1480,-166,-228,-87,131,303,27
2,2021-09-03T16:43:54.824463,4097346,-3242,390,1480,-166,-228,-87,131,303,27
2,2021-09-03T16:43:54.832928,4097354,-3241,389,1486,-163,-233,-80,131,303,27
2,2021-09-03T16:43:54.840778,4097363,-3241,389,1486,-163,-233,-80,131,303,27
2,2021-09-03T16:43:54.849656,4097372,-3241,386,1483,-162,-238,-88,131,303,27
2,2021-09-03T16:43:54.859469,4097380,-3241,386,1483,-162,-238,-88,131,303,27
2,2021-09-03T16:43:54.866854,4097390,-3241,386,1486,-158,-232,-84,131,303,27
2,2021-09-03T16:43:54.875542,4097397,-3241,386,1486,-158,-232,-84,131,303,27
2,2021-09-03T16:43:54.882689,4097405,-3241,386,1486,-158,-232,-84,131,303,27
2,2021-09-03T16:43:54.892743,4097413,-3242,385,1491,-169,-231,-82,131,303,27
2,2021-09-03T16:43:54.901085,4097423,-3242,385,1491,-169,-231,-82,131,303,27
2,2021-09-03T16:43:54.911001,4097431,-3242,387,1485,-164,-227,-78,131,303,27
2,2021-09-03T16:43:54.918873,4097441,-3242,387,1485,-164,-227,-78,131,303,27
2,2021-09-03T16:43:54.927726,4097449,-3242,387,1485,-164,-227,-78,131,303,27
2,2021-09-03T16:43:54.935971,4097458,-3243,387,1488,-166,-227,-83,131,301,27
2,2021-09-03T16:43:54.944867,4097466,-3243,387,1488,-166,-227,-83,131,301,27
2,2021-09-03T16:43:54.954637,4097475,-3241,388,1482,-158,-230,-82,131,301,27
2,2021-09-03T16:43:54.963024,4097485,-3241,388,1482,-158,-230,-82,131,301,27
2,2021-09-03T16:43:54.972574,4097494,-3241,389,1484,-166,-227,-91,131,301,27
2,2021-09-03T16:43:54.982007,4097503,-3241,389,1484,-166,-227,-91,131,301,27
2,2021-09-03T16:43:54.989519,4097512,-3239,389,1480,-167,-225,-85,131,301,27
2,2021-09-03T16:43:54.997548,4097520,-3239,389,1480,-167,-225,-85,131,301,27
2,2021-09-03T16:43:55.006023,4097527,-3239,389,1480,-167,-225,-85,131,301,27
2,2021-09-03T16:43:55.014255,4097537,-3242,385,1485,-163,-223,-77,131,301,27
2,2021-09-03T16:43:55.022258,4097545,-3242,385,1485,-163,-223,-77,131,301,27
2,2021-09-03T16:43:55.030726,4097553,-3244,387,1489,-159,-213,-84,131,301,27
2,2021-09-03T16:43:55.039921,4097561,-3244,387,1489,-159,-213,-84,131,301,27
2,2021-09-03T16:43:55.047423,4097570,-3239,388,1488,-163,-220,-78,135,307,19
2,2021-09-03T16:43:55.055262,4097577,-3239,388,1488,-163,-220,-78,135,307,19
2,2021-09-03T16:43:55.065671,4097586,-3239,388,1488,-163,-220,-78,135,307,19
2,2021-09-03T16:43:55.073200,4097596,-3241,387,1485,-160,-218,-74,135,307,19
2,2021-09-03T16:43:55.081728,4097603,-3241,387,1485,-160,-218,-74,135,307,19
2,2021-09-03T16:43:55.090299,4097612,-3242,386,1485,-160,-221,-82,135,307,19
2,2021-09-03T16:43:55.097553,4097620,-3242,386,1485,-160,-221,-82,135,307,19
2,2021-09-03T16:43:55.106431,4097628,-3242,386,1485,-160,-221,-82,135,307,19
2,2021-09-03T16:43:55.113938,4097637,-3241,386,1482,-166,-215,-83,135,307,19
2,2021-09-03T16:43:55.122624,4097644,-3241,386,1482,-166,-215,-83,135,307,19
2,2021-09-03T16:43:55.130993,4097653,-3242,387,1483,-166,-219,-90,135,307,19
2,2021-09-03T16:43:55.138726,4097661,-3242,387,1483,-166,-219,-90,135,307,19
2,2021-09-03T16:43:55.147149,4097669,-3242,387,1483,-166,-219,-90,135,307,19
2,2021-09-03T16:43:55.155795,4097678,-3244,391,1483,-155,-223,-87,135,307,19
2,2021-09-03T16:43:55.164499,4097686,-3244,391,1483,-155,-223,-87,135,307,19
2,2021-09-03T16:43:55.173546,4097695,-3242,389,1486,-157,-229,-87,127,301,23
2,2021-09-03T16:43:55.181982,4097703,-3242,389,1486,-157,-229,-87,127,301,23
2,2021-09-03T16:43:55.190654,4097713,-3245,387,1485,-166,-227,-84,127,301,23
2,2021-09-03T16:43:55.199031,4097721,-3245,387,1485,-166,-227,-84,127,301,23
2,2021-09-03T16:43:55.207599,4097729,-3245,387,1485,-166,-227,-84,127,301,23
2,2021-09-03T16:43:55.214945,4097737,-3244,391,1485,-170,-224,-82,127,301,23
2,2021-09-03T16:43:55.223155,4097745,-3244,391,1485,-170,-224,-82,127,301,23
2,2021-09-03T16:43:55.233603,4097754,-3243,389,1485,-167,-224,-82,127,301,23
2,2021-09-03T16:43:55.241047,4097764,-3243,389,1485,-167,-224,-82,127,301,23
2,2021-09-03T16:43:55.249737,4097771,-3245,387,1482,-169,-226,-79,127,301,23
2,2021-09-03T16:43:55.258752,4097780,-3245,387,1482,-169,-226,-79,127,301,23
2,2021-09-03T16:43:55.268979,4097789,-3245,387,1482,-169,-226,-79,127,301,23
2,2021-09-03T16:43:55.277499,4097800,-3243,387,1480,-164,-232,-83,127,301,23
2,2021-09-03T16:43:55.286001,4097808,-3243,387,1480,-164,-232,-83,127,301,23
2,2021-09-03T16:43:55.295452,4097816,-3245,386,1488,-159,-225,-87,130,308,32
2,2021-09-03T16:43:55.304727,4097825,-3245,386,1488,-159,-225,-87,130,308,32
2,2021-09-03T16:43:55.313299,4097835,-3243,388,1489,-166,-227,-82,130,308,32
2,2021-09-03T16:43:55.321364,4097844,-3243,388,1489,-166,-227,-82,130,308,32
2,2021-09-03T16:43:55.329486,4097852,-3242,387,1486,-164,-227,-81,130,308,32
2,2021-09-03T16:43:55.339610,4097860,-3242,387,1486,-164,-227,-81,130,308,32
2,2021-09-03T16:43:55.347222,4097869,-3241,385,1481,-161,-219,-84,130,308,32
2,2021-09-03T16:43:55.356913,4097878,-3241,385,1481,-161,-219,-84,130,308,32
2,2021-09-03T16:43:55.365580,4097888,-3241,385,1481,-161,-219,-84,130,308,32
2,2021-09-03T16:43:55.372871,4097896,-3240,385,1481,-163,-226,-85,130,308,32
2,2021-09-03T16:43:55.381227,4097903,-3240,385,1481,-163,-226,-85,130,308,32
2,2021-09-03T16:43:55.389024,4097911,-3246,388,1485,-171,-218,-82,130,308,32
2,2021-09-03T16:43:55.397627,4097920,-3246,388,1485,-171,-218,-82,130,308,32
2,2021-09-03T16:43:55.405483,4097928,-3246,388,1485,-171,-218,-82,130,308,32
2,2021-09-03T16:43:55.413420,4097936,-3241,386,1485,-160,-217,-71,123,309,21
2,2021-09-03T16:43:55.421988,4097944,-3241,386,1485,-160,-217,-71,123,309,21
2,2021-09-03T16:43:55.432430,4097952,-3243,388,1482,-162,-229,-83,123,309,21
2,2021-09-03T16:43:55.441443,4097963,-3243,388,1482,-162,-229,-83,123,309,21
2,2021-09-03T16:43:55.450004,4097972,-3241,386,1489,-164,-218,-81,123,309,21
2,2021-09-03T16:43:55.457920,4097980,-3241,386,1489,-164,-218,-81,123,309,21
2,2021-09-03T16:43:55.466229,4097988,-3241,386,1489,-164,-218,-81,123,309,21
2,2021-09-03T16:43:55.474508,4097996,-3247,388,1486,-166,-223,-80,123,309,21
2,2021-09-03T16:43:55.483559,4098004,-3247,388,1486,-166,-223,-80,123,309,21
2,2021-09-03T16:43:55.491820,4098014,-3240,387,1482,-162,-217,-84,123,309,21
2,2021-09-03T16:43:55.499900,4098022,-3240,387,1482,-162,-217,-84,123,309,21
2,2021-09-03T16:43:55.507738,4098030,-3244,389,1485,-171,-222,-77,123,309,21
2,2021-09-03T16:43:55.515218,4098038,-3244,389,1485,-171,-222,-77,123,309,21
2,2021-09-03T16:43:55.524346,4098045,-3244,389,1485,-171,-222,-77,123,309,21
2,2021-09-03T16:43:55.533354,4098055,-3245,388,1487,-160,-219,-76,136,298,24
2,2021-09-03T16:43:55.540762,4098064,-3245,388,1487,-160,-219,-76,136,298,24
2,2021-09-03T16:43:55.548987,4098071,-3243,388,1485,-165,-230,-80,136,298,24
2,2021-09-03T16:43:55.559322,4098079,-3243,388,1485,-165,-230,-80,136,298,24
2,2021-09-03T16:43:55.568621,4098089,-3243,388,1485,-165,-230,-80,136,298,24
2,2021-09-03T16:43:55.579173,4098099,-3242,387,1485,-165,-221,-85,136,298,24
2,2021-09-03T16:43:55.588738,4098109,-3242,387,1485,-165,-221,-85,136,298,24
2,2021-09-03T16:43:55.597368,4098119,-3239,390,1484,-172,-228,-81,136,298,24
2,2021-09-03T16:43:55.606916,4098127,-3239,390,1484,-172,-228,-81,136,298,24
2,2021-09-03T16:43:55.616602,4098138,-3242,389,1484,-172,-220,-87,136,298,24
2,2021-09-03T16:43:55.624755,4098147,-3242,389,1484,-172,-220,-87,136,298,24
2,2021-09-03T16:43:55.634781,4098155,-3242,387,1487,-165,-219,-84,136,298,24
2,2021-09-03T16:43:55.644643,4098165,-3242,387,1487,-165,-219,-84,136,298,24
2,2021-09-03T16:43:55.653298,4098174,-3240,391,1483,-161,-221,-84,136,298,24
2,2021-09-03T16:43:55.663664,4098184,-3240,391,1483,-161,-221,-84,136,298,24
2,2021-09-03T16:43:55.673413,4098194,-3240,391,1483,-161,-221,-84,119,299,23
2,2021-09-03T16:43:55.681783,4098203,-3240,391,1483,-161,-221,-84,119,299,23
2,2021-09-03T16:43:55.689813,4098212,-3241,386,1487,-168,-220,-82,119,299,23
2,2021-09-03T16:43:55.699045,4098221,-3241,386,1487,-168,-220,-82,119,299,23
2,2021-09-03T16:43:55.707325,4098230,-3241,386,1487,-168,-220,-82,119,299,23
2,2021-09-03T16:43:55.715775,4098238,-3244,386,1480,-160,-224,-81,119,299,23
2,2021-09-03T16:43:55.723905,4098246,-3244,386,1480,-160,-224,-81,119,299,23
2,2021-09-03T16:43:55.733028,4098254,-3240,388,1483,-156,-223,-89,119,299,23
2,2021-09-03T16:43:55.741936,4098264,-3240,388,1483,-156,-223,-89,119,299,23
2,2021-09-03T16:43:55.750076,4098272,-3244,390,1482,-165,-227,-78,119,299,23
2,2021-09-03T16:43:55.759356,4098280,-3244,390,1482,-165,-227,-78,119,299,23
2,2021-09-03T16:43:55.766673,4098289,-3244,390,1482,-165,-227,-78,119,299,23
2,2021-09-03T16:43:55.774476,4098297,-3243,386,1483,-164,-228,-68,119,299,23
2,2021-09-03T16:43:55.782815,4098305,-3243,386,1483,-164,-228,-68,119,299,23
2,2021-09-03T16:43:55.791444,4098314,-3243,391,1487,-165,-230,-80,124,302,26
2,2021-09-03T16:43:55.800015,4098322,-3243,391,1487,-165,-230,-80,124,302,26
2,2021-09-03T16:43:55.808506,4098330,-3243,386,1487,-172,-226,-79,124,302,26
2,2021-09-03T16:43:55.816974,4098339,-3243,386,1487,-172,-226,-79,124,302,26
2,2021-09-03T16:43:55.825954,4098348,-3243,386,1487,-172,-226,-79,124,302,26
2,2021-09-03T16:43:55.835088,4098357,-3244,387,1486,-159,-225,-77,124,302,26
2,2021-09-03T16:43:55.844486,4098366,-3244,387,1486,-159,-225,-77,124,302,26
2,2021-09-03T16:43:55.853410,4098375,-3241,387,1495,-162,-224,-79,124,302,26
2,2021-09-03T16:43:55.861603,4098383,-3241,387,1495,-162,-224,-79,124,302,26
2,2021-09-03T16:43:55.870890,4098392,-3245,390,1488,-162,-225,-76,124,302,26
2,2021-09-03T16:43:55.880556,4098402,-3245,390,1488,-162,-225,-76,124,302,26
2,2021-09-03T16:43:55.889180,4098411,-3245,390,1483,-161,-218,-77,124,302,26
2,2021-09-03T16:43:55.897327,4098419,-3245,390,1483,-161,-218,-77,124,302,26
2,2021-09-03T16:43:55.904837,4098427,-3245,390,1483,-161,-218,-77,124,302,26
2,2021-09-03T16:43:55.913259,4098436,-3245,390,1490,-162,-220,-79,132,304,24
2,2021-09-03T16:43:55.921312,4098444,-3245,390,1490,-162,-220,-79,132,304,24
2,2021-09-03T16:43:55.930110,4098452,-3243,389,1489,-161,-223,-82,132,304,24
2,2021-09-03T16:43:55.939581,4098460,-3243,389,1489,-161,-223,-82,132,304,24
2,2021-09-03T16:43:55.948133,4098469,-3243,389,1489,-161,-223,-82,132,304,24
2,2021-09-03T16:43:55.957093,4098479,-3242,389,1487,-167,-216,-86,132,304,24
2,2021-09-03T16:43:55.965398,4098487,-3242,389,1487,-167,-216,-86,132,304,24
2,2021-09-03T16:43:55.973892,4098496,-3242,389,1483,-159,-224,-82,132,304,24
2,2021-09-03T16:43:55.982433,4098504,-3242,389,1483,-159,-224,-82,132,304,24
2,2021-09-03T16:43:55.992405,4098512,-3243,388,1484,-164,-222,-76,132,304,24
2,2021-09-03T16:43:56.000699,4098523,-3243,388,1484,-164,-222,-76,132,304,24
2,2021-09-03T16:43:56.009226,4098531,-3246,390,1485,-171,-226,-83,132,304,24
2,2021-09-03T16:43:56.018888,4098540,-3246,390,1485,-171,-226,-83,132,304,24
2,2021-09-03T16:43:56.027856,4098549,-3246,390,1485,-171,-226,-83,132,304,24
2,2021-09-03T16:43:56.037478,4098558,-3244,386,1487,-170,-228,-90,131,305,23
2,2021-09-03T16:43:56.046104,4098568,-3244,386,1487,-170,-228,-90,131,305,23
2,2021-09-03T16:43:56.053799,4098577,-3243,388,1488,-171,-223,-86,131,305,23
2,2021-09-03T16:43:56.063950,4098584,-3243,388,1488,-171,-223,-86,131,305,23
2,2021-09-03T16:43:56.072092,4098594,-3242,387,1486,-169,-222,-90,131,305,23
2,2021-09-03T16:43:56.081070,4098603,-3242,387,1486,-169,-222,-90,131,305,23
2,2021-09-03T16:43:56.088716,4098612,-3244,390,1481,-170,-219,-86,131,305,23
2,2021-09-03T16:43:56.097008,4098619,-3244,390,1481,-170,-219,-86,131,305,23
2,2021-09-03T16:43:56.106003,4098627,-3244,390,1481,-170,-219,-86,131,305,23
2,2021-09-03T16:43:56.115825,4098636,-3240,386,1484,-162,-217,-82,131,305,23
2,2021-09-03T16:43:56.124255,4098647,-3240,386,1484,-162,-217,-82,131,305,23
2,2021-09-03T16:43:56.133095,4098655,-3241,389,1485,-162,-222,-80,131,305,23
2,2021-09-03T16:43:56.141588,4098663,-3241,389,1485,-162,-222,-80,131,305,23
2,2021-09-03T16:43:56.150052,4098672,-3242,388,1484,-166,-220,-88,126,302,30
2,2021-09-03T16:43:56.158160,4098680,-3242,388,1484,-166,-220,-88,126,302,30
2,2021-09-03T16:43:56.166198,4098689,-3242,388,1484,-166,-220,-88,126,302,30
2,2021-09-03T16:43:56.174487,4098697,-3243,387,1488,-168,-226,-85,126,302,30
2,2021-09-03T16:43:56.181969,4098705,-3243,387,1488,-168,-226,-85,126,302,30
2,2021-09-03T16:43:56.191656,4098712,-3241,391,1483,-163,-222,-86,126,302,30
2,2021-09-03T16:43:56.202159,4098722,-3241,391,1483,-163,-222,-86,126,302,30
2,2021-09-03T16:43:56.210329,4098733,-3241,388,1491,-163,-229,-88,126,302,30
2,2021-09-03T16:43:56.220847,4098741,-3241,388,1491,-163,-229,-88,126,302,30
2,2021-09-03T16:43:56.229937,4098751,-3244,388,1485,-165,-229,-88,126,302,30
2,2021-09-03T16:43:56.238304,4098760,-3244,388,1485,-165,-229,-88,126,302,30
2,2021-09-03T16:43:56.246700,4098768,-3244,388,1485,-165,-229,-88,126,302,30
2,2021-09-03T16:43:56.255427,4098777,-3240,387,1484,-154,-232,-79,126,302,30
2,2021-09-03T16:43:56.263865,4098786,-3240,387,1484,-154,-232,-79,126,302,30
2,2021-09-03T16:43:56.272661,4098794,-3244,385,1484,-161,-230,-79,126,302,30
2,2021-09-03T16:43:56.282024,4098803,-3244,385,1484,-161,-230,-79,126,302,30
2,2021-09-03T16:43:56.291157,4098812,-3244,387,1495,-159,-230,-88,130,304,28
2,2021-09-03T16:43:56.298799,4098822,-3244,387,1495,-159,-230,-88,130,304,28
2,2021-09-03T16:43:56.307386,4098829,-3244,387,1495,-159,-230,-88,130,304,28
2,2021-09-03T16:43:56.315437,4098838,-3244,389,1488,-164,-228,-86,130,304,28
2,2021-09-03T16:43:56.324625,4098846,-3244,389,1488,-164,-228,-86,130,304,28
2,2021-09-03T16:43:56.333260,4098855,-3243,386,1486,-162,-227,-91,130,304,28
2,2021-09-03T16:43:56.341963,4098864,-3243,386,1486,-162,-227,-91,130,304,28
2,2021-09-03T16:43:56.350505,4098872,-3242,389,1486,-158,-232,-86,130,304,28
2,2021-09-03T16:43:56.358296,4098881,-3242,389,1486,-158,-232,-86,130,304,28
2,2021-09-03T16:43:56.367048,4098889,-3242,389,1486,-158,-232,-86,130,304,28
2,2021-09-03T16:43:56.375095,4098897,-3241,391,1480,-157,-229,-86,130,304,28
2,2021-09-03T16:43:56.383269,4098906,-3241,391,1480,-157,-229,-86,130,304,28
2,2021-09-03T16:43:56.394870,4098914,-3241,386,1489,-166,-230,-84,130,304,28
2,2021-09-03T16:43:56.403547,4098925,-3241,386,1489,-166,-230,-84,130,304,28
2,2021-09-03T16:43:56.412510,4098934,-3242,388,1495,-158,-229,-84,124,304,30
2,2021-09-03T16:43:56.422345,4098942,-3242,388,1495,-158,-229,-84,124,304,30
2,2021-09-03T16:43:56.431675,4098953,-3241,384,1490,-159,-225,-80,124,304,30
2,2021-09-03T16:43:56.440881,4098962,-3241,384,1490,-159,-225,-80,124,304,30
2,2021-09-03T16:43:56.450276,4098971,-3240,387,1483,-165,-224,-84,124,304,30
2,2021-09-03T16:43:56.460559,4098980,-3240,387,1483,-165,-224,-84,124,304,30
2,2021-09-03T16:43:56.470999,4098991,-3242,388,1480,-162,-229,-85,124,304,30
2,2021-09-03T16:43:56.480677,4099001,-3242,388,1480,-162,-229,-85,124,304,30
2,2021-09-03T16:43:56.489471,4099011,-3243,386,1479,-162,-228,-87,124,304,30
2,2021-09-03T16:43:56.499277,4099020,-3243,386,1479,-162,-228,-87,124,304,30
2,2021-09-03T16:43:56.507986,4099030,-3243,386,1479,-162,-228,-87,124,304,30
2,2021-09-03T16:43:56.517110,4099038,-3240,392,1483,-169,-227,-83,124,304,30
2,2021-09-03T16:43:56.524439,4099047,-3240,392,1483,-169,-227,-83,124,304,30
2,2021-09-03T16:43:56.534112,4099055,-3239,388,1488,-171,-231,-83,122,304,26
2,2021-09-03T16:43:56.544230,4099064,-3239,388,1488,-171,-231,-83,122,304,26
2,2021-09-03T16:43:56.553021,4099075,-3240,387,1483,-165,-238,-83,122,304,26
2,2021-09-03T16:43:56.562297,4099084,-3240,387,1483,-165,-238,-83,122,304,26
2,2021-09-03T16:43:56.572194,4099093,-3244,387,1487,-164,-225,-87,122,304,26
2,2021-09-03T16:43:56.581401,4099102,-3244,387,1487,-164,-225,-87,122,304,26
2,2021-09-03T16:43:56.589478,4099111,-3243,388,1485,-166,-226,-79,122,304,26
2,2021-09-03T16:43:56.598248,4099120,-3243,388,1485,-166,-226,-79,122,304,26
2,2021-09-03T16:43:56.605743,4099129,-3243,388,1485,-166,-226,-79,122,304,26
2,2021-09-03T16:43:56.613983,4099136,-3241,386,1489,-167,-233,-84,122,304,26
2,2021-09-03T16:43:56.621835,4099144,-3241,386,1489,-167,-233,-84,122,304,26
2,2021-09-03T16:43:56.630707,4099152,-3241,386,1489,-167,-233,-84,122,304,26
2,2021-09-03T16:43:56.639807,4099161,-3241,386,1489,-167,-233,-84,122,304,26
2,2021-09-03T16:43:56.649275,4099170,-3241,386,1489,-167,-233,-84,122,304,26
2,2021-09-03T16:43:56.658879,4099180,-3238,385,1490,-166,-227,-76,134,308,18
2,2021-09-03T16:43:56.668248,4099189,-3238,385,1490,-166,-227,-76,134,308,18
2,2021-09-03T16:43:56.678216,4099198,-3242,387,1488,-170,-228,-77,134,308,18
2,2021-09-03T16:43:56.687100,4099209,-3242,387,1488,-170,-228,-77,134,308,18
2,2021-09-03T16:43:56.696091,4099218,-3242,388,1485,-170,-229,-79,134,308,18
2,2021-09-03T16:43:56.705827,4099226,-3242,388,1485,-170,-229,-79,134,308,18
2,2021-09-03T16:43:56.715458,4099236,-3244,387,1486,-159,-231,-84,134,308,18
2,2021-09-03T16:43:56.725096,4099246,-3244,387,1486,-159,-231,-84,134,308,18
2,2021-09-03T16:43:56.733502,4099256,-3243,390,1480,-166,-243,-85,134,308,18
2,2021-09-03T16:43:56.742352,4099264,-3243,390,1480,-166,-243,-85,134,308,18
2,2021-09-03T16:43:56.749930,4099273,-3240,388,1485,-161,-230,-87,134,308,18
2,2021-09-03T16:43:56.757369,4099280,-3240,388,1485,-161,-230,-87,134,308,18
2,2021-09-03T16:43:56.766410,4099288,-3240,388,1485,-161,-230,-87,134,308,18
2,2021-09-03T16:43:56.775015,4099297,-3245,389,1485,-165,-226,-86,129,305,23
2,2021-09-03T16:43:56.783527,4099305,-3245,389,1485,-165,-226,-86,129,305,23
2,2021-09-03T16:43:56.791164,4099314,-3242,386,1486,-158,-226,-86,129,305,23
2,2021-09-03T16:43:56.798604,4099321,-3242,386,1486,-158,-226,-86,129,305,23
2,2021-09-03T16:43:56.807963,4099329,-3242,386,1486,-158,-226,-86,129,305,23
2,2021-09-03T16:43:56.817278,4099339,-3243,387,1485,-165,-223,-85,129,305,23
2,2021-09-03T16:43:56.825586,4099348,-3243,387,1485,-165,-223,-85,129,305,23
2,2021-09-03T16:43:56.834520,4099356,-3242,388,1484,-159,-230,-81,129,305,23
2,2021-09-03T16:43:56.842152,4099365,-3242,388,1484,-159,-230,-81,129,305,23
2,2021-09-03T16:43:56.851402,4099373,-3243,385,1486,-161,-226,-85,129,305,23
2,2021-09-03T16:43:56.860548,4099382,-3243,385,1486,-161,-226,-85,129,305,23
