imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:03:07.657500,1650074,-3343,455,1611,1453,1458,2532,-122,148,-16
2,2021-09-03T16:03:07.665988,1650082,-3343,455,1611,1453,1458,2532,-122,148,-16
2,2021-09-03T16:03:07.673630,1650092,-3343,455,1611,1453,1458,2532,-122,148,-16
2,2021-09-03T16:03:07.683495,1650099,-3346,456,1606,1440,1508,2562,-116,146,-16
2,2021-09-03T16:03:07.690955,1650109,-3346,456,1606,1440,1508,2562,-116,146,-28
2,2021-09-03T16:03:07.701228,1650116,-3346,456,1606,1440,1508,2562,-116,146,-28
2,2021-09-03T16:03:07.712166,1650126,-3357,457,1622,1437,1535,2572,-116,146,-28
2,2021-09-03T16:03:07.720663,1650138,-3357,457,1622,1437,1535,2572,-116,146,-28
2,2021-09-03T16:03:07.729902,1650146,-3349,456,1611,1429,1555,2582,-116,146,-28
2,2021-09-03T16:03:07.738079,1650155,-3349,456,1611,1429,1555,2582,-116,146,-28
2,2021-09-03T16:03:07.749910,1650163,-3349,456,1610,1427,1566,2604,-116,146,-28
2,2021-09-03T16:03:07.759711,1650176,-3349,456,1610,1427,1566,2604,-116,146,-28
2,2021-09-03T16:03:07.768346,1650185,-3331,458,1622,1428,1592,2609,-116,146,-28
2,2021-09-03T16:03:07.775949,1650194,-3331,458,1622,1428,1592,2609,-116,146,-28
2,2021-09-03T16:03:07.783630,1650201,-3335,462,1626,1424,1615,2618,-116,146,-28
2,2021-09-03T16:03:07.792422,1650209,-3335,462,1626,1424,1615,2618,-116,146,-28
2,2021-09-03T16:03:07.804593,1650217,-3335,462,1626,1424,1615,2618,-116,146,-28
2,2021-09-03T16:03:07.814360,1650230,-3344,460,1615,1413,1624,2633,-116,146,-28
2,2021-09-03T16:03:07.822978,1650240,-3335,456,1614,1407,1649,2646,-117,143,-37
2,2021-09-03T16:03:07.829925,1650248,-3335,456,1614,1407,1649,2646,-117,143,-37
2,2021-09-03T16:03:07.839120,1650255,-3335,456,1614,1407,1649,2646,-117,143,-37
2,2021-09-03T16:03:07.847394,1650265,-3330,458,1615,1385,1677,2663,-117,143,-37
2,2021-09-03T16:03:07.857902,1650273,-3330,458,1615,1385,1677,2663,-117,143,-37
2,2021-09-03T16:03:07.868399,1650283,-3334,455,1631,1365,1704,2678,-117,143,-37
2,2021-09-03T16:03:07.875909,1650293,-3334,455,1631,1365,1704,2678,-117,143,-37
2,2021-09-03T16:03:07.885184,1650301,-3329,461,1649,1351,1725,2694,-117,143,-37
2,2021-09-03T16:03:07.892219,1650311,-3329,461,1649,1351,1725,2694,-117,143,-37
2,2021-09-03T16:03:07.900195,1650318,-3329,461,1649,1351,1725,2694,-117,143,-37
2,2021-09-03T16:03:07.907679,1650326,-3323,455,1663,1311,1734,2711,-117,143,-37
2,2021-09-03T16:03:07.917498,1650333,-3323,455,1663,1311,1734,2711,-117,143,-37
2,2021-09-03T16:03:07.928657,1650342,-3317,461,1647,1254,1751,2728,-117,143,-37
2,2021-09-03T16:03:07.936305,1650354,-3317,461,1647,1254,1751,2728,-117,143,-37
2,2021-09-03T16:03:07.945538,1650362,-3323,455,1631,1216,1756,2751,-124,142,-34
2,2021-09-03T16:03:07.954132,1650371,-3323,455,1631,1216,1756,2751,-124,142,-34
2,2021-09-03T16:03:07.963048,1650379,-3345,455,1595,1197,1789,2763,-124,142,-34
2,2021-09-03T16:03:07.970850,1650388,-3345,455,1595,1197,1789,2763,-124,142,-34
2,2021-09-03T16:03:07.979025,1650396,-3345,455,1595,1197,1789,2763,-124,142,-34
2,2021-09-03T16:03:07.988778,1650405,-3338,451,1610,1176,1830,2778,-124,142,-34
2,2021-09-03T16:03:07.997052,1650414,-3338,451,1610,1176,1830,2778,-124,142,-34
2,2021-09-03T16:03:08.006799,1650422,-3310,458,1641,1160,1856,2779,-124,142,-34
2,2021-09-03T16:03:08.016231,1650433,-3310,458,1641,1160,1856,2779,-124,142,-34
2,2021-09-03T16:03:08.025059,1650442,-3305,458,1658,1140,1868,2796,-124,142,-34
2,2021-09-03T16:03:08.033215,1650450,-3305,458,1658,1140,1868,2796,-124,142,-34
2,2021-09-03T16:03:08.046691,1650458,-3305,458,1658,1140,1868,2796,-124,142,-34
2,2021-09-03T16:03:08.057167,1650472,-3327,456,1645,1127,1875,2818,-124,142,-34
2,2021-09-03T16:03:08.066400,1650483,-3328,454,1643,1072,1896,2832,-116,144,-30
2,2021-09-03T16:03:08.075467,1650492,-3328,454,1643,1072,1896,2832,-116,144,-30
2,2021-09-03T16:03:08.083267,1650501,-3325,457,1626,1037,1924,2844,-116,144,-30
2,2021-09-03T16:03:08.092117,1650508,-3325,457,1626,1037,1924,2844,-116,144,-30
2,2021-09-03T16:03:08.104242,1650518,-3325,457,1626,1037,1924,2844,-116,144,-30
2,2021-09-03T16:03:08.114876,1650530,-3328,455,1635,1002,1945,2863,-116,144,-30
2,2021-09-03T16:03:08.123812,1650540,-3337,453,1656,978,1955,2876,-116,144,-30
2,2021-09-03T16:03:08.131838,1650549,-3337,453,1656,978,1955,2876,-116,144,-30
2,2021-09-03T16:03:08.140857,1650557,-3337,453,1656,978,1955,2876,-116,144,-30
2,2021-09-03T16:03:08.149493,1650566,-3337,450,1664,948,1961,2883,-116,144,-30
2,2021-09-03T16:03:08.159248,1650575,-3337,450,1664,948,1961,2883,-116,144,-30
2,2021-09-03T16:03:08.168059,1650585,-3327,454,1664,926,1966,2898,-116,144,-30
2,2021-09-03T16:03:08.177322,1650593,-3327,454,1664,926,1966,2898,-116,144,-30
2,2021-09-03T16:03:08.187192,1650603,-3326,453,1670,891,1977,2913,-120,138,-38
2,2021-09-03T16:03:08.194345,1650613,-3326,453,1670,891,1977,2913,-120,138,-38
2,2021-09-03T16:03:08.202308,1650620,-3328,448,1661,854,1984,2923,-120,138,-38
2,2021-09-03T16:03:08.212953,1650627,-3328,448,1661,854,1984,2923,-120,138,-38
2,2021-09-03T16:03:08.222731,1650638,-3328,448,1661,854,1984,2923,-120,138,-38
2,2021-09-03T16:03:08.232369,1650649,-3315,449,1646,815,1998,2941,-120,138,-38
2,2021-09-03T16:03:08.240469,1650658,-3315,449,1646,815,1998,2941,-120,138,-38
2,2021-09-03T16:03:08.250268,1650666,-3304,444,1656,791,2018,2955,-120,138,-38
2,2021-09-03T16:03:08.258952,1650675,-3304,444,1656,791,2018,2955,-120,138,-38
2,2021-09-03T16:03:08.270647,1650684,-3296,443,1657,752,2015,2966,-120,138,-38
2,2021-09-03T16:03:08.279083,1650696,-3296,443,1657,752,2015,2966,-120,138,-38
2,2021-09-03T16:03:08.287161,1650704,-3295,444,1648,720,2022,2971,-120,138,-38
2,2021-09-03T16:03:08.297048,1650712,-3295,444,1648,720,2022,2971,-120,138,-38
2,2021-09-03T16:03:08.306181,1650722,-3288,442,1649,685,2038,2986,-118,130,-36
2,2021-09-03T16:03:08.315327,1650732,-3288,442,1649,685,2038,2986,-118,130,-36
2,2021-09-03T16:03:08.326437,1650741,-3272,439,1670,653,2043,2995,-118,130,-36
2,2021-09-03T16:03:08.335842,1650752,-3272,439,1670,653,2043,2995,-118,130,-36
2,2021-09-03T16:03:08.345048,1650761,-3284,443,1679,613,2042,3007,-118,130,-36
2,2021-09-03T16:03:08.353003,1650770,-3284,443,1679,613,2042,3007,-118,130,-36
2,2021-09-03T16:03:08.360712,1650779,-3284,443,1679,613,2042,3007,-118,130,-36
2,2021-09-03T16:03:08.369702,1650786,-3280,439,1660,580,2027,3018,-118,130,-36
2,2021-09-03T16:03:08.383345,1650795,-3280,439,1660,580,2027,3018,-118,130,-36
2,2021-09-03T16:03:08.393289,1650808,-3285,440,1628,551,2033,3021,-118,130,-36
2,2021-09-03T16:03:08.401479,1650819,-3285,440,1628,551,2033,3021,-118,130,-36
2,2021-09-03T16:03:08.409195,1650827,-3286,430,1643,517,2061,3033,-118,130,-36
2,2021-09-03T16:03:08.416955,1650835,-3286,430,1643,517,2061,3033,-118,130,-36
2,2021-09-03T16:03:08.425490,1650842,-3283,443,1661,490,2075,3035,-123,141,-43
2,2021-09-03T16:03:08.435955,1650850,-3283,443,1661,490,2075,3035,-123,141,-43
2,2021-09-03T16:03:08.444172,1650862,-3268,432,1666,458,2080,3048,-123,141,-43
2,2021-09-03T16:03:08.454449,1650870,-3268,432,1666,458,2080,3048,-123,141,-43
2,2021-09-03T16:03:08.462767,1650880,-3256,434,1661,430,2073,3053,-123,141,-43
2,2021-09-03T16:03:08.472318,1650888,-3256,434,1661,430,2073,3053,-123,141,-43
2,2021-09-03T16:03:08.483067,1650897,-3256,434,1661,430,2073,3053,-123,141,-43
2,2021-09-03T16:03:08.491810,1650909,-3254,430,1642,405,2086,3063,-123,141,-43
2,2021-09-03T16:03:08.505257,1650917,-3254,430,1642,405,2086,3063,-123,141,-43
2,2021-09-03T16:03:08.515133,1650930,-3269,433,1636,377,2090,3067,-123,141,-43
2,2021-09-03T16:03:08.526574,1650940,-3247,427,1640,349,2108,3072,-123,141,-43
2,2021-09-03T16:03:08.534328,1650952,-3247,427,1640,349,2108,3072,-123,141,-43
2,2021-09-03T16:03:08.543258,1650960,-3224,432,1648,317,2116,3086,-123,141,-43
2,2021-09-03T16:03:08.552961,1650969,-3224,432,1648,317,2116,3086,-123,141,-43
2,2021-09-03T16:03:08.561591,1650978,-3224,432,1648,317,2116,3086,-123,141,-43
2,2021-09-03T16:03:08.572117,1650987,-3234,430,1651,295,2119,3090,-121,143,-45
2,2021-09-03T16:03:08.581948,1650998,-3234,430,1651,295,2119,3090,-121,143,-45
2,2021-09-03T16:03:08.592023,1651007,-3233,429,1646,276,2120,3093,-121,143,-45
2,2021-09-03T16:03:08.600317,1651017,-3233,429,1646,276,2120,3093,-121,143,-45
2,2021-09-03T16:03:08.608626,1651025,-3226,431,1641,240,2118,3095,-121,143,-45
2,2021-09-03T16:03:08.616379,1651034,-3226,431,1641,240,2118,3095,-121,143,-45
2,2021-09-03T16:03:08.624780,1651042,-3216,430,1625,206,2133,3104,-121,143,-45
2,2021-09-03T16:03:08.632725,1651050,-3216,430,1625,206,2133,3104,-121,143,-45
2,2021-09-03T16:03:08.640599,1651058,-3216,430,1625,206,2133,3104,-121,143,-45
2,2021-09-03T16:03:08.650387,1651066,-3224,429,1641,177,2158,3096,-121,143,-45
2,2021-09-03T16:03:08.659427,1651076,-3224,429,1641,177,2158,3096,-121,143,-45
2,2021-09-03T16:03:08.668951,1651085,-3249,432,1648,159,2164,3094,-121,143,-45
2,2021-09-03T16:03:08.677860,1651094,-3249,432,1648,159,2164,3094,-121,143,-45
2,2021-09-03T16:03:08.686930,1651103,-3235,432,1643,141,2154,3103,-124,142,-46
2,2021-09-03T16:03:08.696748,1651112,-3235,432,1643,141,2154,3103,-124,142,-46
2,2021-09-03T16:03:08.704970,1651122,-3209,437,1613,131,2156,3106,-124,142,-46
2,2021-09-03T16:03:08.714795,1651130,-3209,437,1613,131,2156,3106,-124,142,-46
2,2021-09-03T16:03:08.724213,1651140,-3168,410,1602,116,2177,3105,-124,142,-46
2,2021-09-03T16:03:08.732887,1651149,-3168,410,1602,116,2177,3105,-124,142,-46
2,2021-09-03T16:03:08.742447,1651159,-3168,410,1602,116,2177,3105,-124,142,-46
2,2021-09-03T16:03:08.752617,1651168,-3192,443,1651,97,2202,3097,-124,142,-46
2,2021-09-03T16:03:08.759866,1651178,-3192,443,1651,97,2202,3097,-124,142,-46
2,2021-09-03T16:03:08.768792,1651185,-3201,425,1652,76,2198,3097,-124,142,-46
2,2021-09-03T16:03:08.778459,1651194,-3201,425,1652,76,2198,3097,-124,142,-46
2,2021-09-03T16:03:08.788281,1651204,-3218,440,1661,63,2188,3105,-124,142,-46
2,2021-09-03T16:03:08.799254,1651214,-3218,440,1661,63,2188,3105,-124,142,-46
2,2021-09-03T16:03:08.808306,1651224,-3166,415,1655,25,2178,3102,-121,141,-43
2,2021-09-03T16:03:08.817135,1651233,-3166,415,1655,25,2178,3102,-121,141,-43
2,2021-09-03T16:03:08.826142,1651243,-3202,438,1630,-13,2183,3092,-121,141,-43
2,2021-09-03T16:03:08.833731,1651252,-3202,438,1630,-13,2183,3092,-121,141,-43
2,2021-09-03T16:03:08.842356,1651259,-3202,438,1630,-13,2183,3092,-121,141,-43
2,2021-09-03T16:03:08.849226,1651268,-3218,422,1632,-58,2190,3090,-121,141,-43
2,2021-09-03T16:03:08.858639,1651274,-3218,422,1632,-58,2190,3090,-121,141,-43
2,2021-09-03T16:03:08.869529,1651283,-3243,448,1640,-89,2202,3088,-121,141,-43
2,2021-09-03T16:03:08.877695,1651295,-3243,448,1640,-89,2202,3088,-121,141,-43
2,2021-09-03T16:03:08.885549,1651303,-3206,424,1647,-117,2191,3094,-121,141,-43
2,2021-09-03T16:03:08.893338,1651311,-3206,424,1647,-117,2191,3094,-121,141,-43
2,2021-09-03T16:03:08.902902,1651318,-3206,424,1647,-117,2191,3094,-121,141,-43
2,2021-09-03T16:03:08.912591,1651329,-3207,443,1658,-133,2179,3089,-121,141,-43
2,2021-09-03T16:03:08.922492,1651338,-3207,443,1658,-133,2179,3089,-121,141,-43
2,2021-09-03T16:03:08.932332,1651348,-3210,422,1657,-163,2176,3082,-128,134,-48
2,2021-09-03T16:03:08.940813,1651358,-3210,422,1657,-163,2176,3082,-128,134,-48
2,2021-09-03T16:03:08.951519,1651366,-3242,438,1650,-207,2173,3090,-128,134,-48
2,2021-09-03T16:03:08.960982,1651377,-3242,438,1650,-207,2173,3090,-128,134,-48
2,2021-09-03T16:03:08.971081,1651387,-3221,425,1645,-244,2165,3094,-128,134,-48
2,2021-09-03T16:03:08.981646,1651396,-3221,425,1645,-244,2165,3094,-128,134,-48
2,2021-09-03T16:03:08.990644,1651407,-3212,430,1644,-281,2173,3096,-128,134,-48
2,2021-09-03T16:03:08.998546,1651416,-3212,430,1644,-281,2173,3096,-128,134,-48
2,2021-09-03T16:03:09.007144,1651424,-3216,429,1642,-299,2167,3085,-128,134,-48
2,2021-09-03T16:03:09.018174,1651433,-3216,429,1642,-299,2167,3085,-128,134,-48
2,2021-09-03T16:03:09.026838,1651443,-3238,436,1659,-338,2164,3081,-128,134,-48
2,2021-09-03T16:03:09.035412,1651452,-3238,436,1659,-338,2164,3081,-128,134,-48
2,2021-09-03T16:03:09.043016,1651461,-3234,429,1674,-377,2147,3078,-114,140,-48
2,2021-09-03T16:03:09.052715,1651468,-3234,429,1674,-377,2147,3078,-114,140,-48
2,2021-09-03T16:03:09.060653,1651478,-3234,429,1674,-377,2147,3078,-114,140,-48
2,2021-09-03T16:03:09.067333,1651486,-3223,431,1663,-409,2123,3070,-114,140,-48
2,2021-09-03T16:03:09.077163,1651492,-3223,431,1663,-409,2123,3070,-114,140,-48
2,2021-09-03T16:03:09.087934,1651503,-3233,431,1637,-442,2118,3076,-114,140,-48
2,2021-09-03T16:03:09.096254,1651514,-3233,431,1637,-442,2118,3076,-114,140,-48
2,2021-09-03T16:03:09.103992,1651522,-3250,430,1643,-470,2119,3077,-114,140,-48
2,2021-09-03T16:03:09.113741,1651529,-3250,430,1643,-470,2119,3077,-114,140,-48
2,2021-09-03T16:03:09.123167,1651539,-3250,430,1643,-470,2119,3077,-114,140,-48
2,2021-09-03T16:03:09.133042,1651549,-3244,431,1665,-499,2094,3071,-114,140,-48
2,2021-09-03T16:03:09.142301,1651558,-3244,431,1665,-499,2094,3071,-114,140,-48
2,2021-09-03T16:03:09.152515,1651568,-3237,431,1640,-533,2065,3068,-114,140,-48
2,2021-09-03T16:03:09.160769,1651577,-3237,431,1640,-533,2065,3068,-114,140,-48
2,2021-09-03T16:03:09.171035,1651587,-3245,424,1619,-561,2054,3063,-114,140,-48
2,2021-09-03T16:03:09.179505,1651597,-3245,424,1619,-561,2054,3063,-114,140,-48
2,2021-09-03T16:03:09.193815,1651605,-3245,430,1644,-588,2055,3061,-114,130,-38
2,2021-09-03T16:03:09.203809,1651619,-3245,430,1644,-588,2055,3061,-114,130,-38
2,2021-09-03T16:03:09.214033,1651630,-3253,429,1628,-608,2048,3056,-114,130,-38
2,2021-09-03T16:03:09.224363,1651639,-3253,429,1628,-608,2048,3056,-114,130,-38
2,2021-09-03T16:03:09.232818,1651650,-3246,427,1639,-633,2040,3052,-114,130,-38
2,2021-09-03T16:03:09.243145,1651658,-3246,427,1639,-633,2040,3052,-114,130,-38
2,2021-09-03T16:03:09.254611,1651668,-3247,424,1629,-653,2051,3045,-114,130,-38
2,2021-09-03T16:03:09.264768,1651680,-3247,424,1629,-653,2051,3045,-114,130,-38
2,2021-09-03T16:03:09.274313,1651690,-3245,424,1619,-678,2046,3039,-114,130,-38
2,2021-09-03T16:03:09.282769,1651699,-3245,424,1619,-678,2046,3039,-114,130,-38
2,2021-09-03T16:03:09.293608,1651708,-3249,427,1619,-688,2040,3031,-114,130,-38
2,2021-09-03T16:03:09.301237,1651719,-3249,427,1619,-688,2040,3031,-114,130,-38
2,2021-09-03T16:03:09.309300,1651727,-3248,416,1635,-718,2043,3031,-118,144,-40
2,2021-09-03T16:03:09.320169,1651735,-3248,416,1635,-718,2043,3031,-118,144,-40
2,2021-09-03T16:03:09.328829,1651745,-3254,430,1643,-728,2041,3018,-118,144,-40
2,2021-09-03T16:03:09.337057,1651755,-3254,430,1643,-728,2041,3018,-118,144,-40
2,2021-09-03T16:03:09.347388,1651763,-3246,416,1631,-750,2021,3007,-118,144,-40
2,2021-09-03T16:03:09.357321,1651773,-3246,416,1631,-750,2021,3007,-118,144,-40
2,2021-09-03T16:03:09.366478,1651782,-3246,427,1639,-773,2012,3004,-118,144,-40
2,2021-09-03T16:03:09.376168,1651791,-3246,427,1639,-773,2012,3004,-118,144,-40
2,2021-09-03T16:03:09.383963,1651802,-3254,416,1624,-786,2007,2999,-118,144,-40
2,2021-09-03T16:03:09.392051,1651810,-3254,416,1624,-786,2007,2999,-118,144,-40
2,2021-09-03T16:03:09.400101,1651817,-3254,416,1624,-786,2007,2999,-118,144,-40
2,2021-09-03T16:03:09.408534,1651825,-3271,427,1630,-795,1994,2992,-118,144,-40
2,2021-09-03T16:03:09.420437,1651834,-3271,427,1630,-795,1994,2992,-118,144,-40
2,2021-09-03T16:03:09.430894,1651846,-3272,416,1639,-810,1980,2977,-106,146,-48
2,2021-09-03T16:03:09.440788,1651856,-3272,416,1639,-810,1980,2977,-106,146,-48
2,2021-09-03T16:03:09.450576,1651866,-3279,422,1624,-829,1960,2969,-106,146,-48
2,2021-09-03T16:03:09.459868,1651876,-3279,422,1624,-829,1960,2969,-106,146,-48
2,2021-09-03T16:03:09.468577,1651886,-3293,420,1650,-837,1944,2965,-106,146,-48
2,2021-09-03T16:03:09.478580,1651894,-3293,420,1650,-837,1944,2965,-106,146,-48
2,2021-09-03T16:03:09.488576,1651904,-3294,419,1715,-850,1906,2966,-106,146,-48
2,2021-09-03T16:03:09.497479,1651914,-3294,419,1715,-850,1906,2966,-106,146,-48
2,2021-09-03T16:03:09.507997,1651922,-3281,413,1753,-852,1803,2969,-106,146,-48
2,2021-09-03T16:03:09.516422,1651934,-3281,413,1753,-852,1803,2969,-106,146,-48
2,2021-09-03T16:03:09.524734,1651942,-3311,423,1673,-870,1695,2958,-106,146,-48
2,2021-09-03T16:03:09.535568,1651950,-3311,423,1673,-870,1695,2958,-106,146,-48
2,2021-09-03T16:03:09.544179,1651961,-3315,418,1640,-880,1636,2945,-98,136,-44
2,2021-09-03T16:03:09.551603,1651970,-3315,418,1640,-880,1636,2945,-98,136,-44
2,2021-09-03T16:03:09.561394,1651977,-3315,418,1640,-880,1636,2945,-98,136,-44
2,2021-09-03T16:03:09.570376,1651987,-3329,429,1608,-875,1614,2943,-98,136,-44
2,2021-09-03T16:03:09.579000,1651996,-3329,429,1608,-875,1614,2943,-98,136,-44
2,2021-09-03T16:03:09.587568,1652004,-3326,426,1587,-841,1588,2949,-98,136,-44
2,2021-09-03T16:03:09.594750,1652013,-3326,426,1587,-841,1588,2949,-98,136,-44
2,2021-09-03T16:03:09.602581,1652020,-3326,426,1587,-841,1588,2949,-98,136,-44
2,2021-09-03T16:03:09.611967,1652028,-3301,422,1607,-796,1563,2928,-98,136,-44
2,2021-09-03T16:03:09.620379,1652037,-3301,422,1607,-796,1563,2928,-98,136,-44
2,2021-09-03T16:03:09.628891,1652045,-3296,412,1620,-779,1552,2925,-98,136,-44
2,2021-09-03T16:03:09.636935,1652055,-3296,412,1620,-779,1552,2925,-98,136,-44
2,2021-09-03T16:03:09.646623,1652063,-3313,414,1626,-783,1541,2920,-98,136,-44
2,2021-09-03T16:03:09.655704,1652072,-3313,414,1626,-783,1541,2920,-98,136,-44
2,2021-09-03T16:03:09.664746,1652081,-3299,411,1627,-786,1518,2915,-107,131,-47
2,2021-09-03T16:03:09.674661,1652090,-3299,411,1627,-786,1518,2915,-107,131,-47
2,2021-09-03T16:03:09.684799,1652101,-3299,411,1627,-786,1518,2915,-107,131,-47
2,2021-09-03T16:03:09.692961,1652110,-3293,411,1612,-797,1506,2912,-107,131,-47
2,2021-09-03T16:03:09.701634,1652118,-3293,411,1612,-797,1506,2912,-107,131,-47
2,2021-09-03T16:03:09.709132,1652127,-3296,417,1611,-812,1507,2901,-107,131,-47
2,2021-09-03T16:03:09.718437,1652134,-3296,417,1611,-812,1507,2901,-107,131,-47
2,2021-09-03T16:03:09.730723,1652144,-3296,416,1628,-814,1494,2884,-107,131,-47
2,2021-09-03T16:03:09.739434,1652156,-3296,416,1628,-814,1494,2884,-107,131,-47
2,2021-09-03T16:03:09.751584,1652165,-3311,415,1607,-827,1475,2876,-107,131,-47
2,2021-09-03T16:03:09.760530,1652177,-3311,415,1607,-827,1475,2876,-107,131,-47
2,2021-09-03T16:03:09.768820,1652186,-3304,397,1616,-869,1487,2868,-107,131,-47
2,2021-09-03T16:03:09.777583,1652194,-3304,397,1616,-869,1487,2868,-107,131,-47
2,2021-09-03T16:03:09.786100,1652203,-3298,403,1623,-937,1521,2858,-92,148,-42
2,2021-09-03T16:03:09.794459,1652211,-3298,403,1623,-937,1521,2858,-92,148,-42
2,2021-09-03T16:03:09.803431,1652219,-3298,403,1623,-937,1521,2858,-92,148,-42
2,2021-09-03T16:03:09.813164,1652229,-3297,412,1616,-981,1523,2846,-92,148,-42
2,2021-09-03T16:03:09.822531,1652239,-3297,412,1616,-981,1523,2846,-92,148,-42
2,2021-09-03T16:03:09.831809,1652248,-3291,414,1602,-1004,1517,2832,-92,148,-42
2,2021-09-03T16:03:09.841433,1652257,-3291,414,1602,-1004,1517,2832,-92,148,-42
2,2021-09-03T16:03:09.850690,1652267,-3280,409,1597,-1021,1497,2824,-92,148,-42
2,2021-09-03T16:03:09.860704,1652276,-3280,409,1597,-1021,1497,2824,-92,148,-42
2,2021-09-03T16:03:09.872154,1652286,-3284,399,1625,-1049,1507,2810,-92,148,-42
2,2021-09-03T16:03:09.880406,1652297,-3284,399,1625,-1049,1507,2810,-92,148,-42
2,2021-09-03T16:03:09.891021,1652305,-3274,404,1633,-1106,1508,2797,-92,148,-42
2,2021-09-03T16:03:09.899177,1652317,-3274,404,1633,-1106,1508,2797,-92,148,-42
2,2021-09-03T16:03:09.908736,1652325,-3271,407,1620,-1164,1499,2787,-92,148,-42
2,2021-09-03T16:03:09.917976,1652334,-3271,407,1620,-1164,1499,2787,-92,148,-42
2,2021-09-03T16:03:09.928151,1652343,-3269,408,1612,-1194,1484,2779,-88,138,-52
2,2021-09-03T16:03:09.938376,1652354,-3269,408,1612,-1194,1484,2779,-88,138,-52
2,2021-09-03T16:03:09.948802,1652364,-3250,411,1614,-1215,1467,2767,-88,138,-52
2,2021-09-03T16:03:09.958803,1652374,-3250,411,1614,-1215,1467,2767,-88,138,-52
2,2021-09-03T16:03:09.967429,1652384,-3261,401,1635,-1254,1460,2747,-88,138,-52
2,2021-09-03T16:03:09.975639,1652392,-3261,401,1635,-1254,1460,2747,-88,138,-52
2,2021-09-03T16:03:09.984331,1652401,-3267,393,1636,-1304,1445,2737,-88,138,-52
2,2021-09-03T16:03:09.992399,1652410,-3267,393,1636,-1304,1445,2737,-88,138,-52
2,2021-09-03T16:03:10.001867,1652418,-3267,393,1636,-1304,1445,2737,-88,138,-52
2,2021-09-03T16:03:10.010925,1652427,-3262,401,1625,-1356,1433,2721,-88,138,-52
2,2021-09-03T16:03:10.019330,1652436,-3262,401,1625,-1356,1433,2721,-88,138,-52
2,2021-09-03T16:03:10.029010,1652445,-3252,409,1618,-1390,1420,2710,-88,138,-52
2,2021-09-03T16:03:10.038025,1652454,-3252,409,1618,-1390,1420,2710,-88,138,-52
2,2021-09-03T16:03:10.046279,1652463,-3253,413,1682,-1403,1386,2687,-77,137,-45
2,2021-09-03T16:03:10.055869,1652471,-3253,413,1682,-1403,1386,2687,-77,137,-45
2,2021-09-03T16:03:10.064796,1652482,-3236,407,1705,-1412,1318,2687,-77,137,-45
2,2021-09-03T16:03:10.074691,1652490,-3236,407,1705,-1412,1318,2687,-77,137,-45
2,2021-09-03T16:03:10.085285,1652500,-3236,407,1705,-1412,1318,2687,-77,137,-45
2,2021-09-03T16:03:10.093237,1652510,-3246,408,1647,-1418,1205,2674,-77,137,-45
2,2021-09-03T16:03:10.101544,1652518,-3246,408,1647,-1418,1205,2674,-77,137,-45
2,2021-09-03T16:03:10.109241,1652527,-3256,403,1620,-1415,1144,2658,-77,137,-45
2,2021-09-03T16:03:10.117074,1652535,-3256,403,1620,-1415,1144,2658,-77,137,-45
2,2021-09-03T16:03:10.125972,1652542,-3259,406,1610,-1422,1111,2645,-77,137,-45
2,2021-09-03T16:03:10.136294,1652551,-3259,406,1610,-1422,1111,2645,-77,137,-45
2,2021-09-03T16:03:10.147940,1652561,-3259,406,1610,-1422,1111,2645,-77,137,-45
2,2021-09-03T16:03:10.157910,1652574,-3259,406,1610,-1422,1111,2645,-77,137,-45
2,2021-09-03T16:03:10.166246,1652583,-3252,398,1636,-1448,1062,2624,-73,143,-51
2,2021-09-03T16:03:10.176217,1652592,-3252,398,1636,-1448,1062,2624,-73,143,-51
2,2021-09-03T16:03:10.184108,1652601,-3248,405,1654,-1461,1007,2607,-73,143,-51
2,2021-09-03T16:03:10.192310,1652610,-3248,405,1654,-1461,1007,2607,-73,143,-51
