imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:56:07.761836,1230160,635,726,-2605,-515,112,-2336,36,24,-368
1,2021-09-03T15:56:07.770091,1230169,635,726,-2605,-515,112,-2336,36,24,-368
1,2021-09-03T15:56:07.778634,1230177,635,726,-2605,-515,112,-2336,36,24,-368
1,2021-09-03T15:56:07.786927,1230186,635,719,-2603,-536,80,-2335,49,33,-365
1,2021-09-03T15:56:07.795040,1230194,635,719,-2603,-536,80,-2335,49,33,-365
1,2021-09-03T15:56:07.803681,1230202,629,720,-2614,-557,48,-2336,49,33,-365
1,2021-09-03T15:56:07.812121,1230211,629,720,-2614,-557,48,-2336,49,33,-365
1,2021-09-03T15:56:07.820847,1230220,629,720,-2614,-557,48,-2336,49,33,-365
1,2021-09-03T15:56:07.829099,1230228,630,710,-2617,-564,23,-2322,49,33,-365
1,2021-09-03T15:56:07.837332,1230236,630,710,-2617,-564,23,-2322,49,33,-365
1,2021-09-03T15:56:07.845018,1230244,643,717,-2625,-569,1,-2324,49,33,-365
1,2021-09-03T15:56:07.855282,1230253,643,717,-2625,-569,1,-2324,49,33,-365
1,2021-09-03T15:56:07.864341,1230263,644,715,-2614,-570,-10,-2314,49,33,-365
1,2021-09-03T15:56:07.872808,1230271,644,715,-2614,-570,-10,-2314,49,33,-365
1,2021-09-03T15:56:07.881975,1230280,637,721,-2604,-572,-34,-2315,49,33,-365
1,2021-09-03T15:56:07.889779,1230289,637,721,-2604,-572,-34,-2315,49,33,-365
1,2021-09-03T15:56:07.899171,1230298,637,721,-2604,-572,-34,-2315,49,33,-365
1,2021-09-03T15:56:07.907586,1230306,638,721,-2594,-580,-53,-2301,38,40,-360
1,2021-09-03T15:56:07.918400,1230315,638,721,-2594,-580,-53,-2301,38,40,-360
1,2021-09-03T15:56:07.927570,1230325,630,729,-2596,-601,-87,-2299,38,40,-360
1,2021-09-03T15:56:07.936517,1230334,630,729,-2596,-601,-87,-2299,38,40,-360
1,2021-09-03T15:56:07.944880,1230344,650,720,-2607,-633,-109,-2296,38,40,-360
1,2021-09-03T15:56:07.952772,1230352,650,720,-2607,-633,-109,-2296,38,40,-360
1,2021-09-03T15:56:07.960467,1230360,641,720,-2624,-650,-113,-2297,38,40,-360
1,2021-09-03T15:56:07.968702,1230367,641,720,-2624,-650,-113,-2297,38,40,-360
1,2021-09-03T15:56:07.976881,1230376,641,720,-2624,-650,-113,-2297,38,40,-360
1,2021-09-03T15:56:07.985655,1230384,642,707,-2616,-662,-110,-2294,38,40,-360
1,2021-09-03T15:56:07.995046,1230393,642,707,-2616,-662,-110,-2294,38,40,-360
1,2021-09-03T15:56:08.004201,1230402,633,713,-2613,-668,-123,-2290,38,40,-360
1,2021-09-03T15:56:08.011554,1230411,633,713,-2613,-668,-123,-2290,38,40,-360
1,2021-09-03T15:56:08.020173,1230418,633,713,-2613,-668,-123,-2290,38,40,-360
1,2021-09-03T15:56:08.029837,1230428,638,712,-2618,-670,-151,-2283,47,49,-347
1,2021-09-03T15:56:08.039292,1230437,638,712,-2618,-670,-151,-2283,47,49,-347
1,2021-09-03T15:56:08.047525,1230446,639,724,-2623,-673,-150,-2283,47,49,-347
1,2021-09-03T15:56:08.056417,1230455,639,724,-2623,-673,-150,-2283,47,49,-347
1,2021-09-03T15:56:08.066582,1230464,636,718,-2621,-674,-157,-2274,47,49,-347
1,2021-09-03T15:56:08.074620,1230474,636,718,-2621,-674,-157,-2274,47,49,-347
1,2021-09-03T15:56:08.083838,1230482,624,720,-2611,-684,-158,-2271,47,49,-347
1,2021-09-03T15:56:08.094189,1230491,624,720,-2611,-684,-158,-2271,47,49,-347
1,2021-09-03T15:56:08.102062,1230501,632,722,-2604,-688,-176,-2257,47,49,-347
1,2021-09-03T15:56:08.111252,1230510,632,722,-2604,-688,-176,-2257,47,49,-347
1,2021-09-03T15:56:08.119699,1230519,632,722,-2604,-688,-176,-2257,47,49,-347
1,2021-09-03T15:56:08.129372,1230527,630,719,-2608,-703,-188,-2258,47,49,-347
1,2021-09-03T15:56:08.137574,1230536,630,719,-2608,-703,-188,-2258,47,49,-347
1,2021-09-03T15:56:08.146645,1230544,628,714,-2604,-729,-200,-2255,46,52,-346
1,2021-09-03T15:56:08.155069,1230554,628,714,-2604,-729,-200,-2255,46,52,-346
1,2021-09-03T15:56:08.164416,1230563,625,715,-2609,-741,-201,-2257,46,52,-346
1,2021-09-03T15:56:08.171936,1230571,625,715,-2609,-741,-201,-2257,46,52,-346
1,2021-09-03T15:56:08.179493,1230579,625,715,-2609,-741,-201,-2257,46,52,-346
1,2021-09-03T15:56:08.187052,1230586,623,713,-2611,-755,-209,-2250,46,52,-346
1,2021-09-03T15:56:08.194815,1230595,623,713,-2611,-755,-209,-2250,46,52,-346
1,2021-09-03T15:56:08.203118,1230602,632,714,-2614,-761,-217,-2247,46,52,-346
1,2021-09-03T15:56:08.211605,1230610,632,714,-2614,-761,-217,-2247,46,52,-346
1,2021-09-03T15:56:08.220691,1230619,632,714,-2614,-761,-217,-2247,46,52,-346
1,2021-09-03T15:56:08.228873,1230628,630,720,-2617,-768,-226,-2246,46,52,-346
1,2021-09-03T15:56:08.236722,1230636,630,720,-2617,-768,-226,-2246,46,52,-346
1,2021-09-03T15:56:08.245011,1230644,625,719,-2622,-781,-235,-2240,46,52,-346
1,2021-09-03T15:56:08.253314,1230652,625,719,-2622,-781,-235,-2240,46,52,-346
1,2021-09-03T15:56:08.262260,1230660,622,722,-2615,-779,-241,-2235,46,56,-346
1,2021-09-03T15:56:08.271817,1230669,622,722,-2615,-779,-241,-2235,46,56,-340
1,2021-09-03T15:56:08.280156,1230679,622,722,-2615,-779,-241,-2235,46,56,-340
1,2021-09-03T15:56:08.288162,1230688,619,718,-2607,-778,-254,-2224,46,56,-340
1,2021-09-03T15:56:08.297487,1230695,619,718,-2607,-778,-254,-2224,46,56,-340
1,2021-09-03T15:56:08.305894,1230705,624,716,-2609,-780,-276,-2221,46,56,-340
1,2021-09-03T15:56:08.313572,1230713,624,716,-2609,-780,-276,-2221,46,56,-340
1,2021-09-03T15:56:08.321889,1230721,621,719,-2610,-789,-291,-2214,46,56,-340
1,2021-09-03T15:56:08.329395,1230729,621,719,-2610,-789,-291,-2214,46,56,-340
1,2021-09-03T15:56:08.338181,1230737,621,719,-2610,-789,-291,-2214,46,56,-340
1,2021-09-03T15:56:08.347120,1230745,622,717,-2602,-798,-294,-2204,46,56,-340
1,2021-09-03T15:56:08.355981,1230754,622,717,-2602,-798,-294,-2204,46,56,-340
1,2021-09-03T15:56:08.363921,1230764,622,722,-2603,-794,-302,-2208,46,56,-340
1,2021-09-03T15:56:08.374070,1230772,622,722,-2603,-794,-302,-2208,46,56,-340
1,2021-09-03T15:56:08.383220,1230781,628,720,-2606,-805,-320,-2203,46,56,-340
1,2021-09-03T15:56:08.393029,1230790,628,720,-2606,-805,-320,-2203,46,56,-340
1,2021-09-03T15:56:08.403025,1230800,632,718,-2606,-816,-327,-2195,46,56,-340
1,2021-09-03T15:56:08.413851,1230811,632,718,-2606,-816,-327,-2195,40,70,-338
1,2021-09-03T15:56:08.421685,1230821,634,716,-2608,-820,-338,-2190,40,70,-338
1,2021-09-03T15:56:08.430809,1230829,634,716,-2608,-820,-338,-2190,40,70,-338
1,2021-09-03T15:56:08.440326,1230838,634,716,-2608,-820,-338,-2190,40,70,-338
1,2021-09-03T15:56:08.449591,1230848,636,716,-2607,-834,-350,-2194,40,70,-338
1,2021-09-03T15:56:08.457727,1230857,636,716,-2607,-834,-350,-2194,40,70,-338
1,2021-09-03T15:56:08.466559,1230865,637,720,-2602,-848,-350,-2188,40,70,-338
1,2021-09-03T15:56:08.477356,1230874,637,720,-2602,-848,-350,-2188,40,70,-338
1,2021-09-03T15:56:08.487401,1230884,639,720,-2604,-848,-358,-2188,40,70,-338
1,2021-09-03T15:56:08.497436,1230895,639,720,-2604,-848,-358,-2188,40,70,-338
1,2021-09-03T15:56:08.506635,1230905,640,723,-2604,-860,-358,-2183,40,70,-338
1,2021-09-03T15:56:08.514711,1230914,640,723,-2604,-860,-358,-2183,40,70,-338
1,2021-09-03T15:56:08.523592,1230922,647,718,-2594,-885,-365,-2188,50,64,-342
1,2021-09-03T15:56:08.532681,1230930,647,718,-2594,-885,-365,-2188,50,64,-342
1,2021-09-03T15:56:08.542324,1230940,647,718,-2594,-885,-365,-2188,50,64,-342
1,2021-09-03T15:56:08.553010,1230950,645,721,-2595,-895,-374,-2186,50,64,-342
1,2021-09-03T15:56:08.561954,1230960,651,711,-2595,-913,-376,-2187,50,64,-342
1,2021-09-03T15:56:08.570006,1230969,651,711,-2595,-913,-376,-2187,50,64,-342
1,2021-09-03T15:56:08.578168,1230978,651,711,-2595,-913,-376,-2187,50,64,-342
1,2021-09-03T15:56:08.587365,1230986,650,717,-2589,-930,-391,-2179,50,64,-342
1,2021-09-03T15:56:08.596886,1230995,650,717,-2589,-930,-391,-2179,50,64,-342
1,2021-09-03T15:56:08.604684,1231004,652,713,-2605,-943,-404,-2186,50,64,-342
1,2021-09-03T15:56:08.613344,1231012,652,713,-2605,-943,-404,-2186,50,64,-342
1,2021-09-03T15:56:08.621320,1231021,654,720,-2599,-951,-403,-2180,50,64,-342
1,2021-09-03T15:56:08.630021,1231029,654,720,-2599,-951,-403,-2180,50,64,-342
1,2021-09-03T15:56:08.637030,1231037,654,720,-2599,-951,-403,-2180,50,64,-342
1,2021-09-03T15:56:08.644725,1231044,650,720,-2590,-967,-406,-2172,53,77,-345
1,2021-09-03T15:56:08.652950,1231052,650,720,-2590,-967,-406,-2172,53,77,-345
1,2021-09-03T15:56:08.661538,1231060,650,720,-2590,-967,-406,-2172,53,77,-345
1,2021-09-03T15:56:08.669236,1231069,650,719,-2591,-980,-426,-2174,53,77,-345
1,2021-09-03T15:56:08.677334,1231077,650,719,-2591,-980,-426,-2174,53,77,-345
1,2021-09-03T15:56:08.686209,1231085,650,722,-2591,-991,-433,-2169,53,77,-345
1,2021-09-03T15:56:08.694377,1231093,650,722,-2591,-991,-433,-2169,53,77,-345
1,2021-09-03T15:56:08.703146,1231101,646,720,-2592,-999,-445,-2171,53,77,-345
1,2021-09-03T15:56:08.711488,1231111,646,720,-2592,-999,-445,-2171,53,77,-345
1,2021-09-03T15:56:08.719638,1231119,646,720,-2592,-999,-445,-2171,53,77,-345
1,2021-09-03T15:56:08.727883,1231127,646,716,-2589,-1023,-451,-2171,53,77,-345
1,2021-09-03T15:56:08.736886,1231135,646,716,-2589,-1023,-451,-2171,53,77,-345
1,2021-09-03T15:56:08.744930,1231144,650,716,-2601,-1037,-463,-2175,53,77,-345
1,2021-09-03T15:56:08.753571,1231152,650,716,-2601,-1037,-463,-2175,53,77,-345
1,2021-09-03T15:56:08.761774,1231161,652,714,-2601,-1046,-471,-2173,46,70,-344
1,2021-09-03T15:56:08.769562,1231169,652,714,-2601,-1046,-471,-2173,46,70,-344
1,2021-09-03T15:56:08.777276,1231177,652,714,-2601,-1046,-471,-2173,46,70,-344
1,2021-09-03T15:56:08.787948,1231184,649,719,-2598,-1060,-474,-2167,46,70,-344
1,2021-09-03T15:56:08.796418,1231195,649,719,-2598,-1060,-474,-2167,46,70,-344
1,2021-09-03T15:56:08.805883,1231204,648,718,-2592,-1075,-475,-2175,46,70,-344
1,2021-09-03T15:56:08.814992,1231213,648,718,-2592,-1075,-475,-2175,46,70,-344
1,2021-09-03T15:56:08.822913,1231222,645,721,-2595,-1079,-492,-2175,46,70,-344
1,2021-09-03T15:56:08.830533,1231230,645,721,-2595,-1079,-492,-2175,46,70,-344
1,2021-09-03T15:56:08.839803,1231238,645,721,-2595,-1079,-492,-2175,46,70,-344
1,2021-09-03T15:56:08.847938,1231247,650,722,-2596,-1093,-497,-2179,46,70,-344
1,2021-09-03T15:56:08.855782,1231255,650,722,-2596,-1093,-497,-2179,46,70,-344
1,2021-09-03T15:56:08.864966,1231263,654,723,-2597,-1118,-498,-2169,46,70,-344
1,2021-09-03T15:56:08.875184,1231272,654,723,-2597,-1118,-498,-2169,46,70,-344
1,2021-09-03T15:56:08.883485,1231283,650,718,-2601,-1132,-485,-2173,46,70,-344
1,2021-09-03T15:56:08.892986,1231291,650,718,-2601,-1132,-485,-2173,46,70,-344
1,2021-09-03T15:56:08.901883,1231300,651,718,-2595,-1147,-486,-2171,46,70,-344
1,2021-09-03T15:56:08.910256,1231309,651,718,-2595,-1147,-486,-2171,54,78,-348
1,2021-09-03T15:56:08.918363,1231318,651,718,-2595,-1147,-486,-2171,54,78,-348
1,2021-09-03T15:56:08.927025,1231326,651,721,-2597,-1154,-495,-2170,54,78,-348
1,2021-09-03T15:56:08.935148,1231334,651,721,-2597,-1154,-495,-2170,54,78,-348
1,2021-09-03T15:56:08.945608,1231342,655,721,-2605,-1168,-498,-2161,54,78,-348
1,2021-09-03T15:56:08.956847,1231353,655,721,-2605,-1168,-498,-2161,54,78,-348
1,2021-09-03T15:56:08.964715,1231364,664,720,-2605,-1167,-495,-2164,54,78,-348
1,2021-09-03T15:56:08.972735,1231372,664,720,-2605,-1167,-495,-2164,54,78,-348
1,2021-09-03T15:56:08.981530,1231380,664,720,-2605,-1167,-495,-2164,54,78,-348
1,2021-09-03T15:56:08.989777,1231389,660,719,-2600,-1167,-491,-2165,54,78,-348
1,2021-09-03T15:56:09.000053,1231397,660,719,-2600,-1167,-491,-2165,54,78,-348
1,2021-09-03T15:56:09.009756,1231408,659,718,-2599,-1178,-485,-2164,54,78,-348
1,2021-09-03T15:56:09.019742,1231417,659,718,-2599,-1178,-485,-2164,54,78,-348
1,2021-09-03T15:56:09.027861,1231427,662,717,-2602,-1174,-494,-2170,49,83,-341
1,2021-09-03T15:56:09.035730,1231435,662,717,-2602,-1174,-494,-2170,49,83,-341
1,2021-09-03T15:56:09.044589,1231443,659,722,-2599,-1186,-498,-2163,49,83,-341
1,2021-09-03T15:56:09.053474,1231452,659,722,-2599,-1186,-498,-2163,49,83,-341
1,2021-09-03T15:56:09.061674,1231461,658,718,-2593,-1198,-497,-2165,49,83,-341
1,2021-09-03T15:56:09.069576,1231469,658,718,-2593,-1198,-497,-2165,49,83,-341
1,2021-09-03T15:56:09.079458,1231477,658,718,-2593,-1198,-497,-2165,49,83,-341
1,2021-09-03T15:56:09.087058,1231486,652,719,-2595,-1213,-495,-2168,49,83,-341
1,2021-09-03T15:56:09.095365,1231495,652,719,-2595,-1213,-495,-2168,49,83,-341
1,2021-09-03T15:56:09.104413,1231503,646,719,-2597,-1223,-511,-2164,49,83,-341
1,2021-09-03T15:56:09.114139,1231513,646,719,-2597,-1223,-511,-2164,49,83,-341
1,2021-09-03T15:56:09.123291,1231521,669,722,-2597,-1230,-533,-2167,49,83,-341
1,2021-09-03T15:56:09.130483,1231531,669,722,-2597,-1230,-533,-2167,49,83,-341
1,2021-09-03T15:56:09.138001,1231538,669,722,-2597,-1230,-533,-2167,49,83,-341
1,2021-09-03T15:56:09.145425,1231545,674,714,-2602,-1228,-535,-2170,64,92,-350
1,2021-09-03T15:56:09.153456,1231553,674,714,-2602,-1228,-535,-2170,64,92,-350
1,2021-09-03T15:56:09.161073,1231560,644,724,-2610,-1234,-526,-2168,64,92,-350
1,2021-09-03T15:56:09.168944,1231568,644,724,-2610,-1234,-526,-2168,64,92,-350
1,2021-09-03T15:56:09.177093,1231577,644,724,-2610,-1234,-526,-2168,64,92,-350
1,2021-09-03T15:56:09.186265,1231585,647,713,-2599,-1237,-522,-2169,64,92,-350
1,2021-09-03T15:56:09.195291,1231594,647,713,-2599,-1237,-522,-2169,64,92,-350
1,2021-09-03T15:56:09.204574,1231602,650,722,-2592,-1242,-532,-2168,64,92,-350
1,2021-09-03T15:56:09.213614,1231612,650,722,-2592,-1242,-532,-2168,64,92,-350
1,2021-09-03T15:56:09.221197,1231621,669,712,-2603,-1242,-555,-2169,64,92,-350
1,2021-09-03T15:56:09.230147,1231629,669,712,-2603,-1242,-555,-2169,64,92,-350
1,2021-09-03T15:56:09.239740,1231637,669,712,-2603,-1242,-555,-2169,64,92,-350
1,2021-09-03T15:56:09.248493,1231647,664,732,-2607,-1245,-564,-2176,64,92,-350
1,2021-09-03T15:56:09.255635,1231655,664,732,-2607,-1245,-564,-2176,64,92,-350
1,2021-09-03T15:56:09.263535,1231663,676,720,-2612,-1252,-552,-2175,64,90,-348
1,2021-09-03T15:56:09.271159,1231671,676,720,-2612,-1252,-552,-2175,64,90,-348
1,2021-09-03T15:56:09.278585,1231678,676,720,-2612,-1252,-552,-2175,64,90,-348
1,2021-09-03T15:56:09.285926,1231686,707,720,-2597,-1248,-549,-2183,64,90,-348
1,2021-09-03T15:56:09.294327,1231693,707,720,-2597,-1248,-549,-2183,64,90,-348
1,2021-09-03T15:56:09.302165,1231702,690,718,-2594,-1252,-548,-2187,64,90,-348
1,2021-09-03T15:56:09.310642,1231710,690,718,-2594,-1252,-548,-2187,64,90,-348
1,2021-09-03T15:56:09.318259,1231718,690,718,-2594,-1252,-548,-2187,64,90,-348
1,2021-09-03T15:56:09.326818,1231725,682,705,-2590,-1259,-545,-2186,64,90,-348
1,2021-09-03T15:56:09.334976,1231734,682,705,-2590,-1259,-545,-2186,64,90,-348
1,2021-09-03T15:56:09.342899,1231742,663,720,-2583,-1254,-543,-2200,64,90,-348
1,2021-09-03T15:56:09.351402,1231751,663,720,-2583,-1254,-543,-2200,64,90,-348
1,2021-09-03T15:56:09.359677,1231759,663,720,-2583,-1254,-543,-2200,64,90,-348
1,2021-09-03T15:56:09.367867,1231767,702,714,-2561,-1280,-562,-2191,64,90,-348
1,2021-09-03T15:56:09.375774,1231775,702,714,-2561,-1280,-562,-2191,64,90,-348
1,2021-09-03T15:56:09.384979,1231783,685,730,-2575,-1329,-557,-2205,62,86,-344
1,2021-09-03T15:56:09.392982,1231793,685,730,-2575,-1329,-557,-2205,62,86,-344
1,2021-09-03T15:56:09.401000,1231800,685,730,-2575,-1329,-557,-2205,62,86,-344
1,2021-09-03T15:56:09.409417,1231808,689,713,-2594,-1377,-558,-2201,62,86,-344
1,2021-09-03T15:56:09.417749,1231816,689,713,-2594,-1377,-558,-2201,62,86,-344
1,2021-09-03T15:56:09.426799,1231825,660,724,-2608,-1396,-554,-2214,62,86,-344
1,2021-09-03T15:56:09.435366,1231835,660,724,-2608,-1396,-554,-2214,62,86,-344
1,2021-09-03T15:56:09.444641,1231843,685,715,-2608,-1402,-541,-2210,62,86,-344
1,2021-09-03T15:56:09.454963,1231852,685,715,-2608,-1402,-541,-2210,62,86,-344
1,2021-09-03T15:56:09.464113,1231862,680,712,-2592,-1412,-530,-2218,62,86,-344
1,2021-09-03T15:56:09.471486,1231872,680,712,-2592,-1412,-530,-2218,62,86,-344
1,2021-09-03T15:56:09.479420,1231879,680,712,-2592,-1412,-530,-2218,62,86,-344
1,2021-09-03T15:56:09.487713,1231887,679,721,-2577,-1429,-535,-2224,62,86,-344
1,2021-09-03T15:56:09.496177,1231895,679,721,-2577,-1429,-535,-2224,62,86,-344
1,2021-09-03T15:56:09.505011,1231903,679,712,-2601,-1459,-532,-2226,62,86,-344
1,2021-09-03T15:56:09.513833,1231912,679,712,-2601,-1459,-532,-2226,62,86,-344
1,2021-09-03T15:56:09.522133,1231921,678,718,-2604,-1486,-524,-2234,63,97,-345
1,2021-09-03T15:56:09.530509,1231929,678,718,-2604,-1486,-524,-2234,63,97,-345
1,2021-09-03T15:56:09.539186,1231938,678,718,-2604,-1486,-524,-2234,63,97,-345
1,2021-09-03T15:56:09.548150,1231946,685,709,-2608,-1509,-507,-2233,63,97,-345
1,2021-09-03T15:56:09.556817,1231955,685,709,-2608,-1509,-507,-2233,63,97,-345
1,2021-09-03T15:56:09.566835,1231964,685,722,-2604,-1525,-493,-2234,63,97,-345
1,2021-09-03T15:56:09.575929,1231974,685,722,-2604,-1525,-493,-2234,63,97,-345
1,2021-09-03T15:56:09.587230,1231983,682,713,-2614,-1531,-485,-2241,63,97,-345
1,2021-09-03T15:56:09.595251,1231994,682,713,-2614,-1531,-485,-2241,63,97,-345
1,2021-09-03T15:56:09.604186,1232003,684,721,-2605,-1537,-469,-2243,63,97,-345
1,2021-09-03T15:56:09.612727,1232012,684,721,-2605,-1537,-469,-2243,63,97,-345
1,2021-09-03T15:56:09.621361,1232020,684,721,-2605,-1537,-469,-2243,63,97,-345
1,2021-09-03T15:56:09.630841,1232028,688,718,-2596,-1550,-451,-2249,63,97,-345
1,2021-09-03T15:56:09.641055,1232038,688,718,-2596,-1550,-451,-2249,63,97,-345
1,2021-09-03T15:56:09.650618,1232049,686,718,-2597,-1575,-439,-2254,69,99,-357
1,2021-09-03T15:56:09.659719,1232058,686,718,-2597,-1575,-439,-2254,69,99,-357
1,2021-09-03T15:56:09.669734,1232067,683,718,-2598,-1591,-423,-2267,69,99,-357
1,2021-09-03T15:56:09.678190,1232077,683,718,-2598,-1591,-423,-2267,69,99,-357
1,2021-09-03T15:56:09.687753,1232086,674,714,-2601,-1607,-417,-2275,69,99,-357
1,2021-09-03T15:56:09.695253,1232095,674,714,-2601,-1607,-417,-2275,69,99,-357
1,2021-09-03T15:56:09.703481,1232103,680,714,-2606,-1602,-434,-2277,69,99,-357
1,2021-09-03T15:56:09.711253,1232111,680,714,-2606,-1602,-434,-2277,69,99,-357
1,2021-09-03T15:56:09.720341,1232118,680,714,-2606,-1602,-434,-2277,69,99,-357
1,2021-09-03T15:56:09.729061,1232128,682,716,-2606,-1619,-429,-2274,69,99,-357
1,2021-09-03T15:56:09.738812,1232137,682,716,-2606,-1619,-429,-2274,69,99,-357
1,2021-09-03T15:56:09.747740,1232146,674,715,-2606,-1621,-429,-2277,69,99,-357
1,2021-09-03T15:56:09.756858,1232155,674,715,-2606,-1621,-429,-2277,69,99,-357
1,2021-09-03T15:56:09.765370,1232164,670,717,-2602,-1622,-421,-2290,69,95,-359
1,2021-09-03T15:56:09.773591,1232173,670,717,-2602,-1622,-421,-2290,69,95,-359
1,2021-09-03T15:56:09.781161,1232181,669,713,-2606,-1621,-411,-2289,69,95,-359
1,2021-09-03T15:56:09.789248,1232188,669,713,-2606,-1621,-411,-2289,69,95,-359
1,2021-09-03T15:56:09.796973,1232196,669,713,-2606,-1621,-411,-2289,69,95,-359
1,2021-09-03T15:56:09.805638,1232204,662,722,-2614,-1631,-406,-2290,69,95,-359
1,2021-09-03T15:56:09.815463,1232212,662,722,-2614,-1631,-406,-2290,69,95,-359
1,2021-09-03T15:56:09.825044,1232223,654,718,-2612,-1622,-399,-2301,69,95,-359
1,2021-09-03T15:56:09.835198,1232232,654,718,-2612,-1622,-399,-2301,69,95,-359
1,2021-09-03T15:56:09.846178,1232242,648,719,-2615,-1633,-393,-2298,69,95,-359
1,2021-09-03T15:56:09.854933,1232253,648,719,-2615,-1633,-393,-2298,69,95,-359
1,2021-09-03T15:56:09.863418,1232263,648,719,-2615,-1633,-393,-2298,69,95,-359
1,2021-09-03T15:56:09.871184,1232271,648,719,-2615,-1633,-393,-2298,69,95,-359
1,2021-09-03T15:56:09.879623,1232278,648,719,-2615,-1633,-393,-2298,69,95,-359
1,2021-09-03T15:56:09.888584,1232287,645,713,-2627,-1628,-382,-2313,56,108,-358
1,2021-09-03T15:56:09.895968,1232295,645,713,-2627,-1628,-382,-2313,56,108,-358
1,2021-09-03T15:56:09.903925,1232304,645,713,-2627,-1628,-382,-2313,56,108,-358
1,2021-09-03T15:56:09.913919,1232311,645,713,-2627,-1628,-382,-2313,56,108,-358
1,2021-09-03T15:56:09.922724,1232321,642,707,-2633,-1578,-348,-2311,56,108,-358
1,2021-09-03T15:56:09.931057,1232330,642,707,-2633,-1578,-348,-2311,56,108,-358
1,2021-09-03T15:56:09.938844,1232338,642,707,-2633,-1578,-348,-2311,56,108,-358
1,2021-09-03T15:56:09.946507,1232346,645,717,-2635,-1566,-323,-2314,56,108,-358
1,2021-09-03T15:56:09.955576,1232354,645,717,-2635,-1566,-323,-2314,56,108,-358
1,2021-09-03T15:56:09.966935,1232363,646,719,-2633,-1565,-291,-2306,56,108,-358
1,2021-09-03T15:56:09.976650,1232374,646,719,-2633,-1565,-291,-2306,56,108,-358
1,2021-09-03T15:56:09.985618,1232384,647,725,-2621,-1557,-256,-2319,56,108,-358
1,2021-09-03T15:56:09.993513,1232393,647,725,-2621,-1557,-256,-2319,56,108,-358
1,2021-09-03T15:56:10.002069,1232401,645,719,-2603,-1559,-232,-2327,56,108,-358
1,2021-09-03T15:56:10.010159,1232409,645,719,-2603,-1559,-232,-2327,60,112,-358
1,2021-09-03T15:56:10.018665,1232417,645,719,-2603,-1559,-232,-2327,60,112,-358
1,2021-09-03T15:56:10.028823,1232425,642,716,-2618,-1559,-235,-2327,60,112,-358
1,2021-09-03T15:56:10.038164,1232436,642,716,-2618,-1559,-235,-2327,60,112,-358
1,2021-09-03T15:56:10.045661,1232445,658,718,-2625,-1561,-235,-2334,60,112,-358
1,2021-09-03T15:56:10.053473,1232453,658,718,-2625,-1561,-235,-2334,60,112,-358
1,2021-09-03T15:56:10.062457,1232460,655,712,-2630,-1556,-210,-2343,60,112,-358
1,2021-09-03T15:56:10.072147,1232470,655,712,-2630,-1556,-210,-2343,60,112,-358
1,2021-09-03T15:56:10.081987,1232480,655,712,-2630,-1556,-210,-2343,60,112,-358
1,2021-09-03T15:56:10.089056,1232489,643,714,-2626,-1557,-179,-2347,60,112,-358
1,2021-09-03T15:56:10.096553,1232496,643,714,-2626,-1557,-179,-2347,60,112,-358
1,2021-09-03T15:56:10.103892,1232504,652,713,-2618,-1558,-156,-2351,60,112,-358
1,2021-09-03T15:56:10.113203,1232512,652,713,-2618,-1558,-156,-2351,60,112,-358
1,2021-09-03T15:56:10.120561,1232521,652,713,-2618,-1558,-156,-2351,60,112,-358
1,2021-09-03T15:56:10.128523,1232528,640,714,-2588,-1568,-152,-2346,60,112,-358
1,2021-09-03T15:56:10.136354,1232536,640,714,-2588,-1568,-152,-2346,60,112,-358
1,2021-09-03T15:56:10.144493,1232543,640,719,-2584,-1579,-166,-2353,60,116,-362
1,2021-09-03T15:56:10.153416,1232551,640,719,-2584,-1579,-166,-2353,60,116,-362
