imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:58:25.218388,1367624,634,725,-2686,-913,1184,-2888,202,50,-414
1,2021-09-03T15:58:25.226835,1367631,634,725,-2686,-913,1184,-2888,202,50,-414
1,2021-09-03T15:58:25.235875,1367640,640,732,-2682,-886,1180,-2889,192,36,-412
1,2021-09-03T15:58:25.244444,1367649,640,732,-2682,-886,1180,-2889,192,36,-412
1,2021-09-03T15:58:25.252627,1367657,623,724,-2680,-861,1169,-2884,192,36,-412
1,2021-09-03T15:58:25.260215,1367666,623,724,-2680,-861,1169,-2884,192,36,-412
1,2021-09-03T15:58:25.268531,1367673,623,724,-2680,-861,1169,-2884,192,36,-412
1,2021-09-03T15:58:25.277286,1367682,633,726,-2666,-841,1165,-2872,192,36,-412
1,2021-09-03T15:58:25.286843,1367691,633,726,-2666,-841,1165,-2872,192,36,-412
1,2021-09-03T15:58:25.294572,1367700,651,726,-2657,-827,1166,-2862,192,36,-412
1,2021-09-03T15:58:25.302717,1367708,651,726,-2657,-827,1166,-2862,192,36,-412
1,2021-09-03T15:58:25.310886,1367715,651,726,-2657,-827,1166,-2862,192,36,-412
1,2021-09-03T15:58:25.319221,1367724,637,727,-2667,-822,1150,-2856,192,36,-412
1,2021-09-03T15:58:25.328344,1367732,637,727,-2667,-822,1150,-2856,192,36,-412
1,2021-09-03T15:58:25.336256,1367741,642,726,-2676,-820,1147,-2861,192,36,-412
1,2021-09-03T15:58:25.345376,1367749,642,726,-2676,-820,1147,-2861,192,36,-412
1,2021-09-03T15:58:25.353854,1367758,638,735,-2670,-811,1152,-2853,192,36,-412
1,2021-09-03T15:58:25.361454,1367767,638,735,-2670,-811,1152,-2853,192,36,-412
1,2021-09-03T15:58:25.370147,1367775,638,735,-2670,-811,1152,-2853,192,36,-412
1,2021-09-03T15:58:25.379206,1367783,651,725,-2677,-804,1150,-2850,196,46,-412
1,2021-09-03T15:58:25.387444,1367792,651,725,-2677,-804,1150,-2850,196,46,-412
1,2021-09-03T15:58:25.396162,1367800,654,732,-2665,-780,1139,-2845,196,46,-412
1,2021-09-03T15:58:25.403707,1367810,654,732,-2665,-780,1139,-2845,196,46,-412
1,2021-09-03T15:58:25.411011,1367817,654,732,-2665,-780,1139,-2845,196,46,-412
1,2021-09-03T15:58:25.418499,1367824,644,721,-2660,-764,1127,-2840,196,46,-412
1,2021-09-03T15:58:25.427660,1367831,644,721,-2660,-764,1127,-2840,196,46,-412
1,2021-09-03T15:58:25.435755,1367840,636,727,-2657,-753,1114,-2837,196,46,-412
1,2021-09-03T15:58:25.443359,1367848,636,727,-2657,-753,1114,-2837,196,46,-412
1,2021-09-03T15:58:25.453464,1367857,636,727,-2657,-753,1114,-2837,196,46,-412
1,2021-09-03T15:58:25.463104,1367867,647,725,-2654,-746,1094,-2827,196,46,-412
1,2021-09-03T15:58:25.470527,1367876,647,725,-2654,-746,1094,-2827,196,46,-412
1,2021-09-03T15:58:25.478149,1367883,649,725,-2653,-746,1072,-2820,196,46,-412
1,2021-09-03T15:58:25.486356,1367891,649,725,-2653,-746,1072,-2820,196,46,-412
1,2021-09-03T15:58:25.494983,1367900,645,726,-2654,-738,1058,-2826,200,38,-404
1,2021-09-03T15:58:25.502817,1367908,645,726,-2654,-738,1058,-2826,200,38,-404
1,2021-09-03T15:58:25.511940,1367916,645,726,-2654,-738,1058,-2826,200,38,-404
1,2021-09-03T15:58:25.520202,1367925,633,733,-2664,-735,1036,-2812,200,38,-404
1,2021-09-03T15:58:25.528546,1367933,633,733,-2664,-735,1036,-2812,200,38,-404
1,2021-09-03T15:58:25.536559,1367942,636,727,-2658,-728,1021,-2807,200,38,-404
1,2021-09-03T15:58:25.544428,1367950,636,727,-2658,-728,1021,-2807,200,38,-404
1,2021-09-03T15:58:25.553300,1367958,644,731,-2648,-717,999,-2802,200,38,-404
1,2021-09-03T15:58:25.561184,1367966,644,731,-2648,-717,999,-2802,200,38,-404
1,2021-09-03T15:58:25.568007,1367974,644,731,-2648,-717,999,-2802,200,38,-404
1,2021-09-03T15:58:25.575714,1367981,641,724,-2662,-711,980,-2797,200,38,-404
1,2021-09-03T15:58:25.583958,1367989,641,724,-2662,-711,980,-2797,200,38,-404
1,2021-09-03T15:58:25.592297,1367997,641,724,-2662,-711,980,-2797,200,38,-404
1,2021-09-03T15:58:25.601578,1368005,635,727,-2661,-711,975,-2786,200,38,-404
1,2021-09-03T15:58:25.611244,1368014,635,727,-2661,-711,975,-2786,200,38,-404
1,2021-09-03T15:58:25.619780,1368025,635,723,-2666,-707,967,-2787,194,36,-410
1,2021-09-03T15:58:25.628097,1368033,635,723,-2666,-707,967,-2787,194,36,-410
1,2021-09-03T15:58:25.635984,1368041,651,727,-2671,-692,961,-2775,194,36,-410
1,2021-09-03T15:58:25.644275,1368049,651,727,-2671,-692,961,-2775,194,36,-410
1,2021-09-03T15:58:25.653306,1368057,651,725,-2669,-679,962,-2771,194,36,-410
1,2021-09-03T15:58:25.662548,1368067,651,725,-2669,-679,962,-2771,194,36,-410
1,2021-09-03T15:58:25.672232,1368076,651,725,-2669,-679,962,-2771,194,36,-410
1,2021-09-03T15:58:25.681083,1368085,637,726,-2664,-672,950,-2765,194,36,-410
1,2021-09-03T15:58:25.690290,1368094,637,726,-2664,-672,950,-2765,194,36,-410
1,2021-09-03T15:58:25.699298,1368103,632,727,-2653,-671,951,-2762,194,36,-410
1,2021-09-03T15:58:25.708383,1368113,632,727,-2653,-671,951,-2762,194,36,-410
1,2021-09-03T15:58:25.719056,1368122,640,725,-2663,-680,955,-2755,194,36,-410
1,2021-09-03T15:58:25.729344,1368132,640,725,-2663,-680,955,-2755,194,36,-410
1,2021-09-03T15:58:25.738667,1368142,653,721,-2666,-683,952,-2751,195,25,-411
1,2021-09-03T15:58:25.747573,1368152,653,721,-2666,-683,952,-2751,195,25,-411
1,2021-09-03T15:58:25.755170,1368161,642,724,-2662,-676,956,-2739,195,25,-411
1,2021-09-03T15:58:25.762894,1368168,642,724,-2662,-676,956,-2739,195,25,-411
1,2021-09-03T15:58:25.771494,1368176,642,724,-2662,-676,956,-2739,195,25,-411
1,2021-09-03T15:58:25.779576,1368184,634,726,-2665,-667,953,-2733,195,25,-411
1,2021-09-03T15:58:25.788771,1368193,634,726,-2665,-667,953,-2733,195,25,-411
1,2021-09-03T15:58:25.798627,1368202,640,730,-2666,-652,946,-2727,195,25,-411
1,2021-09-03T15:58:25.807224,1368212,640,730,-2666,-652,946,-2727,195,25,-411
1,2021-09-03T15:58:25.815988,1368220,662,725,-2656,-651,940,-2720,195,25,-411
1,2021-09-03T15:58:25.824731,1368229,662,725,-2656,-651,940,-2720,195,25,-411
1,2021-09-03T15:58:25.832743,1368238,661,730,-2646,-647,932,-2713,195,25,-411
1,2021-09-03T15:58:25.842261,1368246,661,730,-2646,-647,932,-2713,195,25,-411
1,2021-09-03T15:58:25.850847,1368255,661,730,-2646,-647,932,-2713,195,25,-411
1,2021-09-03T15:58:25.860049,1368264,650,724,-2652,-643,916,-2708,194,28,-396
1,2021-09-03T15:58:25.867961,1368273,650,724,-2652,-643,916,-2708,194,28,-396
1,2021-09-03T15:58:25.876741,1368281,655,725,-2659,-637,913,-2704,194,28,-396
1,2021-09-03T15:58:25.885551,1368290,655,725,-2659,-637,913,-2704,194,28,-396
1,2021-09-03T15:58:25.893332,1368299,664,726,-2659,-630,902,-2695,194,28,-396
1,2021-09-03T15:58:25.903632,1368306,664,726,-2659,-630,902,-2695,194,28,-396
1,2021-09-03T15:58:25.912139,1368316,664,726,-2659,-630,902,-2695,194,28,-396
1,2021-09-03T15:58:25.920067,1368326,671,726,-2646,-627,888,-2688,194,28,-396
1,2021-09-03T15:58:25.929327,1368333,671,726,-2646,-627,888,-2688,194,28,-396
1,2021-09-03T15:58:25.938258,1368342,650,732,-2643,-615,873,-2688,194,28,-396
1,2021-09-03T15:58:25.947137,1368351,650,732,-2643,-615,873,-2688,194,28,-396
1,2021-09-03T15:58:25.956621,1368360,642,725,-2646,-599,849,-2675,194,28,-396
1,2021-09-03T15:58:25.965338,1368370,642,725,-2646,-599,849,-2675,194,28,-396
1,2021-09-03T15:58:25.973402,1368379,637,731,-2643,-584,805,-2665,194,28,-396
1,2021-09-03T15:58:25.981615,1368386,637,731,-2643,-584,805,-2665,194,28,-396
1,2021-09-03T15:58:25.990090,1368394,637,731,-2643,-584,805,-2665,194,28,-396
1,2021-09-03T15:58:26.000333,1368403,653,721,-2627,-562,756,-2656,198,32,-392
1,2021-09-03T15:58:26.009531,1368414,653,721,-2627,-562,756,-2656,198,32,-392
1,2021-09-03T15:58:26.019369,1368423,649,726,-2647,-557,719,-2649,198,32,-392
1,2021-09-03T15:58:26.028241,1368432,649,726,-2647,-557,719,-2649,198,32,-392
1,2021-09-03T15:58:26.035870,1368441,639,720,-2648,-553,694,-2640,198,32,-392
1,2021-09-03T15:58:26.044037,1368449,639,720,-2648,-553,694,-2640,198,32,-392
1,2021-09-03T15:58:26.052430,1368457,639,720,-2648,-553,694,-2640,198,32,-392
1,2021-09-03T15:58:26.061000,1368466,642,724,-2645,-550,680,-2636,198,32,-392
1,2021-09-03T15:58:26.069360,1368474,642,724,-2645,-550,680,-2636,198,32,-392
1,2021-09-03T15:58:26.077117,1368482,651,726,-2658,-542,669,-2628,198,32,-392
1,2021-09-03T15:58:26.086265,1368491,651,726,-2658,-542,669,-2628,198,32,-392
1,2021-09-03T15:58:26.094165,1368500,664,731,-2667,-540,674,-2624,198,32,-392
1,2021-09-03T15:58:26.102677,1368507,664,731,-2667,-540,674,-2624,198,32,-392
1,2021-09-03T15:58:26.111886,1368516,664,731,-2667,-540,674,-2624,198,32,-392
1,2021-09-03T15:58:26.120837,1368525,648,732,-2658,-536,677,-2607,189,23,-391
1,2021-09-03T15:58:26.128561,1368534,648,732,-2658,-536,677,-2607,189,23,-391
1,2021-09-03T15:58:26.137028,1368542,643,726,-2652,-519,673,-2599,189,23,-391
1,2021-09-03T15:58:26.146747,1368550,643,726,-2652,-519,673,-2599,189,23,-391
1,2021-09-03T15:58:26.155515,1368560,655,729,-2641,-500,651,-2599,189,23,-391
1,2021-09-03T15:58:26.163834,1368568,655,729,-2641,-500,651,-2599,189,23,-391
1,2021-09-03T15:58:26.174632,1368578,655,729,-2641,-500,651,-2599,189,23,-391
1,2021-09-03T15:58:26.184317,1368588,661,724,-2639,-490,632,-2579,189,23,-391
1,2021-09-03T15:58:26.193466,1368597,651,720,-2635,-482,603,-2582,189,23,-391
1,2021-09-03T15:58:26.202254,1368606,651,720,-2635,-482,603,-2582,189,23,-391
1,2021-09-03T15:58:26.211423,1368615,651,720,-2635,-482,603,-2582,189,23,-391
1,2021-09-03T15:58:26.220604,1368625,647,722,-2637,-484,572,-2568,189,23,-391
1,2021-09-03T15:58:26.229585,1368634,647,722,-2637,-484,572,-2568,189,23,-391
1,2021-09-03T15:58:26.237412,1368643,640,727,-2641,-477,545,-2560,194,14,-386
1,2021-09-03T15:58:26.245673,1368650,640,727,-2641,-477,545,-2560,194,14,-386
1,2021-09-03T15:58:26.254266,1368658,653,725,-2640,-479,530,-2550,194,14,-386
1,2021-09-03T15:58:26.262595,1368668,653,725,-2640,-479,530,-2550,194,14,-386
1,2021-09-03T15:58:26.270668,1368676,653,725,-2640,-479,530,-2550,194,14,-386
1,2021-09-03T15:58:26.278323,1368684,648,724,-2643,-478,510,-2538,194,14,-386
1,2021-09-03T15:58:26.287129,1368691,648,724,-2643,-478,510,-2538,194,14,-386
1,2021-09-03T15:58:26.294803,1368700,644,724,-2659,-469,498,-2538,194,14,-386
1,2021-09-03T15:58:26.303105,1368708,644,724,-2659,-469,498,-2538,194,14,-386
1,2021-09-03T15:58:26.311640,1368716,644,724,-2659,-469,498,-2538,194,14,-386
1,2021-09-03T15:58:26.320000,1368725,635,721,-2650,-464,498,-2536,194,14,-386
1,2021-09-03T15:58:26.327734,1368733,635,721,-2650,-464,498,-2536,194,14,-386
1,2021-09-03T15:58:26.336044,1368740,635,718,-2639,-459,491,-2521,194,14,-386
1,2021-09-03T15:58:26.343638,1368750,635,718,-2639,-459,491,-2521,194,14,-386
1,2021-09-03T15:58:26.353324,1368757,635,718,-2639,-459,491,-2521,194,14,-386
1,2021-09-03T15:58:26.360644,1368766,635,718,-2639,-459,491,-2521,192,22,-388
1,2021-09-03T15:58:26.368954,1368774,635,718,-2639,-459,491,-2521,192,22,-388
1,2021-09-03T15:58:26.376534,1368782,643,725,-2633,-460,449,-2510,192,22,-388
1,2021-09-03T15:58:26.384947,1368790,643,725,-2633,-460,449,-2510,192,22,-388
1,2021-09-03T15:58:26.393522,1368798,624,722,-2636,-462,437,-2503,192,22,-388
1,2021-09-03T15:58:26.403572,1368807,624,722,-2636,-462,437,-2503,192,22,-388
1,2021-09-03T15:58:26.413403,1368816,624,722,-2636,-462,437,-2503,192,22,-388
1,2021-09-03T15:58:26.421657,1368826,630,726,-2633,-460,403,-2501,192,22,-388
1,2021-09-03T15:58:26.431742,1368835,630,726,-2633,-460,403,-2501,192,22,-388
1,2021-09-03T15:58:26.439936,1368845,626,726,-2628,-469,379,-2489,192,22,-388
1,2021-09-03T15:58:26.450123,1368853,626,726,-2628,-469,379,-2489,192,22,-388
1,2021-09-03T15:58:26.459998,1368863,637,722,-2630,-490,362,-2483,192,22,-388
1,2021-09-03T15:58:26.469260,1368873,637,722,-2630,-490,362,-2483,192,22,-388
1,2021-09-03T15:58:26.477417,1368883,633,719,-2630,-496,340,-2489,197,15,-375
1,2021-09-03T15:58:26.486493,1368891,633,719,-2630,-496,340,-2489,197,15,-375
1,2021-09-03T15:58:26.494867,1368900,633,717,-2633,-512,326,-2477,197,15,-375
1,2021-09-03T15:58:26.504006,1368908,633,717,-2633,-512,326,-2477,197,15,-375
1,2021-09-03T15:58:26.512873,1368918,633,717,-2633,-512,326,-2477,197,15,-375
1,2021-09-03T15:58:26.520966,1368926,632,720,-2643,-521,317,-2468,197,15,-375
1,2021-09-03T15:58:26.528893,1368934,632,720,-2643,-521,317,-2468,197,15,-375
1,2021-09-03T15:58:26.537143,1368942,638,721,-2637,-526,311,-2464,197,15,-375
1,2021-09-03T15:58:26.545208,1368950,638,721,-2637,-526,311,-2464,197,15,-375
1,2021-09-03T15:58:26.554071,1368958,638,722,-2633,-531,315,-2460,197,15,-375
1,2021-09-03T15:58:26.562018,1368968,638,722,-2633,-531,315,-2460,197,15,-375
1,2021-09-03T15:58:26.570006,1368975,638,722,-2633,-531,315,-2460,197,15,-375
1,2021-09-03T15:58:26.578724,1368983,635,723,-2641,-536,308,-2456,197,15,-375
1,2021-09-03T15:58:26.586440,1368992,635,723,-2641,-536,308,-2456,197,15,-375
1,2021-09-03T15:58:26.593786,1368999,640,722,-2632,-542,310,-2446,197,15,-375
1,2021-09-03T15:58:26.601622,1369007,640,722,-2632,-542,310,-2446,197,15,-375
1,2021-09-03T15:58:26.612439,1369015,640,722,-2632,-542,310,-2446,197,15,-375
1,2021-09-03T15:58:26.621113,1369025,644,724,-2628,-554,311,-2444,194,12,-374
1,2021-09-03T15:58:26.629683,1369034,644,724,-2628,-554,311,-2444,194,12,-374
1,2021-09-03T15:58:26.637871,1369042,640,716,-2624,-563,297,-2437,194,12,-374
1,2021-09-03T15:58:26.647786,1369051,640,716,-2624,-563,297,-2437,194,12,-374
1,2021-09-03T15:58:26.658729,1369061,642,718,-2632,-574,289,-2429,194,12,-374
1,2021-09-03T15:58:26.668845,1369072,642,718,-2632,-574,289,-2429,194,12,-374
1,2021-09-03T15:58:26.676673,1369082,646,721,-2630,-583,289,-2417,194,12,-374
1,2021-09-03T15:58:26.686793,1369090,646,721,-2630,-583,289,-2417,194,12,-374
1,2021-09-03T15:58:26.694505,1369100,642,723,-2625,-589,281,-2409,194,12,-374
1,2021-09-03T15:58:26.702221,1369108,642,723,-2625,-589,281,-2409,194,12,-374
1,2021-09-03T15:58:26.710830,1369115,642,723,-2625,-589,281,-2409,194,12,-374
1,2021-09-03T15:58:26.722117,1369123,639,725,-2622,-592,256,-2412,194,12,-374
1,2021-09-03T15:58:26.732339,1369136,639,725,-2622,-592,256,-2412,194,12,-374
1,2021-09-03T15:58:26.740308,1369146,646,721,-2623,-588,222,-2412,192,12,-376
1,2021-09-03T15:58:26.748928,1369153,646,721,-2623,-588,222,-2412,192,12,-376
1,2021-09-03T15:58:26.757686,1369162,640,726,-2616,-580,197,-2405,192,12,-376
1,2021-09-03T15:58:26.766263,1369170,640,726,-2616,-580,197,-2405,192,12,-376
1,2021-09-03T15:58:26.776642,1369180,639,715,-2611,-575,169,-2389,192,12,-376
1,2021-09-03T15:58:26.784725,1369190,639,715,-2611,-575,169,-2389,192,12,-376
1,2021-09-03T15:58:26.794182,1369198,639,718,-2626,-578,131,-2381,192,12,-376
1,2021-09-03T15:58:26.803441,1369207,639,718,-2626,-578,131,-2381,192,12,-376
1,2021-09-03T15:58:26.811488,1369217,639,718,-2626,-578,131,-2381,192,12,-376
1,2021-09-03T15:58:26.820695,1369225,652,720,-2638,-578,113,-2371,192,12,-376
1,2021-09-03T15:58:26.828330,1369234,652,720,-2638,-578,113,-2371,192,12,-376
1,2021-09-03T15:58:26.836199,1369241,639,726,-2639,-581,110,-2363,192,12,-376
1,2021-09-03T15:58:26.844568,1369249,639,726,-2639,-581,110,-2363,192,12,-376
1,2021-09-03T15:58:26.852535,1369257,644,720,-2619,-571,104,-2361,192,12,-376
1,2021-09-03T15:58:26.860555,1369266,644,720,-2619,-571,104,-2361,192,14,-366
1,2021-09-03T15:58:26.871110,1369274,644,720,-2619,-571,104,-2361,192,14,-366
1,2021-09-03T15:58:26.879242,1369284,633,723,-2613,-564,85,-2350,192,14,-366
1,2021-09-03T15:58:26.886985,1369292,633,723,-2613,-564,85,-2350,192,14,-366
1,2021-09-03T15:58:26.894819,1369300,635,717,-2619,-554,55,-2343,192,14,-366
1,2021-09-03T15:58:26.902032,1369308,635,717,-2619,-554,55,-2343,192,14,-366
1,2021-09-03T15:58:26.909515,1369315,635,717,-2619,-554,55,-2343,192,14,-366
1,2021-09-03T15:58:26.917206,1369323,643,725,-2626,-559,33,-2332,192,14,-366
1,2021-09-03T15:58:26.925579,1369330,643,725,-2626,-559,33,-2332,192,14,-366
1,2021-09-03T15:58:26.934604,1369338,639,715,-2626,-563,24,-2321,192,14,-366
1,2021-09-03T15:58:26.942741,1369348,639,715,-2626,-563,24,-2321,192,14,-366
1,2021-09-03T15:58:26.952252,1369356,639,715,-2626,-563,24,-2321,192,14,-366
1,2021-09-03T15:58:26.960372,1369365,633,719,-2619,-563,2,-2323,192,14,-366
1,2021-09-03T15:58:26.968730,1369373,633,719,-2619,-563,2,-2323,192,14,-366
1,2021-09-03T15:58:26.977093,1369381,634,722,-2620,-564,-17,-2314,191,11,-363
1,2021-09-03T15:58:26.985090,1369391,634,722,-2620,-564,-17,-2314,191,11,-363
1,2021-09-03T15:58:26.995366,1369398,633,721,-2628,-560,-41,-2305,191,11,-363
1,2021-09-03T15:58:27.004721,1369409,633,721,-2628,-560,-41,-2305,191,11,-363
1,2021-09-03T15:58:27.011453,1369418,638,725,-2621,-554,-55,-2296,191,11,-363
1,2021-09-03T15:58:27.018776,1369424,638,725,-2621,-554,-55,-2296,191,11,-363
1,2021-09-03T15:58:27.027373,1369432,638,725,-2621,-554,-55,-2296,191,11,-363
1,2021-09-03T15:58:27.035804,1369441,638,719,-2619,-560,-66,-2292,191,11,-363
1,2021-09-03T15:58:27.043464,1369449,638,719,-2619,-560,-66,-2292,191,11,-363
1,2021-09-03T15:58:27.052559,1369456,638,719,-2619,-560,-66,-2292,191,11,-363
1,2021-09-03T15:58:27.060990,1369465,630,719,-2614,-567,-77,-2289,191,11,-363
1,2021-09-03T15:58:27.070292,1369475,630,719,-2614,-567,-77,-2289,191,11,-363
1,2021-09-03T15:58:27.077503,1369484,632,717,-2621,-576,-100,-2282,191,11,-363
1,2021-09-03T15:58:27.085562,1369491,632,717,-2621,-576,-100,-2282,191,11,-363
1,2021-09-03T15:58:27.093403,1369499,631,714,-2619,-569,-122,-2281,191,11,-363
1,2021-09-03T15:58:27.102333,1369506,631,714,-2619,-569,-122,-2281,191,11,-363
1,2021-09-03T15:58:27.111369,1369516,631,714,-2619,-569,-122,-2281,191,11,-363
1,2021-09-03T15:58:27.120231,1369525,632,717,-2610,-577,-130,-2276,198,12,-366
1,2021-09-03T15:58:27.127520,1369533,632,717,-2610,-577,-130,-2276,198,12,-366
1,2021-09-03T15:58:27.136063,1369541,625,721,-2603,-597,-148,-2274,198,12,-366
1,2021-09-03T15:58:27.145763,1369549,625,721,-2603,-597,-148,-2274,198,12,-366
1,2021-09-03T15:58:27.156572,1369559,630,722,-2612,-620,-169,-2268,198,12,-366
1,2021-09-03T15:58:27.165863,1369570,630,722,-2612,-620,-169,-2268,198,12,-366
1,2021-09-03T15:58:27.175608,1369579,632,718,-2624,-634,-181,-2264,198,12,-366
1,2021-09-03T15:58:27.184656,1369589,632,718,-2624,-634,-181,-2264,198,12,-366
1,2021-09-03T15:58:27.193831,1369597,633,719,-2627,-651,-183,-2257,198,12,-366
1,2021-09-03T15:58:27.201266,1369607,633,719,-2627,-651,-183,-2257,198,12,-366
1,2021-09-03T15:58:27.210336,1369615,633,719,-2627,-651,-183,-2257,198,12,-366
1,2021-09-03T15:58:27.217996,1369623,633,720,-2615,-663,-166,-2248,198,12,-366
1,2021-09-03T15:58:27.225529,1369631,633,720,-2615,-663,-166,-2248,198,12,-366
1,2021-09-03T15:58:27.236852,1369638,621,716,-2583,-678,-175,-2247,185,23,-359
1,2021-09-03T15:58:27.245459,1369650,621,716,-2583,-678,-175,-2247,185,23,-359
1,2021-09-03T15:58:27.253223,1369659,621,716,-2595,-699,-205,-2257,185,23,-359
1,2021-09-03T15:58:27.260155,1369666,621,716,-2595,-699,-205,-2257,185,23,-359
1,2021-09-03T15:58:27.269129,1369673,621,716,-2595,-699,-205,-2257,185,23,-359
1,2021-09-03T15:58:27.276797,1369682,638,720,-2621,-733,-225,-2256,185,23,-359
1,2021-09-03T15:58:27.287109,1369690,638,720,-2621,-733,-225,-2256,185,23,-359
1,2021-09-03T15:58:27.295340,1369700,637,717,-2625,-748,-220,-2255,185,23,-359
1,2021-09-03T15:58:27.302767,1369708,637,717,-2625,-748,-220,-2255,185,23,-359
1,2021-09-03T15:58:27.310368,1369716,637,717,-2625,-748,-220,-2255,185,23,-359
1,2021-09-03T15:58:27.318786,1369723,631,718,-2618,-755,-210,-2254,185,23,-359
1,2021-09-03T15:58:27.326551,1369732,631,718,-2618,-755,-210,-2254,185,23,-359
1,2021-09-03T15:58:27.335455,1369740,630,716,-2601,-770,-206,-2243,185,23,-359
1,2021-09-03T15:58:27.343805,1369749,630,716,-2601,-770,-206,-2243,185,23,-359
1,2021-09-03T15:58:27.351364,1369757,630,716,-2601,-770,-206,-2243,185,23,-359
1,2021-09-03T15:58:27.359666,1369764,618,716,-2591,-772,-225,-2241,185,21,-355
1,2021-09-03T15:58:27.367942,1369773,618,716,-2591,-772,-225,-2241,185,21,-355
1,2021-09-03T15:58:27.375850,1369781,631,714,-2598,-800,-257,-2235,185,21,-355
1,2021-09-03T15:58:27.383916,1369789,631,714,-2598,-800,-257,-2235,185,21,-355
1,2021-09-03T15:58:27.392271,1369797,631,714,-2598,-800,-257,-2235,185,21,-355
1,2021-09-03T15:58:27.400926,1369805,635,718,-2615,-827,-267,-2240,185,21,-355
1,2021-09-03T15:58:27.410070,1369815,635,718,-2615,-827,-267,-2240,185,21,-355
1,2021-09-03T15:58:27.418533,1369824,624,715,-2618,-843,-260,-2238,185,21,-355
1,2021-09-03T15:58:27.427871,1369832,624,715,-2618,-843,-260,-2238,185,21,-355
1,2021-09-03T15:58:27.435923,1369841,631,718,-2613,-842,-266,-2235,185,21,-355
1,2021-09-03T15:58:27.444848,1369849,631,718,-2613,-842,-266,-2235,185,21,-355
1,2021-09-03T15:58:27.452285,1369858,624,719,-2610,-839,-274,-2214,185,21,-355
1,2021-09-03T15:58:27.460526,1369866,624,719,-2610,-839,-274,-2214,185,21,-355
1,2021-09-03T15:58:27.468749,1369874,624,719,-2610,-839,-274,-2214,185,21,-355
1,2021-09-03T15:58:27.478353,1369882,635,722,-2603,-845,-297,-2216,192,14,-358
1,2021-09-03T15:58:27.487899,1369891,635,722,-2603,-845,-297,-2216,192,14,-358
1,2021-09-03T15:58:27.495956,1369902,640,717,-2604,-852,-304,-2214,192,14,-358
1,2021-09-03T15:58:27.504093,1369909,640,717,-2604,-852,-304,-2214,192,14,-358
1,2021-09-03T15:58:27.513374,1369917,640,717,-2604,-852,-304,-2214,192,14,-358
1,2021-09-03T15:58:27.524132,1369926,627,716,-2605,-852,-307,-2208,192,14,-358
1,2021-09-03T15:58:27.532500,1369937,627,716,-2605,-852,-307,-2208,192,14,-358
1,2021-09-03T15:58:27.540032,1369946,631,717,-2599,-863,-320,-2204,192,14,-358
1,2021-09-03T15:58:27.549678,1369954,631,717,-2599,-863,-320,-2204,192,14,-358
1,2021-09-03T15:58:27.557719,1369963,638,719,-2610,-874,-336,-2198,192,14,-358
1,2021-09-03T15:58:27.567498,1369971,638,719,-2610,-874,-336,-2198,192,14,-358
1,2021-09-03T15:58:27.576372,1369980,645,723,-2600,-885,-341,-2200,192,14,-358
1,2021-09-03T15:58:27.585398,1369990,645,723,-2600,-885,-341,-2200,192,14,-358
