imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:54:50.405025,1152801,-3268,426,1594,-644,682,2568,34,236,20
2,2021-09-03T15:54:50.414226,1152809,-3268,426,1594,-644,682,2568,34,236,20
2,2021-09-03T15:54:50.421467,1152818,-3268,426,1594,-644,682,2568,34,236,20
2,2021-09-03T15:54:50.431996,1152826,-3279,419,1577,-643,634,2565,34,236,20
2,2021-09-03T15:54:50.439817,1152836,-3279,419,1577,-643,634,2565,34,236,20
2,2021-09-03T15:54:50.448694,1152844,-3277,416,1576,-649,619,2556,34,236,20
2,2021-09-03T15:54:50.457258,1152852,-3277,416,1576,-649,619,2556,34,236,20
2,2021-09-03T15:54:50.467457,1152862,-3258,415,1578,-660,591,2554,34,236,20
2,2021-09-03T15:54:50.478205,1152871,-3258,415,1578,-660,591,2554,34,236,20
2,2021-09-03T15:54:50.486896,1152882,-3260,423,1575,-668,575,2552,44,222,16
2,2021-09-03T15:54:50.495724,1152890,-3260,423,1575,-668,575,2552,44,222,16
2,2021-09-03T15:54:50.505098,1152900,-3260,423,1575,-668,575,2552,44,222,16
2,2021-09-03T15:54:50.513324,1152909,-3252,418,1580,-662,552,2541,44,222,16
2,2021-09-03T15:54:50.521999,1152917,-3252,418,1580,-662,552,2541,44,222,16
2,2021-09-03T15:54:50.530889,1152926,-3260,420,1583,-666,534,2535,44,222,16
2,2021-09-03T15:54:50.538294,1152934,-3260,420,1583,-666,534,2535,44,222,16
2,2021-09-03T15:54:50.545453,1152943,-3249,421,1581,-668,502,2527,44,222,16
2,2021-09-03T15:54:50.554729,1152950,-3249,421,1581,-668,502,2527,44,222,16
2,2021-09-03T15:54:50.564653,1152959,-3249,421,1581,-668,502,2527,44,222,16
2,2021-09-03T15:54:50.572709,1152968,-3250,421,1574,-668,467,2525,44,222,16
2,2021-09-03T15:54:50.580672,1152976,-3250,421,1574,-668,467,2525,44,222,16
2,2021-09-03T15:54:50.589890,1152985,-3248,418,1560,-674,434,2520,44,222,16
2,2021-09-03T15:54:50.597823,1152994,-3248,418,1560,-674,434,2520,44,222,16
2,2021-09-03T15:54:50.606235,1153002,-3259,423,1552,-674,420,2514,49,219,7
2,2021-09-03T15:54:50.614222,1153010,-3259,423,1552,-674,420,2514,49,219,7
2,2021-09-03T15:54:50.621845,1153018,-3259,423,1552,-674,420,2514,49,219,7
2,2021-09-03T15:54:50.629709,1153026,-3259,419,1539,-678,419,2508,49,219,7
2,2021-09-03T15:54:50.638802,1153034,-3259,419,1539,-678,419,2508,49,219,7
2,2021-09-03T15:54:50.647183,1153043,-3256,420,1537,-672,423,2494,49,219,7
2,2021-09-03T15:54:50.654768,1153051,-3256,420,1537,-672,423,2494,49,219,7
2,2021-09-03T15:54:50.662682,1153058,-3256,420,1537,-672,423,2494,49,219,7
2,2021-09-03T15:54:50.670276,1153067,-3258,421,1531,-655,423,2483,49,219,7
2,2021-09-03T15:54:50.677892,1153075,-3258,421,1531,-655,423,2483,49,219,7
2,2021-09-03T15:54:50.687359,1153082,-3263,427,1530,-635,415,2474,49,219,7
2,2021-09-03T15:54:50.696157,1153091,-3263,427,1530,-635,415,2474,49,219,7
2,2021-09-03T15:54:50.704272,1153100,-3262,423,1536,-597,406,2474,49,219,7
2,2021-09-03T15:54:50.712244,1153108,-3262,423,1536,-597,406,2474,49,219,7
2,2021-09-03T15:54:50.721020,1153117,-3262,423,1536,-597,406,2474,49,219,7
2,2021-09-03T15:54:50.728942,1153125,-3261,419,1542,-576,399,2469,43,235,3
2,2021-09-03T15:54:50.737343,1153133,-3261,419,1542,-576,399,2469,43,235,3
2,2021-09-03T15:54:50.745629,1153141,-3255,413,1548,-567,394,2468,43,235,3
2,2021-09-03T15:54:50.754917,1153149,-3255,413,1548,-567,394,2468,43,235,3
2,2021-09-03T15:54:50.764533,1153159,-3255,413,1548,-567,394,2468,43,235,3
2,2021-09-03T15:54:50.772475,1153169,-3256,417,1548,-563,393,2460,43,235,3
2,2021-09-03T15:54:50.781936,1153176,-3256,417,1548,-563,393,2460,43,235,3
2,2021-09-03T15:54:50.789188,1153186,-3255,414,1547,-566,387,2444,43,235,3
2,2021-09-03T15:54:50.797637,1153193,-3255,414,1547,-566,387,2444,43,235,3
2,2021-09-03T15:54:50.809221,1153202,-3257,418,1545,-564,383,2438,43,235,3
2,2021-09-03T15:54:50.818751,1153213,-3257,418,1545,-564,383,2438,43,235,3
2,2021-09-03T15:54:50.827086,1153223,-3251,418,1544,-552,379,2444,43,235,3
2,2021-09-03T15:54:50.836185,1153231,-3251,418,1544,-552,379,2444,43,235,3
2,2021-09-03T15:54:50.845800,1153241,-3253,422,1540,-557,377,2427,36,235,3
2,2021-09-03T15:54:50.854332,1153250,-3253,422,1540,-557,377,2427,36,226,4
2,2021-09-03T15:54:50.863967,1153258,-3253,422,1540,-557,377,2427,36,226,4
2,2021-09-03T15:54:50.872144,1153268,-3251,422,1541,-554,368,2422,36,226,4
2,2021-09-03T15:54:50.879291,1153276,-3251,422,1541,-554,368,2422,36,226,4
2,2021-09-03T15:54:50.888613,1153284,-3254,420,1539,-549,365,2411,36,226,4
2,2021-09-03T15:54:50.896685,1153293,-3254,420,1539,-549,365,2411,36,226,4
2,2021-09-03T15:54:50.905863,1153301,-3251,423,1545,-542,352,2405,36,226,4
2,2021-09-03T15:54:50.914404,1153310,-3251,423,1545,-542,352,2405,36,226,4
2,2021-09-03T15:54:50.921682,1153318,-3251,423,1545,-542,352,2405,36,226,4
2,2021-09-03T15:54:50.929538,1153326,-3251,420,1553,-537,352,2404,36,226,4
2,2021-09-03T15:54:50.937925,1153334,-3251,420,1553,-537,352,2404,36,226,4
2,2021-09-03T15:54:50.946181,1153342,-3250,416,1560,-534,338,2390,36,226,4
2,2021-09-03T15:54:50.954529,1153350,-3250,416,1560,-534,338,2390,36,226,4
2,2021-09-03T15:54:50.963744,1153358,-3250,416,1560,-534,338,2390,36,226,4
2,2021-09-03T15:54:50.971334,1153368,-3261,415,1556,-544,320,2387,35,229,-1
2,2021-09-03T15:54:50.980618,1153376,-3261,415,1556,-544,320,2387,35,229,-1
2,2021-09-03T15:54:50.990096,1153384,-3268,417,1539,-549,297,2384,35,229,-1
2,2021-09-03T15:54:50.998203,1153394,-3268,417,1539,-549,297,2384,35,229,-1
2,2021-09-03T15:54:51.006135,1153402,-3277,421,1541,-550,300,2370,35,229,-1
2,2021-09-03T15:54:51.014999,1153411,-3277,421,1541,-550,300,2370,35,229,-1
2,2021-09-03T15:54:51.024191,1153419,-3277,421,1541,-550,300,2370,35,229,-1
2,2021-09-03T15:54:51.032079,1153428,-3274,417,1554,-564,296,2369,35,229,-1
2,2021-09-03T15:54:51.041384,1153436,-3274,417,1554,-564,296,2369,35,229,-1
2,2021-09-03T15:54:51.049769,1153445,-3266,419,1594,-560,279,2366,35,229,-1
2,2021-09-03T15:54:51.059481,1153454,-3266,419,1594,-560,279,2366,35,229,-1
2,2021-09-03T15:54:51.067487,1153464,-3261,419,1573,-556,226,2364,35,229,-1
2,2021-09-03T15:54:51.076584,1153472,-3261,419,1573,-556,226,2364,35,229,-1
2,2021-09-03T15:54:51.084692,1153480,-3284,418,1530,-555,189,2359,35,229,-1
2,2021-09-03T15:54:51.093769,1153488,-3284,418,1530,-555,189,2359,35,229,-1
2,2021-09-03T15:54:51.102411,1153498,-3284,418,1530,-555,189,2359,35,229,-1
2,2021-09-03T15:54:51.111899,1153507,-3282,417,1520,-535,172,2349,48,228,-6
2,2021-09-03T15:54:51.120588,1153516,-3282,417,1520,-535,172,2349,48,228,-6
2,2021-09-03T15:54:51.130122,1153524,-3281,430,1530,-519,176,2343,48,228,-6
2,2021-09-03T15:54:51.139683,1153534,-3281,430,1530,-519,176,2343,48,228,-6
2,2021-09-03T15:54:51.147604,1153544,-3271,424,1565,-487,148,2340,48,228,-6
2,2021-09-03T15:54:51.155861,1153552,-3271,424,1565,-487,148,2340,48,228,-6
2,2021-09-03T15:54:51.164530,1153560,-3271,424,1565,-487,148,2340,48,228,-6
2,2021-09-03T15:54:51.174444,1153568,-3261,427,1558,-468,107,2334,48,228,-6
2,2021-09-03T15:54:51.184215,1153579,-3261,427,1558,-468,107,2334,48,228,-6
2,2021-09-03T15:54:51.192619,1153589,-3279,424,1537,-455,85,2322,48,228,-6
2,2021-09-03T15:54:51.201803,1153597,-3279,424,1537,-455,85,2322,48,228,-6
2,2021-09-03T15:54:51.210721,1153606,-3279,419,1541,-448,74,2321,48,228,-6
2,2021-09-03T15:54:51.219735,1153614,-3279,419,1541,-448,74,2321,48,228,-6
2,2021-09-03T15:54:51.228425,1153624,-3274,422,1564,-445,56,2311,46,232,-6
2,2021-09-03T15:54:51.238214,1153633,-3274,422,1564,-445,56,2311,46,232,-6
2,2021-09-03T15:54:51.245970,1153642,-3272,421,1560,-443,36,2311,46,232,-6
2,2021-09-03T15:54:51.254067,1153650,-3272,421,1560,-443,36,2311,46,232,-6
2,2021-09-03T15:54:51.261663,1153658,-3272,421,1560,-443,36,2311,46,232,-6
2,2021-09-03T15:54:51.270369,1153666,-3270,420,1547,-436,11,2302,46,232,-6
2,2021-09-03T15:54:51.278039,1153675,-3270,420,1547,-436,11,2302,46,232,-6
2,2021-09-03T15:54:51.285918,1153682,-3277,422,1529,-425,-10,2300,46,232,-6
2,2021-09-03T15:54:51.294110,1153690,-3277,422,1529,-425,-10,2300,46,232,-6
2,2021-09-03T15:54:51.302682,1153698,-3277,422,1529,-425,-10,2300,46,232,-6
2,2021-09-03T15:54:51.312034,1153707,-3288,426,1531,-429,-17,2298,46,232,-6
2,2021-09-03T15:54:51.321056,1153716,-3288,426,1531,-429,-17,2298,46,232,-6
2,2021-09-03T15:54:51.330300,1153725,-3271,425,1537,-419,-18,2293,46,232,-6
2,2021-09-03T15:54:51.338938,1153734,-3271,425,1537,-419,-18,2293,46,232,-6
2,2021-09-03T15:54:51.346446,1153742,-3268,422,1552,-415,-35,2279,42,224,-12
2,2021-09-03T15:54:51.354345,1153751,-3268,422,1552,-415,-35,2279,42,224,-12
2,2021-09-03T15:54:51.362202,1153759,-3268,422,1552,-415,-35,2279,42,224,-12
2,2021-09-03T15:54:51.370784,1153766,-3265,423,1546,-412,-49,2279,42,224,-12
2,2021-09-03T15:54:51.378521,1153775,-3265,423,1546,-412,-49,2279,42,224,-12
2,2021-09-03T15:54:51.387370,1153782,-3273,417,1541,-414,-55,2282,42,224,-12
2,2021-09-03T15:54:51.394311,1153792,-3273,417,1541,-414,-55,2282,42,224,-12
2,2021-09-03T15:54:51.402526,1153799,-3273,417,1541,-414,-55,2282,42,224,-12
2,2021-09-03T15:54:51.413106,1153807,-3262,412,1548,-422,-65,2269,42,224,-12
2,2021-09-03T15:54:51.420999,1153817,-3262,412,1548,-422,-65,2269,42,224,-12
2,2021-09-03T15:54:51.431412,1153825,-3261,418,1549,-442,-80,2262,42,224,-12
2,2021-09-03T15:54:51.441221,1153836,-3261,418,1549,-442,-80,2262,42,224,-12
2,2021-09-03T15:54:51.449945,1153846,-3259,423,1541,-456,-92,2260,42,224,-12
2,2021-09-03T15:54:51.458473,1153854,-3259,423,1541,-456,-92,2260,42,224,-12
2,2021-09-03T15:54:51.466807,1153862,-3257,423,1540,-456,-102,2249,39,225,-7
2,2021-09-03T15:54:51.474690,1153870,-3257,423,1540,-456,-102,2249,39,225,-7
2,2021-09-03T15:54:51.485059,1153879,-3257,423,1540,-456,-102,2249,39,225,-7
2,2021-09-03T15:54:51.493522,1153889,-3252,422,1541,-450,-120,2247,39,225,-7
2,2021-09-03T15:54:51.501719,1153898,-3252,422,1541,-450,-120,2247,39,225,-7
2,2021-09-03T15:54:51.509662,1153905,-3252,420,1536,-452,-138,2247,39,225,-7
2,2021-09-03T15:54:51.518411,1153913,-3252,420,1536,-452,-138,2247,39,225,-7
2,2021-09-03T15:54:51.527267,1153923,-3252,424,1525,-452,-139,2243,39,225,-7
2,2021-09-03T15:54:51.536437,1153932,-3252,424,1525,-452,-139,2243,39,225,-7
2,2021-09-03T15:54:51.545788,1153940,-3252,424,1525,-452,-139,2243,39,225,-7
2,2021-09-03T15:54:51.555767,1153950,-3254,417,1530,-456,-140,2236,39,225,-7
2,2021-09-03T15:54:51.564646,1153959,-3254,417,1530,-456,-140,2236,39,225,-7
2,2021-09-03T15:54:51.574200,1153969,-3248,417,1532,-452,-153,2223,39,225,-7
2,2021-09-03T15:54:51.583912,1153978,-3248,417,1532,-452,-153,2223,39,225,-7
2,2021-09-03T15:54:51.592377,1153988,-3248,420,1538,-465,-162,2208,38,228,-14
2,2021-09-03T15:54:51.600195,1153996,-3248,420,1538,-465,-162,2208,38,228,-14
2,2021-09-03T15:54:51.609037,1154004,-3241,422,1533,-452,-170,2213,38,228,-14
2,2021-09-03T15:54:51.617817,1154013,-3241,422,1533,-452,-170,2213,38,228,-14
2,2021-09-03T15:54:51.626186,1154022,-3250,421,1520,-456,-187,2213,38,228,-14
2,2021-09-03T15:54:51.635215,1154030,-3250,421,1520,-456,-187,2213,38,228,-14
2,2021-09-03T15:54:51.644677,1154039,-3250,421,1520,-456,-187,2213,38,228,-14
2,2021-09-03T15:54:51.653593,1154049,-3255,418,1513,-451,-184,2207,38,228,-14
2,2021-09-03T15:54:51.662812,1154058,-3255,418,1513,-451,-184,2207,38,228,-14
2,2021-09-03T15:54:51.670896,1154067,-3254,425,1522,-446,-178,2201,38,228,-14
2,2021-09-03T15:54:51.679082,1154075,-3254,425,1522,-446,-178,2201,38,228,-14
2,2021-09-03T15:54:51.686597,1154083,-3241,422,1522,-439,-186,2192,38,228,-14
2,2021-09-03T15:54:51.695214,1154091,-3241,422,1522,-439,-186,2192,38,228,-14
2,2021-09-03T15:54:51.703435,1154099,-3241,422,1522,-439,-186,2192,38,228,-14
2,2021-09-03T15:54:51.711446,1154107,-3244,424,1514,-420,-185,2188,38,232,-16
2,2021-09-03T15:54:51.720391,1154115,-3244,424,1514,-420,-185,2188,38,232,-16
2,2021-09-03T15:54:51.728874,1154124,-3247,422,1508,-388,-204,2180,38,232,-16
2,2021-09-03T15:54:51.738135,1154132,-3247,422,1508,-388,-204,2180,38,232,-16
2,2021-09-03T15:54:51.747116,1154142,-3255,421,1505,-365,-206,2182,38,232,-16
2,2021-09-03T15:54:51.757233,1154151,-3255,421,1505,-365,-206,2182,38,232,-16
2,2021-09-03T15:54:51.767484,1154161,-3248,420,1508,-356,-207,2171,38,232,-16
2,2021-09-03T15:54:51.776657,1154171,-3248,420,1508,-356,-207,2171,38,232,-16
2,2021-09-03T15:54:51.784992,1154181,-3248,420,1508,-356,-207,2171,38,232,-16
2,2021-09-03T15:54:51.794500,1154189,-3244,421,1521,-341,-215,2162,38,232,-16
2,2021-09-03T15:54:51.804134,1154199,-3244,421,1521,-341,-215,2162,38,232,-16
2,2021-09-03T15:54:51.813260,1154208,-3243,422,1524,-318,-222,2156,38,232,-16
2,2021-09-03T15:54:51.821045,1154217,-3243,422,1524,-318,-222,2156,38,232,-16
2,2021-09-03T15:54:51.829450,1154226,-3244,419,1515,-302,-231,2153,38,232,-16
2,2021-09-03T15:54:51.837661,1154234,-3244,419,1515,-302,-231,2153,38,232,-16
2,2021-09-03T15:54:51.846452,1154242,-3248,423,1522,-285,-237,2145,34,236,-20
2,2021-09-03T15:54:51.855912,1154250,-3248,423,1522,-285,-237,2145,34,236,-20
2,2021-09-03T15:54:51.864949,1154260,-3248,423,1522,-285,-237,2145,34,236,-20
2,2021-09-03T15:54:51.872398,1154269,-3249,420,1508,-276,-257,2143,34,236,-20
2,2021-09-03T15:54:51.880471,1154276,-3249,420,1508,-276,-257,2143,34,236,-20
2,2021-09-03T15:54:51.888550,1154285,-3253,423,1507,-247,-265,2141,34,236,-20
2,2021-09-03T15:54:51.897937,1154292,-3253,423,1507,-247,-265,2141,34,236,-20
2,2021-09-03T15:54:51.905941,1154302,-3247,423,1519,-218,-270,2143,34,236,-20
2,2021-09-03T15:54:51.913785,1154310,-3247,423,1519,-218,-270,2143,34,236,-20
2,2021-09-03T15:54:51.922581,1154318,-3247,423,1519,-218,-270,2143,34,236,-20
2,2021-09-03T15:54:51.931617,1154327,-3247,424,1530,-196,-273,2136,34,236,-20
2,2021-09-03T15:54:51.940065,1154335,-3247,424,1530,-196,-273,2136,34,236,-20
2,2021-09-03T15:54:51.948673,1154344,-3249,420,1525,-190,-293,2128,34,236,-20
2,2021-09-03T15:54:51.955510,1154353,-3249,420,1525,-190,-293,2128,34,236,-20
2,2021-09-03T15:54:51.963387,1154360,-3249,420,1525,-190,-293,2128,34,236,-20
2,2021-09-03T15:54:51.970677,1154367,-3256,423,1513,-179,-309,2121,34,238,-18
2,2021-09-03T15:54:51.978579,1154375,-3256,423,1513,-179,-309,2121,34,238,-18
2,2021-09-03T15:54:51.986743,1154382,-3258,419,1516,-169,-310,2121,34,238,-18
2,2021-09-03T15:54:51.995597,1154391,-3258,419,1516,-169,-310,2121,34,238,-18
2,2021-09-03T15:54:52.003424,1154400,-3258,419,1516,-169,-310,2121,34,238,-18
2,2021-09-03T15:54:52.011564,1154408,-3257,421,1518,-158,-313,2118,34,238,-18
2,2021-09-03T15:54:52.019728,1154415,-3257,421,1518,-158,-313,2118,34,238,-18
2,2021-09-03T15:54:52.030020,1154423,-3255,421,1521,-134,-324,2113,34,238,-18
2,2021-09-03T15:54:52.039603,1154435,-3255,421,1521,-134,-324,2113,34,238,-18
2,2021-09-03T15:54:52.049604,1154444,-3255,428,1512,-123,-335,2109,34,238,-18
2,2021-09-03T15:54:52.057175,1154454,-3255,428,1512,-123,-335,2109,34,238,-18
2,2021-09-03T15:54:52.064482,1154461,-3259,425,1518,-126,-348,2106,34,238,-18
2,2021-09-03T15:54:52.071264,1154468,-3259,425,1518,-126,-348,2106,34,238,-18
2,2021-09-03T15:54:52.079329,1154476,-3259,425,1518,-126,-348,2106,34,238,-18
2,2021-09-03T15:54:52.086934,1154484,-3261,426,1514,-114,-353,2103,32,228,-26
2,2021-09-03T15:54:52.096138,1154491,-3261,426,1514,-114,-353,2103,32,228,-26
2,2021-09-03T15:54:52.106361,1154500,-3261,426,1514,-114,-353,2103,32,228,-26
2,2021-09-03T15:54:52.115174,1154510,-3257,418,1520,-109,-356,2100,32,228,-26
2,2021-09-03T15:54:52.122673,1154520,-3257,418,1520,-109,-356,2100,32,228,-26
2,2021-09-03T15:54:52.130290,1154527,-3259,424,1512,-94,-370,2093,32,228,-26
2,2021-09-03T15:54:52.139247,1154534,-3259,424,1512,-94,-370,2093,32,228,-26
2,2021-09-03T15:54:52.148692,1154543,-3264,419,1502,-77,-382,2082,32,228,-26
2,2021-09-03T15:54:52.157026,1154553,-3264,419,1502,-77,-382,2082,32,228,-26
2,2021-09-03T15:54:52.164883,1154562,-3264,419,1502,-77,-382,2082,32,228,-26
2,2021-09-03T15:54:52.172635,1154569,-3264,426,1510,-66,-387,2084,32,228,-26
2,2021-09-03T15:54:52.180712,1154577,-3264,426,1510,-66,-387,2084,32,228,-26
2,2021-09-03T15:54:52.188722,1154585,-3267,429,1513,-61,-387,2081,32,228,-26
2,2021-09-03T15:54:52.197342,1154592,-3267,429,1513,-61,-387,2081,32,228,-26
2,2021-09-03T15:54:52.205396,1154601,-3267,429,1513,-61,-387,2081,32,228,-26
2,2021-09-03T15:54:52.213299,1154610,-3272,429,1522,-61,-391,2083,39,231,-21
2,2021-09-03T15:54:52.220514,1154617,-3272,429,1522,-61,-391,2083,39,231,-21
2,2021-09-03T15:54:52.228634,1154625,-3272,426,1517,-54,-391,2083,39,231,-21
2,2021-09-03T15:54:52.236499,1154632,-3272,426,1517,-54,-391,2083,39,231,-21
2,2021-09-03T15:54:52.245415,1154640,-3272,426,1517,-54,-391,2083,39,231,-21
2,2021-09-03T15:54:52.253323,1154650,-3276,425,1516,-39,-399,2075,39,231,-21
2,2021-09-03T15:54:52.262366,1154658,-3276,425,1516,-39,-399,2075,39,231,-21
2,2021-09-03T15:54:52.269875,1154666,-3277,425,1516,-29,-408,2076,39,231,-21
2,2021-09-03T15:54:52.278379,1154674,-3277,425,1516,-29,-408,2076,39,231,-21
2,2021-09-03T15:54:52.287565,1154682,-3283,429,1508,-18,-410,2080,39,231,-21
2,2021-09-03T15:54:52.297047,1154692,-3283,429,1508,-18,-410,2080,39,231,-21
2,2021-09-03T15:54:52.306303,1154701,-3283,429,1508,-18,-410,2080,39,231,-21
2,2021-09-03T15:54:52.314104,1154710,-3287,425,1501,-7,-403,2073,39,231,-21
2,2021-09-03T15:54:52.321903,1154718,-3287,425,1501,-7,-403,2073,39,231,-21
2,2021-09-03T15:54:52.330403,1154726,-3282,431,1508,8,-405,2063,22,226,-26
2,2021-09-03T15:54:52.338018,1154735,-3282,431,1508,8,-405,2063,22,226,-26
2,2021-09-03T15:54:52.346249,1154742,-3275,424,1520,18,-418,2067,22,226,-26
2,2021-09-03T15:54:52.355848,1154750,-3275,424,1520,18,-418,2067,22,226,-26
2,2021-09-03T15:54:52.365018,1154760,-3275,424,1520,18,-418,2067,22,226,-26
2,2021-09-03T15:54:52.373075,1154769,-3274,428,1506,39,-428,2064,22,226,-26
2,2021-09-03T15:54:52.382723,1154777,-3274,428,1506,39,-428,2064,22,226,-26
2,2021-09-03T15:54:52.390860,1154787,-3278,421,1505,48,-424,2065,22,226,-26
2,2021-09-03T15:54:52.398550,1154795,-3278,421,1505,48,-424,2065,22,226,-26
2,2021-09-03T15:54:52.406048,1154802,-3278,421,1505,48,-424,2065,22,226,-26
2,2021-09-03T15:54:52.414702,1154810,-3278,421,1505,48,-424,2065,22,226,-26
2,2021-09-03T15:54:52.423411,1154819,-3278,421,1505,48,-424,2065,22,226,-26
2,2021-09-03T15:54:52.432092,1154828,-3258,410,1502,54,-426,2071,22,226,-26
2,2021-09-03T15:54:52.440678,1154836,-3258,410,1502,54,-426,2071,22,226,-26
2,2021-09-03T15:54:52.450287,1154845,-3286,439,1504,66,-418,2060,22,226,-26
2,2021-09-03T15:54:52.460075,1154854,-3286,439,1504,66,-418,2060,22,226,-26
2,2021-09-03T15:54:52.468512,1154865,-3256,406,1506,67,-425,2068,25,225,-15
2,2021-09-03T15:54:52.476859,1154873,-3256,406,1506,67,-425,2068,25,225,-15
2,2021-09-03T15:54:52.484531,1154881,-3256,406,1506,67,-425,2068,25,225,-15
2,2021-09-03T15:54:52.494202,1154889,-3311,441,1516,66,-418,2060,25,225,-15
2,2021-09-03T15:54:52.502156,1154898,-3311,441,1516,66,-418,2060,25,225,-15
2,2021-09-03T15:54:52.511379,1154907,-3272,416,1499,76,-413,2063,25,225,-15
2,2021-09-03T15:54:52.519054,1154915,-3272,416,1499,76,-413,2063,25,225,-15
2,2021-09-03T15:54:52.527341,1154923,-3295,437,1503,80,-403,2060,25,225,-15
2,2021-09-03T15:54:52.538454,1154931,-3295,437,1503,80,-403,2060,25,225,-15
2,2021-09-03T15:54:52.547431,1154942,-3262,411,1502,81,-395,2056,25,225,-15
2,2021-09-03T15:54:52.556388,1154952,-3262,411,1502,81,-395,2056,25,225,-15
2,2021-09-03T15:54:52.564307,1154961,-3262,411,1502,81,-395,2056,25,225,-15
2,2021-09-03T15:54:52.572712,1154968,-3335,440,1508,88,-383,2061,25,225,-15
2,2021-09-03T15:54:52.581242,1154976,-3335,440,1508,88,-383,2061,25,225,-15
2,2021-09-03T15:54:52.589081,1154985,-3305,414,1491,87,-384,2069,19,227,-17
2,2021-09-03T15:54:52.596510,1154993,-3305,414,1491,87,-384,2069,19,227,-17
2,2021-09-03T15:54:52.604604,1155001,-3305,414,1491,87,-384,2069,19,227,-17
2,2021-09-03T15:54:52.612908,1155009,-3312,435,1507,87,-366,2065,19,227,-17
2,2021-09-03T15:54:52.620862,1155017,-3312,435,1507,87,-366,2065,19,227,-17
2,2021-09-03T15:54:52.629761,1155025,-3278,416,1505,98,-366,2077,19,227,-17
2,2021-09-03T15:54:52.638465,1155034,-3278,416,1505,98,-366,2077,19,227,-17
2,2021-09-03T15:54:52.646865,1155043,-3325,435,1498,111,-366,2060,19,227,-17
2,2021-09-03T15:54:52.655802,1155051,-3325,435,1498,111,-366,2060,19,227,-17
2,2021-09-03T15:54:52.664512,1155060,-3325,435,1498,111,-366,2060,19,227,-17
2,2021-09-03T15:54:52.674095,1155068,-3321,421,1498,138,-361,2061,19,227,-17
2,2021-09-03T15:54:52.683700,1155078,-3321,421,1498,138,-361,2061,19,227,-17
2,2021-09-03T15:54:52.693725,1155088,-3325,430,1493,169,-356,2061,19,227,-17
2,2021-09-03T15:54:52.704658,1155098,-3325,430,1493,169,-356,2061,19,227,-17
2,2021-09-03T15:54:52.714109,1155108,-3294,421,1512,202,-367,2061,19,227,-19
2,2021-09-03T15:54:52.723334,1155119,-3294,421,1512,202,-367,2061,19,227,-19
2,2021-09-03T15:54:52.731175,1155128,-3304,429,1516,228,-363,2058,19,227,-19
2,2021-09-03T15:54:52.739282,1155135,-3304,429,1516,228,-363,2058,19,227,-19
2,2021-09-03T15:54:52.748346,1155143,-3304,429,1516,228,-363,2058,19,227,-19
2,2021-09-03T15:54:52.758136,1155152,-3304,429,1516,228,-363,2058,19,227,-19
2,2021-09-03T15:54:52.766322,1155163,-3310,425,1511,257,-377,2067,19,227,-19
2,2021-09-03T15:54:52.775833,1155170,-3310,425,1511,257,-377,2067,19,227,-19
2,2021-09-03T15:54:52.784792,1155180,-3310,425,1511,257,-377,2067,19,227,-19
2,2021-09-03T15:54:52.793902,1155189,-3296,425,1507,277,-391,2072,19,227,-19
2,2021-09-03T15:54:52.802786,1155198,-3296,425,1507,277,-391,2072,19,227,-19
2,2021-09-03T15:54:52.810843,1155207,-3288,417,1519,291,-376,2068,19,227,-19
2,2021-09-03T15:54:52.819717,1155215,-3288,417,1519,291,-376,2068,19,227,-19
2,2021-09-03T15:54:52.829998,1155224,-3296,426,1525,302,-389,2067,15,227,-23
