imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:34:17.337820,3519833,302,1106,-2596,-2350,-361,13,40,88,-366
1,2021-09-03T16:34:17.345923,3519844,298,1112,-2583,-2314,-338,9,40,88,-366
1,2021-09-03T16:34:17.355113,3519851,298,1112,-2583,-2314,-338,9,40,88,-366
1,2021-09-03T16:34:17.363739,3519860,304,1129,-2556,-2268,-310,8,40,88,-366
1,2021-09-03T16:34:17.371941,3519869,304,1129,-2556,-2268,-310,8,40,88,-366
1,2021-09-03T16:34:17.379511,3519878,304,1129,-2556,-2268,-310,8,40,88,-366
1,2021-09-03T16:34:17.389179,3519885,302,1131,-2547,-2251,-289,0,28,102,-364
1,2021-09-03T16:34:17.398392,3519894,302,1131,-2547,-2251,-289,0,28,102,-364
1,2021-09-03T16:34:17.408235,3519904,300,1132,-2539,-2244,-285,2,28,102,-364
1,2021-09-03T16:34:17.416740,3519913,300,1132,-2539,-2244,-285,2,28,102,-364
1,2021-09-03T16:34:17.425722,3519923,298,1128,-2540,-2238,-283,8,28,102,-364
1,2021-09-03T16:34:17.434373,3519931,298,1128,-2540,-2238,-283,8,28,102,-364
1,2021-09-03T16:34:17.441836,3519940,299,1133,-2550,-2245,-279,1,28,102,-364
1,2021-09-03T16:34:17.451248,3519947,299,1133,-2550,-2245,-279,1,28,102,-364
1,2021-09-03T16:34:17.461105,3519956,299,1133,-2550,-2245,-279,1,28,102,-364
1,2021-09-03T16:34:17.469610,3519967,306,1138,-2551,-2245,-267,6,28,102,-364
1,2021-09-03T16:34:17.478289,3519975,306,1138,-2551,-2245,-267,6,28,102,-364
1,2021-09-03T16:34:17.487825,3519984,303,1151,-2541,-2241,-253,6,28,102,-364
1,2021-09-03T16:34:17.495994,3519993,303,1151,-2541,-2241,-253,6,28,102,-364
1,2021-09-03T16:34:17.503043,3520002,301,1160,-2522,-2250,-246,4,30,92,-358
1,2021-09-03T16:34:17.510319,3520009,301,1160,-2522,-2250,-246,4,30,92,-358
1,2021-09-03T16:34:17.518277,3520016,301,1160,-2522,-2250,-246,4,30,92,-358
1,2021-09-03T16:34:17.526100,3520023,306,1170,-2523,-2276,-243,6,30,92,-358
1,2021-09-03T16:34:17.534333,3520031,306,1170,-2523,-2276,-243,6,30,92,-358
1,2021-09-03T16:34:17.543006,3520039,307,1172,-2537,-2293,-225,8,30,92,-358
1,2021-09-03T16:34:17.551325,3520049,307,1172,-2537,-2293,-225,8,30,92,-358
1,2021-09-03T16:34:17.560808,3520057,307,1172,-2537,-2293,-225,8,30,92,-358
1,2021-09-03T16:34:17.569127,3520066,307,1172,-2545,-2316,-205,-2,30,92,-358
1,2021-09-03T16:34:17.577611,3520074,307,1172,-2545,-2316,-205,-2,30,92,-358
1,2021-09-03T16:34:17.587655,3520082,301,1171,-2541,-2321,-180,3,30,92,-358
1,2021-09-03T16:34:17.595695,3520093,301,1171,-2541,-2321,-180,3,30,92,-358
1,2021-09-03T16:34:17.604708,3520101,303,1170,-2523,-2329,-161,7,30,92,-358
1,2021-09-03T16:34:17.612757,3520110,303,1170,-2523,-2329,-161,7,30,92,-358
1,2021-09-03T16:34:17.621184,3520118,303,1170,-2523,-2329,-161,7,30,92,-358
1,2021-09-03T16:34:17.630749,3520126,309,1183,-2513,-2343,-158,5,21,95,-367
1,2021-09-03T16:34:17.639299,3520136,309,1183,-2513,-2343,-158,5,21,95,-367
1,2021-09-03T16:34:17.648719,3520145,312,1192,-2512,-2376,-150,2,21,95,-367
1,2021-09-03T16:34:17.656785,3520154,312,1192,-2512,-2376,-150,2,21,95,-367
1,2021-09-03T16:34:17.666712,3520162,310,1197,-2525,-2415,-138,2,21,95,-367
1,2021-09-03T16:34:17.674070,3520173,310,1197,-2525,-2415,-138,2,21,95,-367
1,2021-09-03T16:34:17.684187,3520180,315,1200,-2551,-2433,-106,0,21,95,-367
1,2021-09-03T16:34:17.693057,3520190,315,1200,-2551,-2433,-106,0,21,95,-367
1,2021-09-03T16:34:17.703105,3520198,315,1200,-2551,-2433,-106,0,21,95,-367
1,2021-09-03T16:34:17.712282,3520208,314,1200,-2543,-2446,-77,6,21,95,-367
1,2021-09-03T16:34:17.719860,3520218,314,1200,-2543,-2446,-77,6,21,95,-367
1,2021-09-03T16:34:17.728238,3520226,314,1200,-2543,-2446,-77,6,21,95,-367
1,2021-09-03T16:34:17.736149,3520234,314,1200,-2543,-2446,-77,6,21,95,-367
1,2021-09-03T16:34:17.744349,3520241,316,1205,-2528,-2454,-26,10,22,94,-382
1,2021-09-03T16:34:17.752593,3520249,316,1205,-2528,-2454,-26,10,22,94,-382
1,2021-09-03T16:34:17.761910,3520259,316,1205,-2528,-2454,-26,10,22,94,-382
1,2021-09-03T16:34:17.772283,3520267,316,1215,-2522,-2450,-6,12,22,94,-382
1,2021-09-03T16:34:17.780407,3520278,316,1215,-2522,-2450,-6,12,22,94,-382
1,2021-09-03T16:34:17.790226,3520286,322,1221,-2517,-2472,5,6,22,94,-382
1,2021-09-03T16:34:17.797930,3520295,322,1221,-2517,-2472,5,6,22,94,-382
1,2021-09-03T16:34:17.806713,3520304,323,1233,-2518,-2493,30,9,22,94,-382
1,2021-09-03T16:34:17.816506,3520312,323,1233,-2518,-2493,30,9,22,94,-382
1,2021-09-03T16:34:17.825970,3520322,316,1238,-2526,-2504,52,7,22,94,-382
1,2021-09-03T16:34:17.834328,3520331,316,1238,-2526,-2504,52,7,22,94,-382
1,2021-09-03T16:34:17.843048,3520339,321,1236,-2533,-2513,71,8,22,94,-382
1,2021-09-03T16:34:17.851611,3520349,321,1236,-2533,-2513,71,8,22,94,-382
1,2021-09-03T16:34:17.860139,3520357,321,1236,-2533,-2513,71,8,22,94,-382
1,2021-09-03T16:34:17.871615,3520366,327,1235,-2526,-2516,92,-2,16,84,-374
1,2021-09-03T16:34:17.881028,3520377,327,1235,-2526,-2516,92,-2,16,84,-374
1,2021-09-03T16:34:17.890337,3520387,323,1242,-2510,-2518,110,-1,16,84,-374
1,2021-09-03T16:34:17.898692,3520396,323,1242,-2510,-2518,110,-1,16,84,-374
1,2021-09-03T16:34:17.909600,3520404,331,1247,-2510,-2521,125,-4,16,84,-374
1,2021-09-03T16:34:17.917651,3520415,331,1247,-2510,-2521,125,-4,16,84,-374
1,2021-09-03T16:34:17.925074,3520423,334,1263,-2515,-2533,144,0,16,84,-374
1,2021-09-03T16:34:17.934261,3520431,334,1263,-2515,-2533,144,0,16,84,-374
1,2021-09-03T16:34:17.943212,3520440,335,1267,-2512,-2546,171,-2,16,84,-374
1,2021-09-03T16:34:17.951960,3520449,335,1267,-2512,-2546,171,-2,16,84,-374
1,2021-09-03T16:34:17.959785,3520457,335,1267,-2512,-2546,171,-2,16,84,-374
1,2021-09-03T16:34:17.969134,3520465,335,1277,-2516,-2546,182,-8,16,84,-374
1,2021-09-03T16:34:17.980512,3520475,335,1277,-2516,-2546,182,-8,16,84,-374
1,2021-09-03T16:34:17.990689,3520486,338,1279,-2522,-2547,185,-5,16,84,-374
1,2021-09-03T16:34:17.999903,3520496,338,1279,-2522,-2547,185,-5,16,84,-374
1,2021-09-03T16:34:18.008779,3520505,339,1280,-2516,-2552,198,-9,20,94,-374
1,2021-09-03T16:34:18.018248,3520515,339,1280,-2516,-2552,198,-9,20,94,-374
1,2021-09-03T16:34:18.027485,3520524,351,1282,-2506,-2547,215,-4,20,94,-374
1,2021-09-03T16:34:18.034867,3520533,351,1282,-2506,-2547,215,-4,20,94,-374
1,2021-09-03T16:34:18.044737,3520540,344,1284,-2508,-2541,223,-8,20,94,-374
1,2021-09-03T16:34:18.052647,3520550,344,1284,-2508,-2541,223,-8,20,94,-374
1,2021-09-03T16:34:18.060469,3520558,344,1284,-2508,-2541,223,-8,20,94,-374
1,2021-09-03T16:34:18.069247,3520566,345,1287,-2509,-2539,236,-12,20,94,-374
1,2021-09-03T16:34:18.077818,3520575,345,1287,-2509,-2539,236,-12,20,94,-374
1,2021-09-03T16:34:18.088055,3520583,350,1301,-2515,-2530,244,-21,20,94,-374
1,2021-09-03T16:34:18.097586,3520593,350,1301,-2515,-2530,244,-21,20,94,-374
1,2021-09-03T16:34:18.107419,3520603,356,1311,-2529,-2527,255,-19,20,94,-374
1,2021-09-03T16:34:18.114881,3520613,356,1311,-2529,-2527,255,-19,20,94,-374
1,2021-09-03T16:34:18.122515,3520620,361,1317,-2522,-2514,277,-16,9,91,-371
1,2021-09-03T16:34:18.130506,3520628,361,1317,-2522,-2514,277,-16,9,91,-371
1,2021-09-03T16:34:18.141138,3520635,361,1317,-2522,-2514,277,-16,9,91,-371
1,2021-09-03T16:34:18.150279,3520647,358,1315,-2510,-2481,290,-20,9,91,-371
1,2021-09-03T16:34:18.158837,3520656,358,1315,-2510,-2481,290,-20,9,91,-371
1,2021-09-03T16:34:18.166624,3520664,363,1319,-2494,-2457,297,-24,9,91,-371
1,2021-09-03T16:34:18.175602,3520672,363,1319,-2494,-2457,297,-24,9,91,-371
1,2021-09-03T16:34:18.185288,3520681,373,1318,-2505,-2451,306,-26,9,91,-371
1,2021-09-03T16:34:18.196986,3520691,373,1318,-2505,-2451,306,-26,9,91,-371
1,2021-09-03T16:34:18.207383,3520702,371,1320,-2510,-2449,322,-23,9,91,-371
1,2021-09-03T16:34:18.215646,3520713,371,1320,-2510,-2449,322,-23,9,91,-371
1,2021-09-03T16:34:18.225264,3520721,377,1331,-2498,-2434,337,-31,9,91,-371
1,2021-09-03T16:34:18.235277,3520731,377,1331,-2498,-2434,337,-31,9,91,-371
1,2021-09-03T16:34:18.244961,3520741,377,1331,-2498,-2434,337,-31,-2,88,-372
1,2021-09-03T16:34:18.253231,3520750,377,1331,-2498,-2434,337,-31,-2,88,-372
1,2021-09-03T16:34:18.262774,3520758,377,1331,-2498,-2434,337,-31,-2,88,-372
1,2021-09-03T16:34:18.270971,3520769,381,1353,-2505,-2426,356,-45,-2,88,-372
1,2021-09-03T16:34:18.278867,3520777,381,1353,-2505,-2426,356,-45,-2,88,-372
1,2021-09-03T16:34:18.286799,3520784,385,1352,-2501,-2398,365,-36,-2,88,-372
1,2021-09-03T16:34:18.295146,3520792,385,1352,-2501,-2398,365,-36,-2,88,-372
1,2021-09-03T16:34:18.306940,3520800,385,1354,-2489,-2390,376,-37,-2,88,-372
1,2021-09-03T16:34:18.315370,3520813,385,1354,-2489,-2390,376,-37,-2,88,-372
1,2021-09-03T16:34:18.323195,3520821,391,1361,-2489,-2385,387,-36,-2,88,-372
1,2021-09-03T16:34:18.333075,3520829,391,1361,-2489,-2385,387,-36,-2,88,-372
1,2021-09-03T16:34:18.341710,3520838,391,1361,-2489,-2385,387,-36,-2,88,-372
1,2021-09-03T16:34:18.351325,3520847,395,1361,-2494,-2373,397,-47,-2,88,-372
1,2021-09-03T16:34:18.359969,3520857,395,1361,-2494,-2373,397,-47,-2,88,-372
1,2021-09-03T16:34:18.368381,3520866,400,1365,-2491,-2368,413,-52,3,83,-367
1,2021-09-03T16:34:18.377770,3520874,400,1365,-2491,-2368,413,-52,3,83,-367
1,2021-09-03T16:34:18.385365,3520883,402,1375,-2495,-2352,427,-51,3,83,-367
1,2021-09-03T16:34:18.393651,3520890,402,1375,-2495,-2352,427,-51,3,83,-367
1,2021-09-03T16:34:18.400944,3520900,405,1379,-2487,-2339,451,-54,3,83,-367
1,2021-09-03T16:34:18.409061,3520906,405,1379,-2487,-2339,451,-54,3,83,-367
1,2021-09-03T16:34:18.421152,3520915,405,1379,-2487,-2339,451,-54,3,83,-367
1,2021-09-03T16:34:18.428115,3520926,407,1385,-2487,-2335,462,-52,3,83,-367
1,2021-09-03T16:34:18.436739,3520933,407,1385,-2487,-2335,462,-52,3,83,-367
1,2021-09-03T16:34:18.444566,3520943,410,1383,-2489,-2315,456,-58,3,83,-367
1,2021-09-03T16:34:18.453170,3520950,410,1383,-2489,-2315,456,-58,3,83,-367
1,2021-09-03T16:34:18.463257,3520959,410,1383,-2489,-2315,456,-58,3,83,-367
1,2021-09-03T16:34:18.471182,3520968,422,1390,-2503,-2306,473,-52,3,83,-367
1,2021-09-03T16:34:18.478189,3520976,422,1390,-2503,-2306,473,-52,3,83,-367
1,2021-09-03T16:34:18.485557,3520984,422,1394,-2479,-2302,504,-61,-8,72,-364
1,2021-09-03T16:34:18.494428,3520991,422,1394,-2479,-2302,504,-61,-8,72,-364
1,2021-09-03T16:34:18.502968,3521000,417,1398,-2469,-2294,518,-62,-8,72,-364
1,2021-09-03T16:34:18.511509,3521008,417,1398,-2469,-2294,518,-62,-8,72,-364
1,2021-09-03T16:34:18.520990,3521017,417,1398,-2469,-2294,518,-62,-8,72,-364
1,2021-09-03T16:34:18.528527,3521027,427,1400,-2464,-2297,507,-70,-8,72,-364
1,2021-09-03T16:34:18.536130,3521034,427,1400,-2464,-2297,507,-70,-8,72,-364
1,2021-09-03T16:34:18.544608,3521042,429,1409,-2477,-2288,509,-58,-8,72,-364
1,2021-09-03T16:34:18.553096,3521050,429,1409,-2477,-2288,509,-58,-8,72,-364
1,2021-09-03T16:34:18.562295,3521058,429,1409,-2477,-2288,509,-58,-8,72,-364
1,2021-09-03T16:34:18.570678,3521068,443,1415,-2489,-2271,518,-65,-8,72,-364
1,2021-09-03T16:34:18.580331,3521076,443,1415,-2489,-2271,518,-65,-8,72,-364
1,2021-09-03T16:34:18.588438,3521086,449,1420,-2475,-2252,551,-70,-8,72,-364
1,2021-09-03T16:34:18.597341,3521094,449,1420,-2475,-2252,551,-70,-8,72,-364
1,2021-09-03T16:34:18.604011,3521102,437,1413,-2469,-2239,564,-68,-8,72,-364
1,2021-09-03T16:34:18.612837,3521110,437,1413,-2469,-2239,564,-68,-8,72,-364
1,2021-09-03T16:34:18.620045,3521119,437,1413,-2469,-2239,564,-68,-8,72,-364
1,2021-09-03T16:34:18.627709,3521126,447,1418,-2461,-2219,561,-69,-2,82,-368
1,2021-09-03T16:34:18.635216,3521133,447,1418,-2461,-2219,561,-69,-2,82,-368
1,2021-09-03T16:34:18.644286,3521141,457,1419,-2471,-2210,565,-71,-2,82,-368
1,2021-09-03T16:34:18.652195,3521149,457,1419,-2471,-2210,565,-71,-2,82,-368
1,2021-09-03T16:34:18.659494,3521158,457,1419,-2471,-2210,565,-71,-2,82,-368
1,2021-09-03T16:34:18.669453,3521165,465,1425,-2476,-2191,573,-62,-2,82,-368
1,2021-09-03T16:34:18.678810,3521175,465,1425,-2476,-2191,573,-62,-2,82,-368
1,2021-09-03T16:34:18.687220,3521184,471,1433,-2477,-2179,603,-71,-2,82,-368
1,2021-09-03T16:34:18.699103,3521192,471,1433,-2477,-2179,603,-71,-2,82,-368
1,2021-09-03T16:34:18.708142,3521205,469,1439,-2484,-2172,626,-67,-2,82,-368
1,2021-09-03T16:34:18.717201,3521214,469,1439,-2484,-2172,626,-67,-2,82,-368
1,2021-09-03T16:34:18.725932,3521222,471,1442,-2467,-2154,646,-77,-2,82,-368
1,2021-09-03T16:34:18.734051,3521231,471,1442,-2467,-2154,646,-77,-2,82,-368
1,2021-09-03T16:34:18.742723,3521240,471,1443,-2462,-2125,647,-73,-5,79,-371
1,2021-09-03T16:34:18.753303,3521249,471,1443,-2462,-2125,647,-73,-5,79,-371
1,2021-09-03T16:34:18.761736,3521259,471,1443,-2462,-2125,647,-73,-5,79,-371
1,2021-09-03T16:34:18.770472,3521267,478,1442,-2469,-2096,640,-73,-5,79,-371
1,2021-09-03T16:34:18.778302,3521276,478,1442,-2469,-2096,640,-73,-5,79,-371
1,2021-09-03T16:34:18.786582,3521284,487,1441,-2473,-2054,635,-79,-5,79,-371
1,2021-09-03T16:34:18.794544,3521292,487,1441,-2473,-2054,635,-79,-5,79,-371
1,2021-09-03T16:34:18.806713,3521300,497,1447,-2473,-2018,655,-83,-5,79,-371
1,2021-09-03T16:34:18.816231,3521312,497,1447,-2473,-2018,655,-83,-5,79,-371
1,2021-09-03T16:34:18.824663,3521321,501,1451,-2462,-1993,672,-78,-5,79,-371
1,2021-09-03T16:34:18.833063,3521330,501,1451,-2462,-1993,672,-78,-5,79,-371
1,2021-09-03T16:34:18.840128,3521338,501,1451,-2462,-1993,672,-78,-5,79,-371
1,2021-09-03T16:34:18.849642,3521345,496,1450,-2471,-1955,674,-79,-5,79,-371
1,2021-09-03T16:34:18.860277,3521355,496,1450,-2471,-1955,674,-79,-5,79,-371
1,2021-09-03T16:34:18.869782,3521366,504,1459,-2467,-1914,671,-71,-9,69,-361
1,2021-09-03T16:34:18.879272,3521376,504,1459,-2467,-1914,671,-71,-9,69,-361
1,2021-09-03T16:34:18.887735,3521385,513,1457,-2462,-1882,672,-70,-9,69,-361
1,2021-09-03T16:34:18.895880,3521393,513,1457,-2462,-1882,672,-70,-9,69,-361
1,2021-09-03T16:34:18.903690,3521401,517,1465,-2461,-1856,678,-72,-9,69,-361
1,2021-09-03T16:34:18.912505,3521410,517,1465,-2461,-1856,678,-72,-9,69,-361
1,2021-09-03T16:34:18.919735,3521418,517,1465,-2461,-1856,678,-72,-9,69,-361
1,2021-09-03T16:34:18.928266,3521425,523,1460,-2463,-1827,680,-70,-9,69,-361
1,2021-09-03T16:34:18.939003,3521434,523,1460,-2463,-1827,680,-70,-9,69,-361
1,2021-09-03T16:34:18.946826,3521444,520,1459,-2460,-1781,685,-66,-9,69,-361
1,2021-09-03T16:34:18.957157,3521453,520,1459,-2460,-1781,685,-66,-9,69,-361
1,2021-09-03T16:34:18.965793,3521463,532,1461,-2461,-1740,687,-65,-9,69,-361
1,2021-09-03T16:34:18.975320,3521471,532,1461,-2461,-1740,687,-65,-9,69,-361
1,2021-09-03T16:34:18.985143,3521481,539,1457,-2451,-1697,684,-67,-13,75,-351
1,2021-09-03T16:34:18.995122,3521490,539,1457,-2451,-1697,684,-67,-13,75,-351
1,2021-09-03T16:34:19.003014,3521501,544,1465,-2455,-1663,677,-59,-13,75,-351
1,2021-09-03T16:34:19.010945,3521509,544,1465,-2455,-1663,677,-59,-13,75,-351
1,2021-09-03T16:34:19.019478,3521516,544,1465,-2455,-1663,677,-59,-13,75,-351
1,2021-09-03T16:34:19.028600,3521525,553,1470,-2461,-1630,691,-53,-13,75,-351
1,2021-09-03T16:34:19.039661,3521533,553,1470,-2461,-1630,691,-53,-13,75,-351
1,2021-09-03T16:34:19.048438,3521545,550,1463,-2463,-1597,698,-56,-13,75,-351
1,2021-09-03T16:34:19.058609,3521554,550,1463,-2463,-1597,698,-56,-13,75,-351
1,2021-09-03T16:34:19.068422,3521564,554,1469,-2452,-1562,694,-56,-13,75,-351
1,2021-09-03T16:34:19.076833,3521573,554,1469,-2452,-1562,694,-56,-13,75,-351
1,2021-09-03T16:34:19.086312,3521583,557,1472,-2436,-1525,694,-53,-13,75,-351
1,2021-09-03T16:34:19.097467,3521592,557,1472,-2436,-1525,694,-53,-13,75,-351
1,2021-09-03T16:34:19.107646,3521603,563,1469,-2448,-1505,696,-47,-13,75,-351
1,2021-09-03T16:34:19.116936,3521613,563,1469,-2448,-1505,696,-47,-13,75,-351
1,2021-09-03T16:34:19.125964,3521623,582,1471,-2455,-1487,712,-44,-13,65,-355
1,2021-09-03T16:34:19.135447,3521632,582,1471,-2455,-1487,712,-44,-13,65,-355
1,2021-09-03T16:34:19.143571,3521641,577,1472,-2448,-1478,727,-48,-13,65,-355
1,2021-09-03T16:34:19.152678,3521649,577,1472,-2448,-1478,727,-48,-13,65,-355
1,2021-09-03T16:34:19.159994,3521658,577,1472,-2448,-1478,727,-48,-13,65,-355
1,2021-09-03T16:34:19.168454,3521666,576,1470,-2449,-1450,729,-42,-13,65,-355
1,2021-09-03T16:34:19.177053,3521674,576,1470,-2449,-1450,729,-42,-13,65,-355
1,2021-09-03T16:34:19.186014,3521683,589,1475,-2451,-1426,737,-43,-13,65,-355
1,2021-09-03T16:34:19.194965,3521691,589,1475,-2451,-1426,737,-43,-13,65,-355
1,2021-09-03T16:34:19.204745,3521700,594,1472,-2448,-1403,747,-42,-13,65,-355
1,2021-09-03T16:34:19.212331,3521711,594,1472,-2448,-1403,747,-42,-13,65,-355
1,2021-09-03T16:34:19.219903,3521718,594,1472,-2448,-1403,747,-42,-13,65,-355
1,2021-09-03T16:34:19.227735,3521725,603,1469,-2443,-1396,765,-40,-13,65,-355
1,2021-09-03T16:34:19.236461,3521733,603,1469,-2443,-1396,765,-40,-13,65,-355
1,2021-09-03T16:34:19.244286,3521742,599,1464,-2433,-1370,773,-34,-12,54,-346
1,2021-09-03T16:34:19.252594,3521750,599,1464,-2433,-1370,773,-34,-12,54,-346
1,2021-09-03T16:34:19.264640,3521758,599,1464,-2433,-1370,773,-34,-12,54,-346
1,2021-09-03T16:34:19.274043,3521770,603,1467,-2448,-1356,776,-38,-12,54,-346
1,2021-09-03T16:34:19.283490,3521779,624,1468,-2464,-1329,774,-33,-12,54,-346
1,2021-09-03T16:34:19.291608,3521788,624,1468,-2464,-1329,774,-33,-12,54,-346
1,2021-09-03T16:34:19.300374,3521798,624,1468,-2464,-1329,774,-33,-12,54,-346
1,2021-09-03T16:34:19.309974,3521806,630,1473,-2459,-1315,811,-28,-12,54,-346
1,2021-09-03T16:34:19.321965,3521815,630,1473,-2459,-1315,811,-28,-12,54,-346
1,2021-09-03T16:34:19.330880,3521827,616,1475,-2435,-1304,842,-25,-12,54,-346
1,2021-09-03T16:34:19.340237,3521837,616,1475,-2435,-1304,842,-25,-12,54,-346
1,2021-09-03T16:34:19.348966,3521846,628,1471,-2433,-1286,845,-27,-12,54,-346
1,2021-09-03T16:34:19.356541,3521855,628,1471,-2433,-1286,845,-27,-12,54,-346
1,2021-09-03T16:34:19.366444,3521862,632,1466,-2430,-1266,830,-24,-12,72,-352
1,2021-09-03T16:34:19.375496,3521872,632,1466,-2430,-1266,830,-24,-12,72,-352
1,2021-09-03T16:34:19.384679,3521881,646,1457,-2427,-1252,808,-15,-12,72,-352
1,2021-09-03T16:34:19.394264,3521890,646,1457,-2427,-1252,808,-15,-12,72,-352
1,2021-09-03T16:34:19.403228,3521900,653,1456,-2436,-1232,793,-11,-12,72,-352
1,2021-09-03T16:34:19.410427,3521908,653,1456,-2436,-1232,793,-11,-12,72,-352
1,2021-09-03T16:34:19.419256,3521916,653,1456,-2436,-1232,793,-11,-12,72,-352
1,2021-09-03T16:34:19.427608,3521925,648,1459,-2445,-1215,787,-15,-12,72,-352
1,2021-09-03T16:34:19.437220,3521933,648,1459,-2445,-1215,787,-15,-12,72,-352
1,2021-09-03T16:34:19.445331,3521943,671,1457,-2447,-1204,811,-5,-12,72,-352
1,2021-09-03T16:34:19.453655,3521951,671,1457,-2447,-1204,811,-5,-12,72,-352
1,2021-09-03T16:34:19.462819,3521959,671,1457,-2447,-1204,811,-5,-12,72,-352
1,2021-09-03T16:34:19.470747,3521969,671,1466,-2436,-1190,832,-5,-12,72,-352
1,2021-09-03T16:34:19.478089,3521976,671,1466,-2436,-1190,832,-5,-12,72,-352
1,2021-09-03T16:34:19.486156,3521984,664,1459,-2433,-1180,826,0,-6,58,-350
1,2021-09-03T16:34:19.499003,3521991,664,1459,-2433,-1180,826,0,-6,58,-350
1,2021-09-03T16:34:19.509039,3522004,671,1460,-2424,-1169,820,-1,-6,58,-350
1,2021-09-03T16:34:19.517784,3522015,671,1460,-2424,-1169,820,-1,-6,58,-350
1,2021-09-03T16:34:19.527418,3522023,679,1455,-2427,-1151,805,11,-6,58,-350
1,2021-09-03T16:34:19.534648,3522033,679,1455,-2427,-1151,805,11,-6,58,-350
1,2021-09-03T16:34:19.543093,3522040,691,1449,-2439,-1140,796,8,-6,58,-350
1,2021-09-03T16:34:19.550962,3522049,691,1449,-2439,-1140,796,8,-6,58,-350
1,2021-09-03T16:34:19.559814,3522057,691,1449,-2439,-1140,796,8,-6,58,-350
1,2021-09-03T16:34:19.568250,3522065,694,1444,-2438,-1125,787,12,-6,58,-350
1,2021-09-03T16:34:19.577682,3522074,694,1444,-2438,-1125,787,12,-6,58,-350
1,2021-09-03T16:34:19.587442,3522083,699,1446,-2442,-1114,791,15,-6,58,-350
1,2021-09-03T16:34:19.596646,3522093,699,1446,-2442,-1114,791,15,-6,58,-350
1,2021-09-03T16:34:19.603655,3522102,708,1444,-2433,-1104,806,25,-13,57,-341
1,2021-09-03T16:34:19.612488,3522109,708,1444,-2433,-1104,806,25,-13,57,-341
1,2021-09-03T16:34:19.620041,3522118,708,1444,-2433,-1104,806,25,-13,57,-341
1,2021-09-03T16:34:19.627890,3522125,707,1449,-2425,-1089,789,23,-13,57,-341
1,2021-09-03T16:34:19.635799,3522134,707,1449,-2425,-1089,789,23,-13,57,-341
1,2021-09-03T16:34:19.644479,3522142,711,1443,-2425,-1065,762,30,-13,57,-341
1,2021-09-03T16:34:19.652244,3522150,711,1443,-2425,-1065,762,30,-13,57,-341
1,2021-09-03T16:34:19.660760,3522158,711,1443,-2425,-1065,762,30,-13,57,-341
1,2021-09-03T16:34:19.672577,3522166,717,1444,-2440,-1059,749,29,-13,57,-341
1,2021-09-03T16:34:19.681067,3522178,717,1444,-2440,-1059,749,29,-13,57,-341
1,2021-09-03T16:34:19.690963,3522187,733,1439,-2445,-1046,755,29,-13,57,-341
1,2021-09-03T16:34:19.700168,3522196,733,1439,-2445,-1046,755,29,-13,57,-341
1,2021-09-03T16:34:19.707743,3522206,735,1435,-2434,-1029,762,31,-13,57,-341
1,2021-09-03T16:34:19.716255,3522213,735,1435,-2434,-1029,762,31,-13,57,-341
1,2021-09-03T16:34:19.730076,3522222,732,1432,-2433,-1013,761,34,-13,57,-341
1,2021-09-03T16:34:19.738115,3522236,732,1432,-2433,-1013,761,34,-13,57,-341
1,2021-09-03T16:34:19.745534,3522244,738,1423,-2436,-991,749,44,-3,55,-339
1,2021-09-03T16:34:19.753787,3522251,738,1423,-2436,-991,749,44,-3,55,-339
1,2021-09-03T16:34:19.762323,3522259,738,1423,-2436,-991,749,44,-3,55,-339
1,2021-09-03T16:34:19.772326,3522268,759,1430,-2434,-981,758,47,-3,55,-339
1,2021-09-03T16:34:19.780646,3522278,759,1430,-2434,-981,758,47,-3,55,-339
1,2021-09-03T16:34:19.790033,3522286,758,1431,-2430,-970,765,53,-3,55,-339
1,2021-09-03T16:34:19.800161,3522295,758,1431,-2430,-970,765,53,-3,55,-339
1,2021-09-03T16:34:19.808782,3522306,756,1426,-2433,-955,771,59,-3,55,-339
1,2021-09-03T16:34:19.817078,3522314,756,1426,-2433,-955,771,59,-3,55,-339
1,2021-09-03T16:34:19.827042,3522323,762,1419,-2437,-933,760,62,-3,55,-339
1,2021-09-03T16:34:19.835639,3522332,762,1419,-2437,-933,760,62,-3,55,-339
1,2021-09-03T16:34:19.847759,3522341,772,1417,-2438,-918,766,66,-3,55,-339
1,2021-09-03T16:34:19.856709,3522354,772,1417,-2438,-918,766,66,-3,55,-339
1,2021-09-03T16:34:19.864428,3522362,786,1408,-2439,-900,767,75,-15,43,-341
1,2021-09-03T16:34:19.873766,3522370,786,1408,-2439,-900,767,75,-15,43,-341
1,2021-09-03T16:34:19.882172,3522379,786,1408,-2439,-900,767,75,-15,43,-341
1,2021-09-03T16:34:19.889644,3522387,787,1409,-2442,-895,784,70,-15,43,-341
1,2021-09-03T16:34:19.898654,3522395,787,1409,-2442,-895,784,70,-15,43,-341
1,2021-09-03T16:34:19.907612,3522404,783,1410,-2438,-883,800,76,-15,43,-341
1,2021-09-03T16:34:19.916461,3522413,783,1410,-2438,-883,800,76,-15,43,-341
