imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:48:53.655322,4396189,788,-83,-2562,-1084,-262,-3510,298,56,-398
1,2021-09-03T16:48:53.664260,4396198,782,-88,-2566,-1084,-267,-3510,298,56,-398
1,2021-09-03T16:48:53.672556,4396208,782,-88,-2566,-1084,-267,-3510,298,56,-398
1,2021-09-03T16:48:53.683263,4396216,764,-91,-2562,-1080,-265,-3519,298,56,-398
1,2021-09-03T16:48:53.693755,4396226,764,-91,-2562,-1080,-265,-3519,298,56,-398
1,2021-09-03T16:48:53.704993,4396236,759,-93,-2571,-1080,-260,-3521,298,56,-398
1,2021-09-03T16:48:53.713406,4396248,759,-93,-2571,-1080,-260,-3521,298,56,-398
1,2021-09-03T16:48:53.721331,4396257,749,-96,-2565,-1082,-257,-3529,299,55,-395
1,2021-09-03T16:48:53.729882,4396264,749,-96,-2565,-1082,-257,-3529,299,55,-395
1,2021-09-03T16:48:53.741198,4396273,749,-96,-2565,-1082,-257,-3529,299,55,-395
1,2021-09-03T16:48:53.750466,4396284,736,-98,-2571,-1084,-264,-3531,299,55,-395
1,2021-09-03T16:48:53.760226,4396294,736,-98,-2571,-1084,-264,-3531,299,55,-395
1,2021-09-03T16:48:53.768462,4396303,726,-97,-2576,-1080,-260,-3532,299,55,-395
1,2021-09-03T16:48:53.777444,4396311,726,-97,-2576,-1080,-260,-3532,299,55,-395
1,2021-09-03T16:48:53.785305,4396320,718,-101,-2571,-1081,-260,-3535,299,55,-395
1,2021-09-03T16:48:53.794037,4396328,718,-101,-2571,-1081,-260,-3535,299,55,-395
1,2021-09-03T16:48:53.802024,4396337,709,-96,-2574,-1088,-260,-3541,299,55,-395
1,2021-09-03T16:48:53.813137,4396345,709,-96,-2574,-1088,-260,-3541,299,55,-395
1,2021-09-03T16:48:53.823012,4396356,695,-103,-2580,-1084,-267,-3543,299,55,-395
1,2021-09-03T16:48:53.831356,4396366,695,-103,-2580,-1084,-267,-3543,299,55,-395
1,2021-09-03T16:48:53.839673,4396375,695,-103,-2580,-1084,-267,-3543,299,55,-395
1,2021-09-03T16:48:53.847392,4396383,683,-101,-2579,-1080,-261,-3539,291,53,-397
1,2021-09-03T16:48:53.857366,4396391,683,-101,-2579,-1080,-261,-3539,291,53,-397
1,2021-09-03T16:48:53.867045,4396400,679,-103,-2577,-1075,-261,-3538,291,53,-397
1,2021-09-03T16:48:53.875361,4396410,679,-103,-2577,-1075,-261,-3538,291,53,-397
1,2021-09-03T16:48:53.884502,4396419,669,-99,-2580,-1086,-258,-3537,291,53,-397
1,2021-09-03T16:48:53.893529,4396428,669,-99,-2580,-1086,-258,-3537,291,53,-397
1,2021-09-03T16:48:53.902677,4396437,655,-102,-2576,-1082,-259,-3538,291,53,-397
1,2021-09-03T16:48:53.912393,4396445,655,-102,-2576,-1082,-259,-3538,291,53,-397
1,2021-09-03T16:48:53.920842,4396455,643,-95,-2581,-1086,-261,-3538,291,53,-397
1,2021-09-03T16:48:53.929279,4396464,643,-95,-2581,-1086,-261,-3538,291,53,-397
1,2021-09-03T16:48:53.938486,4396472,643,-95,-2581,-1086,-261,-3538,291,53,-397
1,2021-09-03T16:48:53.945888,4396481,643,-95,-2581,-1086,-261,-3538,291,53,-397
1,2021-09-03T16:48:53.954284,4396489,643,-95,-2581,-1086,-261,-3538,291,53,-397
1,2021-09-03T16:48:53.962045,4396497,657,-102,-2582,-1085,-260,-3536,291,53,-397
1,2021-09-03T16:48:53.969734,4396505,657,-102,-2582,-1085,-260,-3536,291,53,-397
1,2021-09-03T16:48:53.981014,4396513,657,-102,-2582,-1085,-260,-3536,291,53,-397
1,2021-09-03T16:48:53.988399,4396524,634,-100,-2583,-1083,-260,-3540,290,52,-392
1,2021-09-03T16:48:53.996445,4396531,634,-100,-2583,-1083,-260,-3540,290,52,-392
1,2021-09-03T16:48:54.004441,4396539,618,-103,-2581,-1087,-261,-3539,290,52,-392
1,2021-09-03T16:48:54.012053,4396548,618,-103,-2581,-1087,-261,-3539,290,52,-392
1,2021-09-03T16:48:54.020520,4396555,590,-92,-2594,-1078,-261,-3537,290,52,-392
1,2021-09-03T16:48:54.030201,4396564,590,-92,-2594,-1078,-261,-3537,290,52,-392
1,2021-09-03T16:48:54.038157,4396573,590,-92,-2594,-1078,-261,-3537,290,52,-392
1,2021-09-03T16:48:54.046497,4396581,620,-99,-2584,-1082,-264,-3534,290,52,-392
1,2021-09-03T16:48:54.056292,4396590,620,-99,-2584,-1082,-264,-3534,290,52,-392
1,2021-09-03T16:48:54.065121,4396599,613,-89,-2587,-1083,-266,-3529,290,52,-392
1,2021-09-03T16:48:54.073893,4396608,613,-89,-2587,-1083,-266,-3529,290,52,-392
1,2021-09-03T16:48:54.083205,4396617,595,-98,-2587,-1080,-258,-3528,290,52,-392
1,2021-09-03T16:48:54.092079,4396626,595,-98,-2587,-1080,-258,-3528,290,52,-392
1,2021-09-03T16:48:54.101474,4396635,573,-86,-2588,-1084,-257,-3523,290,52,-392
1,2021-09-03T16:48:54.109833,4396645,573,-86,-2588,-1084,-257,-3523,293,51,-389
1,2021-09-03T16:48:54.120068,4396653,573,-86,-2588,-1084,-257,-3523,293,51,-389
1,2021-09-03T16:48:54.128052,4396663,572,-94,-2601,-1082,-263,-3525,293,51,-389
1,2021-09-03T16:48:54.137421,4396672,572,-94,-2601,-1082,-263,-3525,293,51,-389
1,2021-09-03T16:48:54.145193,4396681,583,-90,-2595,-1079,-266,-3514,293,51,-389
1,2021-09-03T16:48:54.153314,4396688,583,-90,-2595,-1079,-266,-3514,293,51,-389
1,2021-09-03T16:48:54.162565,4396696,570,-91,-2598,-1086,-264,-3508,293,51,-389
1,2021-09-03T16:48:54.169897,4396705,570,-91,-2598,-1086,-264,-3508,293,51,-389
1,2021-09-03T16:48:54.179260,4396713,570,-91,-2598,-1086,-264,-3508,293,51,-389
1,2021-09-03T16:48:54.187241,4396722,552,-86,-2598,-1079,-267,-3509,293,51,-389
1,2021-09-03T16:48:54.195205,4396730,552,-86,-2598,-1079,-267,-3509,293,51,-389
1,2021-09-03T16:48:54.203325,4396738,536,-84,-2606,-1083,-268,-3497,293,51,-389
1,2021-09-03T16:48:54.211619,4396746,536,-84,-2606,-1083,-268,-3497,293,51,-389
1,2021-09-03T16:48:54.220558,4396754,536,-84,-2606,-1083,-268,-3497,293,51,-389
1,2021-09-03T16:48:54.229389,4396764,557,-79,-2594,-1082,-267,-3491,283,47,-385
1,2021-09-03T16:48:54.237277,4396773,557,-79,-2594,-1082,-267,-3491,283,47,-385
1,2021-09-03T16:48:54.245876,4396780,564,-79,-2593,-1089,-270,-3491,283,47,-385
1,2021-09-03T16:48:54.253943,4396789,564,-79,-2593,-1089,-270,-3491,283,47,-385
1,2021-09-03T16:48:54.262891,4396796,549,-80,-2595,-1093,-271,-3489,283,47,-385
1,2021-09-03T16:48:54.270869,4396806,549,-80,-2595,-1093,-271,-3489,283,47,-385
1,2021-09-03T16:48:54.278524,4396814,549,-80,-2595,-1093,-271,-3489,283,47,-385
1,2021-09-03T16:48:54.288424,4396821,537,-74,-2599,-1093,-263,-3487,283,47,-385
1,2021-09-03T16:48:54.295963,4396831,537,-74,-2599,-1093,-263,-3487,283,47,-385
1,2021-09-03T16:48:54.304273,4396838,553,-78,-2597,-1094,-263,-3469,283,47,-385
1,2021-09-03T16:48:54.313496,4396848,553,-78,-2597,-1094,-263,-3469,283,47,-385
1,2021-09-03T16:48:54.321127,4396857,556,-73,-2598,-1095,-264,-3475,283,47,-385
1,2021-09-03T16:48:54.329383,4396864,556,-73,-2598,-1095,-264,-3475,283,47,-385
1,2021-09-03T16:48:54.337738,4396872,556,-73,-2598,-1095,-264,-3475,283,47,-385
1,2021-09-03T16:48:54.345753,4396880,537,-73,-2603,-1093,-268,-3470,290,50,-382
1,2021-09-03T16:48:54.355387,4396889,537,-73,-2603,-1093,-268,-3470,290,50,-382
1,2021-09-03T16:48:54.363787,4396898,514,-65,-2599,-1087,-268,-3458,290,50,-382
1,2021-09-03T16:48:54.372395,4396907,514,-65,-2599,-1087,-268,-3458,290,50,-382
1,2021-09-03T16:48:54.380164,4396915,524,-63,-2602,-1097,-265,-3456,290,50,-382
1,2021-09-03T16:48:54.387984,4396923,524,-63,-2602,-1097,-265,-3456,290,50,-382
1,2021-09-03T16:48:54.396530,4396931,524,-63,-2602,-1097,-265,-3456,290,50,-382
1,2021-09-03T16:48:54.406948,4396940,532,-59,-2594,-1090,-266,-3450,290,50,-382
1,2021-09-03T16:48:54.414889,4396950,532,-59,-2594,-1090,-266,-3450,290,50,-382
1,2021-09-03T16:48:54.424577,4396958,519,-59,-2608,-1096,-268,-3445,290,50,-382
1,2021-09-03T16:48:54.436408,4396967,519,-59,-2608,-1096,-268,-3445,290,50,-382
1,2021-09-03T16:48:54.444388,4396980,496,-52,-2604,-1094,-265,-3436,290,50,-382
1,2021-09-03T16:48:54.452462,4396988,496,-52,-2604,-1094,-265,-3436,290,50,-382
1,2021-09-03T16:48:54.464064,4396995,497,-47,-2605,-1097,-259,-3429,274,50,-382
1,2021-09-03T16:48:54.472612,4397007,497,-47,-2605,-1097,-259,-3429,274,50,-382
1,2021-09-03T16:48:54.480953,4397016,506,-50,-2603,-1091,-265,-3413,274,50,-382
1,2021-09-03T16:48:54.491420,4397024,506,-50,-2603,-1091,-265,-3413,274,50,-382
1,2021-09-03T16:48:54.497980,4397034,506,-50,-2603,-1091,-265,-3413,274,50,-382
1,2021-09-03T16:48:54.505570,4397041,500,-46,-2600,-1090,-268,-3419,274,50,-382
1,2021-09-03T16:48:54.513069,4397048,500,-46,-2600,-1090,-268,-3419,274,50,-382
1,2021-09-03T16:48:54.520825,4397056,487,-44,-2611,-1095,-261,-3400,274,50,-382
1,2021-09-03T16:48:54.530035,4397064,487,-44,-2611,-1095,-261,-3400,274,50,-382
1,2021-09-03T16:48:54.539479,4397073,487,-44,-2611,-1095,-261,-3400,274,50,-382
1,2021-09-03T16:48:54.549284,4397082,482,-42,-2610,-1096,-262,-3402,274,50,-382
1,2021-09-03T16:48:54.557644,4397092,482,-42,-2610,-1096,-262,-3402,274,50,-382
1,2021-09-03T16:48:54.567832,4397101,481,-36,-2607,-1091,-270,-3390,274,50,-382
1,2021-09-03T16:48:54.577211,4397111,481,-36,-2607,-1091,-270,-3390,274,50,-382
1,2021-09-03T16:48:54.585188,4397120,481,-36,-2605,-1094,-265,-3389,274,50,-382
1,2021-09-03T16:48:54.595038,4397128,481,-36,-2605,-1094,-265,-3389,274,50,-382
1,2021-09-03T16:48:54.604469,4397138,478,-29,-2601,-1105,-264,-3380,274,44,-392
1,2021-09-03T16:48:54.613422,4397148,478,-29,-2601,-1105,-264,-3380,274,44,-392
1,2021-09-03T16:48:54.621881,4397157,471,-29,-2605,-1113,-265,-3374,274,44,-392
1,2021-09-03T16:48:54.629640,4397165,471,-29,-2605,-1113,-265,-3374,274,44,-392
1,2021-09-03T16:48:54.638818,4397172,471,-29,-2605,-1113,-265,-3374,274,44,-392
1,2021-09-03T16:48:54.647625,4397181,467,-22,-2606,-1102,-267,-3362,274,44,-392
1,2021-09-03T16:48:54.656090,4397191,467,-22,-2606,-1102,-267,-3362,274,44,-392
1,2021-09-03T16:48:54.664339,4397199,470,-21,-2609,-1100,-268,-3352,274,44,-392
1,2021-09-03T16:48:54.672065,4397207,470,-21,-2609,-1100,-268,-3352,274,44,-392
1,2021-09-03T16:48:54.679855,4397215,466,-18,-2606,-1104,-264,-3350,274,44,-392
1,2021-09-03T16:48:54.689459,4397222,466,-18,-2606,-1104,-264,-3350,274,44,-392
1,2021-09-03T16:48:54.696636,4397233,466,-18,-2606,-1104,-264,-3350,274,44,-392
1,2021-09-03T16:48:54.705078,4397240,464,-14,-2606,-1108,-261,-3341,274,44,-392
1,2021-09-03T16:48:54.711855,4397248,464,-14,-2606,-1108,-261,-3341,274,44,-392
1,2021-09-03T16:48:54.719724,4397255,464,-14,-2606,-1108,-261,-3341,274,44,-392
1,2021-09-03T16:48:54.727642,4397262,459,-8,-2610,-1103,-265,-3338,270,44,-386
1,2021-09-03T16:48:54.736017,4397271,459,-8,-2610,-1103,-265,-3338,270,44,-386
1,2021-09-03T16:48:54.744402,4397279,455,-6,-2609,-1105,-261,-3320,270,44,-386
1,2021-09-03T16:48:54.754483,4397287,455,-6,-2609,-1105,-261,-3320,270,44,-386
1,2021-09-03T16:48:54.762948,4397297,455,-6,-2609,-1105,-261,-3320,270,44,-386
1,2021-09-03T16:48:54.771290,4397306,455,-6,-2609,-1105,-261,-3320,270,44,-386
1,2021-09-03T16:48:54.779583,4397315,455,-6,-2609,-1105,-261,-3320,270,44,-386
1,2021-09-03T16:48:54.788409,4397323,451,3,-2606,-1108,-260,-3303,270,44,-386
1,2021-09-03T16:48:54.797606,4397331,451,3,-2606,-1108,-260,-3303,270,44,-386
1,2021-09-03T16:48:54.806009,4397341,434,6,-2612,-1111,-266,-3295,270,44,-386
1,2021-09-03T16:48:54.813933,4397349,434,6,-2612,-1111,-266,-3295,270,44,-386
1,2021-09-03T16:48:54.821270,4397357,428,12,-2614,-1116,-265,-3282,270,44,-386
1,2021-09-03T16:48:54.829351,4397365,428,12,-2614,-1116,-265,-3282,270,44,-386
1,2021-09-03T16:48:54.837632,4397372,428,12,-2614,-1116,-265,-3282,270,44,-386
1,2021-09-03T16:48:54.846041,4397381,430,12,-2610,-1113,-266,-3271,269,41,-385
1,2021-09-03T16:48:54.854933,4397389,430,12,-2610,-1113,-266,-3271,269,41,-385
1,2021-09-03T16:48:54.864312,4397398,422,19,-2607,-1113,-265,-3265,269,41,-385
1,2021-09-03T16:48:54.871547,4397408,422,19,-2607,-1113,-265,-3265,269,41,-385
1,2021-09-03T16:48:54.880204,4397415,422,19,-2607,-1113,-265,-3265,269,41,-385
1,2021-09-03T16:48:54.888016,4397423,412,20,-2609,-1117,-265,-3253,269,41,-385
1,2021-09-03T16:48:54.896171,4397431,412,20,-2609,-1117,-265,-3253,269,41,-385
1,2021-09-03T16:48:54.905321,4397440,397,27,-2615,-1118,-266,-3245,269,41,-385
1,2021-09-03T16:48:54.914524,4397449,397,27,-2615,-1118,-266,-3245,269,41,-385
1,2021-09-03T16:48:54.923052,4397458,404,30,-2617,-1119,-265,-3233,269,41,-385
1,2021-09-03T16:48:54.933643,4397466,404,30,-2617,-1119,-265,-3233,269,41,-385
1,2021-09-03T16:48:54.942829,4397476,404,33,-2616,-1117,-266,-3219,269,41,-385
1,2021-09-03T16:48:54.951606,4397486,404,33,-2616,-1117,-266,-3219,269,41,-385
1,2021-09-03T16:48:54.961556,4397495,404,33,-2616,-1117,-266,-3219,269,41,-385
1,2021-09-03T16:48:54.970639,4397504,396,42,-2613,-1117,-263,-3216,265,35,-395
1,2021-09-03T16:48:54.979365,4397513,396,42,-2613,-1117,-263,-3216,265,35,-395
1,2021-09-03T16:48:54.988652,4397522,385,49,-2614,-1123,-261,-3198,265,35,-395
1,2021-09-03T16:48:54.999745,4397532,385,49,-2614,-1123,-261,-3198,265,35,-395
1,2021-09-03T16:48:55.008568,4397543,388,50,-2615,-1121,-264,-3189,265,35,-395
1,2021-09-03T16:48:55.017241,4397552,388,50,-2615,-1121,-264,-3189,265,35,-395
1,2021-09-03T16:48:55.026855,4397560,393,56,-2616,-1123,-269,-3183,265,35,-395
1,2021-09-03T16:48:55.037386,4397570,393,56,-2616,-1123,-269,-3183,265,35,-395
1,2021-09-03T16:48:55.045061,4397581,384,58,-2619,-1126,-266,-3162,265,35,-395
1,2021-09-03T16:48:55.053971,4397588,384,58,-2619,-1126,-266,-3162,265,35,-395
1,2021-09-03T16:48:55.061667,4397597,373,64,-2619,-1128,-265,-3150,265,35,-395
1,2021-09-03T16:48:55.070238,4397604,373,64,-2619,-1128,-265,-3150,265,35,-395
1,2021-09-03T16:48:55.081366,4397614,373,64,-2619,-1128,-265,-3150,265,35,-395
1,2021-09-03T16:48:55.091194,4397625,375,70,-2617,-1135,-264,-3130,265,35,-395
1,2021-09-03T16:48:55.100239,4397634,375,70,-2617,-1135,-264,-3130,265,35,-395
1,2021-09-03T16:48:55.108845,4397643,374,74,-2617,-1128,-267,-3127,258,36,-386
1,2021-09-03T16:48:55.116788,4397651,374,74,-2617,-1128,-267,-3127,258,36,-386
1,2021-09-03T16:48:55.124930,4397660,369,81,-2616,-1127,-267,-3120,258,36,-386
1,2021-09-03T16:48:55.132060,4397668,369,81,-2616,-1127,-267,-3120,258,36,-386
1,2021-09-03T16:48:55.139594,4397675,355,87,-2621,-1128,-266,-3110,258,36,-386
1,2021-09-03T16:48:55.147576,4397682,355,87,-2621,-1128,-266,-3110,258,36,-386
1,2021-09-03T16:48:55.156463,4397690,355,87,-2621,-1128,-266,-3110,258,36,-386
1,2021-09-03T16:48:55.164247,4397700,353,87,-2623,-1130,-267,-3094,258,36,-386
1,2021-09-03T16:48:55.172315,4397708,353,87,-2623,-1130,-267,-3094,258,36,-386
1,2021-09-03T16:48:55.179960,4397715,350,91,-2619,-1140,-262,-3080,258,36,-386
1,2021-09-03T16:48:55.187336,4397723,350,91,-2619,-1140,-262,-3080,258,36,-386
1,2021-09-03T16:48:55.197688,4397730,350,91,-2619,-1140,-262,-3080,258,36,-386
1,2021-09-03T16:48:55.207283,4397741,354,97,-2623,-1139,-267,-3064,258,36,-386
1,2021-09-03T16:48:55.214622,4397750,354,97,-2623,-1139,-267,-3064,258,36,-386
1,2021-09-03T16:48:55.222485,4397758,339,103,-2618,-1141,-263,-3052,257,37,-389
1,2021-09-03T16:48:55.230797,4397765,339,103,-2618,-1141,-263,-3052,257,37,-389
1,2021-09-03T16:48:55.238292,4397774,339,103,-2618,-1141,-263,-3052,257,37,-389
1,2021-09-03T16:48:55.247899,4397782,337,106,-2623,-1141,-264,-3040,257,37,-389
1,2021-09-03T16:48:55.256271,4397791,337,106,-2623,-1141,-264,-3040,257,37,-389
1,2021-09-03T16:48:55.264552,4397799,336,112,-2622,-1141,-262,-3029,257,37,-389
1,2021-09-03T16:48:55.272113,4397807,336,112,-2622,-1141,-262,-3029,257,37,-389
1,2021-09-03T16:48:55.280948,4397815,342,116,-2624,-1142,-262,-3011,257,37,-389
1,2021-09-03T16:48:55.290256,4397825,342,116,-2624,-1142,-262,-3011,257,37,-389
1,2021-09-03T16:48:55.298606,4397834,342,116,-2624,-1142,-262,-3011,257,37,-389
1,2021-09-03T16:48:55.306107,4397842,330,126,-2622,-1141,-264,-3003,257,37,-389
1,2021-09-03T16:48:55.313885,4397849,330,126,-2622,-1141,-264,-3003,257,37,-389
1,2021-09-03T16:48:55.322532,4397857,326,127,-2620,-1147,-268,-2993,257,37,-389
1,2021-09-03T16:48:55.331423,4397865,326,127,-2620,-1147,-268,-2993,257,37,-389
1,2021-09-03T16:48:55.339588,4397875,326,127,-2620,-1147,-268,-2993,257,37,-389
1,2021-09-03T16:48:55.346766,4397883,327,131,-2616,-1139,-271,-2977,250,42,-390
1,2021-09-03T16:48:55.354312,4397890,327,131,-2616,-1139,-271,-2977,250,42,-390
1,2021-09-03T16:48:55.362215,4397897,337,140,-2620,-1141,-266,-2963,250,42,-390
1,2021-09-03T16:48:55.372225,4397905,337,140,-2620,-1141,-266,-2963,250,42,-390
1,2021-09-03T16:48:55.382090,4397916,331,145,-2619,-1152,-264,-2944,250,42,-390
1,2021-09-03T16:48:55.389344,4397925,331,145,-2619,-1152,-264,-2944,250,42,-390
1,2021-09-03T16:48:55.399170,4397932,331,145,-2619,-1152,-264,-2944,250,42,-390
1,2021-09-03T16:48:55.407479,4397942,328,148,-2623,-1147,-267,-2927,250,42,-390
1,2021-09-03T16:48:55.415356,4397950,328,148,-2623,-1147,-267,-2927,250,42,-390
1,2021-09-03T16:48:55.423696,4397959,327,154,-2622,-1151,-262,-2912,250,42,-390
1,2021-09-03T16:48:55.432979,4397967,327,154,-2622,-1151,-262,-2912,250,42,-390
1,2021-09-03T16:48:55.442780,4397976,338,161,-2620,-1155,-266,-2896,250,42,-390
1,2021-09-03T16:48:55.451500,4397985,338,161,-2620,-1155,-266,-2896,250,42,-390
1,2021-09-03T16:48:55.460913,4397995,338,161,-2620,-1155,-266,-2896,250,42,-390
1,2021-09-03T16:48:55.469713,4398004,340,169,-2618,-1159,-267,-2888,238,34,-384
1,2021-09-03T16:48:55.477806,4398013,340,169,-2618,-1159,-267,-2888,238,34,-384
1,2021-09-03T16:48:55.485998,4398021,335,175,-2620,-1161,-267,-2879,238,34,-384
1,2021-09-03T16:48:55.495149,4398029,335,175,-2620,-1161,-267,-2879,238,34,-384
1,2021-09-03T16:48:55.503843,4398039,328,182,-2621,-1163,-269,-2862,238,34,-384
1,2021-09-03T16:48:55.511200,4398047,328,182,-2621,-1163,-269,-2862,238,34,-384
1,2021-09-03T16:48:55.520660,4398054,328,182,-2621,-1163,-269,-2862,238,34,-384
1,2021-09-03T16:48:55.529397,4398064,333,191,-2618,-1161,-273,-2848,238,34,-384
1,2021-09-03T16:48:55.537092,4398072,333,191,-2618,-1161,-273,-2848,238,34,-384
1,2021-09-03T16:48:55.546350,4398081,327,195,-2617,-1163,-271,-2837,238,34,-384
1,2021-09-03T16:48:55.554113,4398090,327,195,-2617,-1163,-271,-2837,238,34,-384
1,2021-09-03T16:48:55.562228,4398097,320,198,-2625,-1163,-270,-2824,238,34,-384
1,2021-09-03T16:48:55.570028,4398105,320,198,-2625,-1163,-270,-2824,238,34,-384
1,2021-09-03T16:48:55.579113,4398113,320,198,-2625,-1163,-270,-2824,238,34,-384
1,2021-09-03T16:48:55.589508,4398123,306,205,-2630,-1166,-271,-2811,244,32,-382
1,2021-09-03T16:48:55.598632,4398133,306,205,-2630,-1166,-271,-2811,244,32,-382
1,2021-09-03T16:48:55.607049,4398142,307,208,-2620,-1170,-272,-2793,244,32,-382
1,2021-09-03T16:48:55.615465,4398150,307,208,-2620,-1170,-272,-2793,244,32,-382
1,2021-09-03T16:48:55.623238,4398158,306,207,-2626,-1161,-277,-2778,244,32,-382
1,2021-09-03T16:48:55.632583,4398167,306,207,-2626,-1161,-277,-2778,244,32,-382
1,2021-09-03T16:48:55.640135,4398176,298,212,-2626,-1177,-268,-2763,244,32,-382
1,2021-09-03T16:48:55.649465,4398183,298,212,-2626,-1177,-268,-2763,244,32,-382
1,2021-09-03T16:48:55.658674,4398192,298,212,-2626,-1177,-268,-2763,244,32,-382
1,2021-09-03T16:48:55.668088,4398201,290,222,-2630,-1176,-269,-2748,244,32,-382
1,2021-09-03T16:48:55.677325,4398212,290,222,-2630,-1176,-269,-2748,244,32,-382
1,2021-09-03T16:48:55.685532,4398220,295,229,-2628,-1175,-267,-2740,244,32,-382
1,2021-09-03T16:48:55.693973,4398229,295,229,-2628,-1175,-267,-2740,244,32,-382
1,2021-09-03T16:48:55.702157,4398237,305,234,-2624,-1176,-268,-2720,244,32,-382
1,2021-09-03T16:48:55.711264,4398245,305,234,-2624,-1176,-268,-2720,244,32,-382
1,2021-09-03T16:48:55.721632,4398255,305,234,-2624,-1176,-268,-2720,244,32,-382
1,2021-09-03T16:48:55.730596,4398265,303,239,-2625,-1186,-266,-2697,230,32,-394
1,2021-09-03T16:48:55.739395,4398274,303,239,-2625,-1186,-266,-2697,230,32,-394
1,2021-09-03T16:48:55.747292,4398282,291,241,-2623,-1186,-268,-2690,230,32,-394
1,2021-09-03T16:48:55.756323,4398290,291,241,-2623,-1186,-268,-2690,230,32,-394
1,2021-09-03T16:48:55.764998,4398300,287,251,-2624,-1180,-269,-2671,230,32,-394
1,2021-09-03T16:48:55.774975,4398308,287,251,-2624,-1180,-269,-2671,230,32,-394
1,2021-09-03T16:48:55.782728,4398318,291,253,-2624,-1178,-270,-2651,230,32,-394
1,2021-09-03T16:48:55.792757,4398325,291,253,-2624,-1178,-270,-2651,230,32,-394
1,2021-09-03T16:48:55.803086,4398336,299,259,-2624,-1184,-267,-2645,230,32,-394
1,2021-09-03T16:48:55.812034,4398346,299,259,-2624,-1184,-267,-2645,230,32,-394
1,2021-09-03T16:48:55.821122,4398355,291,264,-2630,-1193,-270,-2627,230,32,-394
1,2021-09-03T16:48:55.829417,4398364,291,264,-2630,-1193,-270,-2627,230,32,-394
1,2021-09-03T16:48:55.837651,4398372,291,264,-2630,-1193,-270,-2627,230,32,-394
1,2021-09-03T16:48:55.846305,4398381,283,274,-2623,-1196,-270,-2611,218,38,-382
1,2021-09-03T16:48:55.854480,4398389,283,274,-2623,-1196,-270,-2611,218,38,-382
1,2021-09-03T16:48:55.861492,4398398,280,275,-2622,-1187,-266,-2597,218,38,-382
1,2021-09-03T16:48:55.871819,4398404,280,275,-2622,-1187,-266,-2597,218,38,-382
1,2021-09-03T16:48:55.881079,4398415,280,275,-2622,-1187,-266,-2597,218,38,-382
1,2021-09-03T16:48:55.890223,4398425,283,280,-2625,-1197,-268,-2578,218,38,-382
1,2021-09-03T16:48:55.897314,4398433,283,280,-2625,-1197,-268,-2578,218,38,-382
1,2021-09-03T16:48:55.905774,4398440,286,283,-2628,-1197,-272,-2557,218,38,-382
1,2021-09-03T16:48:55.914247,4398449,286,283,-2628,-1197,-272,-2557,218,38,-382
1,2021-09-03T16:48:55.923158,4398457,287,289,-2628,-1202,-270,-2546,218,38,-382
1,2021-09-03T16:48:55.933106,4398467,287,289,-2628,-1202,-270,-2546,218,38,-382
1,2021-09-03T16:48:55.943128,4398476,282,296,-2632,-1188,-268,-2531,218,38,-382
1,2021-09-03T16:48:55.951690,4398486,282,296,-2632,-1188,-268,-2531,218,38,-382
1,2021-09-03T16:48:55.960732,4398494,282,296,-2632,-1188,-268,-2531,218,38,-382
1,2021-09-03T16:48:55.968240,4398503,289,302,-2628,-1198,-267,-2513,222,28,-388
1,2021-09-03T16:48:55.977319,4398512,289,302,-2628,-1198,-267,-2513,222,28,-388
1,2021-09-03T16:48:55.987815,4398521,296,307,-2623,-1200,-262,-2495,222,28,-388
1,2021-09-03T16:48:55.996595,4398531,296,307,-2623,-1200,-262,-2495,222,28,-388
1,2021-09-03T16:48:56.004375,4398539,301,315,-2621,-1204,-274,-2482,222,28,-388
1,2021-09-03T16:48:56.013641,4398547,301,315,-2621,-1204,-274,-2482,222,28,-388
1,2021-09-03T16:48:56.021954,4398557,304,319,-2625,-1201,-272,-2468,222,28,-388
1,2021-09-03T16:48:56.029736,4398565,304,319,-2625,-1201,-272,-2468,222,28,-388
1,2021-09-03T16:48:56.037330,4398573,304,319,-2625,-1201,-272,-2468,222,28,-388
