imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:29:30.357654,3232842,302,1102,-2563,-2451,-397,21,36,90,-360
1,2021-09-03T16:29:30.366579,3232850,302,1102,-2563,-2451,-397,21,36,90,-360
1,2021-09-03T16:29:30.377108,3232860,302,1102,-2563,-2451,-397,21,36,90,-360
1,2021-09-03T16:29:30.385332,3232870,300,1113,-2559,-2448,-372,14,34,92,-368
1,2021-09-03T16:29:30.393593,3232878,300,1113,-2559,-2448,-372,14,34,92,-368
1,2021-09-03T16:29:30.403045,3232886,304,1120,-2562,-2446,-348,17,34,92,-368
1,2021-09-03T16:29:30.410929,3232897,304,1120,-2562,-2446,-348,17,34,92,-368
1,2021-09-03T16:29:30.419358,3232904,302,1128,-2555,-2455,-324,14,34,92,-368
1,2021-09-03T16:29:30.430758,3232912,302,1128,-2555,-2455,-324,14,34,92,-368
1,2021-09-03T16:29:30.440571,3232924,302,1136,-2549,-2449,-302,11,34,92,-368
1,2021-09-03T16:29:30.447767,3232933,302,1136,-2549,-2449,-302,11,34,92,-368
1,2021-09-03T16:29:30.455908,3232941,302,1136,-2549,-2449,-302,11,34,92,-368
1,2021-09-03T16:29:30.464383,3232949,297,1141,-2540,-2446,-280,12,34,92,-368
1,2021-09-03T16:29:30.474400,3232958,297,1141,-2540,-2446,-280,12,34,92,-368
1,2021-09-03T16:29:30.485727,3232967,301,1144,-2545,-2459,-277,13,34,92,-368
1,2021-09-03T16:29:30.497609,3232978,301,1144,-2545,-2459,-277,13,34,92,-368
1,2021-09-03T16:29:30.508033,3232991,301,1144,-2549,-2459,-277,5,34,92,-368
1,2021-09-03T16:29:30.516546,3233001,301,1144,-2549,-2459,-277,5,34,92,-368
1,2021-09-03T16:29:30.526928,3233009,296,1146,-2538,-2465,-275,7,25,95,-373
1,2021-09-03T16:29:30.536246,3233019,296,1146,-2538,-2465,-275,7,25,95,-373
1,2021-09-03T16:29:30.545679,3233030,299,1154,-2541,-2456,-275,6,25,95,-373
1,2021-09-03T16:29:30.554598,3233039,299,1154,-2541,-2456,-275,6,25,95,-373
1,2021-09-03T16:29:30.563524,3233048,302,1158,-2557,-2451,-266,15,25,95,-373
1,2021-09-03T16:29:30.572216,3233056,302,1158,-2557,-2451,-266,15,25,95,-373
1,2021-09-03T16:29:30.582270,3233065,308,1168,-2570,-2444,-243,13,25,95,-373
1,2021-09-03T16:29:30.591092,3233076,308,1168,-2570,-2444,-243,13,25,95,-373
1,2021-09-03T16:29:30.599159,3233084,312,1171,-2566,-2434,-205,6,25,95,-373
1,2021-09-03T16:29:30.608615,3233092,312,1171,-2566,-2434,-205,6,25,95,-373
1,2021-09-03T16:29:30.618525,3233101,306,1174,-2545,-2430,-164,0,25,95,-373
1,2021-09-03T16:29:30.627644,3233112,306,1174,-2545,-2430,-164,0,25,95,-373
1,2021-09-03T16:29:30.637002,3233121,306,1174,-2545,-2430,-164,0,25,95,-373
1,2021-09-03T16:29:30.644949,3233130,306,1180,-2535,-2436,-134,9,24,90,-374
1,2021-09-03T16:29:30.652713,3233138,306,1180,-2535,-2436,-134,9,24,90,-374
1,2021-09-03T16:29:30.662262,3233145,309,1187,-2528,-2429,-119,11,24,90,-374
1,2021-09-03T16:29:30.672490,3233156,309,1187,-2528,-2429,-119,11,24,90,-374
1,2021-09-03T16:29:30.680535,3233166,307,1194,-2532,-2429,-118,8,24,90,-374
1,2021-09-03T16:29:30.688066,3233174,307,1194,-2532,-2429,-118,8,24,90,-374
1,2021-09-03T16:29:30.696693,3233181,307,1194,-2532,-2429,-118,8,24,90,-374
1,2021-09-03T16:29:30.708810,3233189,316,1201,-2539,-2443,-94,10,24,90,-374
1,2021-09-03T16:29:30.718799,3233202,316,1207,-2546,-2448,-65,2,24,90,-374
1,2021-09-03T16:29:30.728759,3233212,316,1207,-2546,-2448,-65,2,24,90,-374
1,2021-09-03T16:29:30.737866,3233222,312,1209,-2547,-2449,-30,-2,24,90,-374
1,2021-09-03T16:29:30.745906,3233230,312,1209,-2547,-2449,-30,-2,24,90,-374
1,2021-09-03T16:29:30.754614,3233240,312,1209,-2547,-2449,-30,-2,24,90,-374
1,2021-09-03T16:29:30.767754,3233248,314,1209,-2545,-2454,-4,2,26,96,-370
1,2021-09-03T16:29:30.776751,3233261,314,1209,-2545,-2454,-4,2,26,96,-370
1,2021-09-03T16:29:30.785957,3233270,315,1210,-2540,-2445,24,-1,26,96,-370
1,2021-09-03T16:29:30.796221,3233280,315,1210,-2540,-2445,24,-1,26,96,-370
1,2021-09-03T16:29:30.804947,3233290,321,1219,-2533,-2441,50,3,26,96,-370
1,2021-09-03T16:29:30.812536,3233298,321,1219,-2533,-2441,50,3,26,96,-370
1,2021-09-03T16:29:30.823665,3233306,316,1229,-2523,-2445,64,-7,26,96,-370
1,2021-09-03T16:29:30.834261,3233316,316,1229,-2523,-2445,64,-7,26,96,-370
1,2021-09-03T16:29:30.843163,3233328,315,1236,-2516,-2447,70,-6,26,96,-370
1,2021-09-03T16:29:30.853191,3233337,315,1236,-2516,-2447,70,-6,26,96,-370
1,2021-09-03T16:29:30.861816,3233346,329,1244,-2528,-2460,84,-5,26,96,-370
1,2021-09-03T16:29:30.870658,3233355,329,1244,-2528,-2460,84,-5,26,96,-370
1,2021-09-03T16:29:30.880944,3233363,331,1251,-2522,-2465,113,-7,8,94,-368
1,2021-09-03T16:29:30.890098,3233374,331,1251,-2522,-2465,113,-7,8,94,-368
1,2021-09-03T16:29:30.898447,3233383,322,1246,-2516,-2474,132,-5,8,94,-368
1,2021-09-03T16:29:30.906265,3233391,322,1246,-2516,-2474,132,-5,8,94,-368
1,2021-09-03T16:29:30.914731,3233399,322,1246,-2516,-2474,132,-5,8,94,-368
1,2021-09-03T16:29:30.924437,3233408,322,1251,-2513,-2479,136,-6,8,94,-368
1,2021-09-03T16:29:30.934669,3233418,322,1251,-2513,-2479,136,-6,8,94,-368
1,2021-09-03T16:29:30.945896,3233428,328,1256,-2510,-2473,146,-2,8,94,-368
1,2021-09-03T16:29:30.954826,3233439,328,1256,-2510,-2473,146,-2,8,94,-368
1,2021-09-03T16:29:30.965135,3233448,331,1259,-2511,-2479,149,-4,8,94,-368
1,2021-09-03T16:29:30.974963,3233459,331,1259,-2511,-2479,149,-4,8,94,-368
1,2021-09-03T16:29:30.984614,3233468,343,1271,-2497,-2493,156,-6,8,94,-368
1,2021-09-03T16:29:30.993498,3233478,343,1271,-2497,-2493,156,-6,8,94,-368
1,2021-09-03T16:29:31.003402,3233486,343,1271,-2497,-2493,156,-6,8,94,-368
1,2021-09-03T16:29:31.013076,3233497,343,1271,-2497,-2493,156,-6,8,94,-368
1,2021-09-03T16:29:31.021841,3233506,333,1282,-2519,-2537,177,-10,8,92,-378
1,2021-09-03T16:29:31.031391,3233515,333,1282,-2519,-2537,177,-10,8,92,-378
1,2021-09-03T16:29:31.040286,3233524,348,1295,-2513,-2534,185,-13,8,92,-378
1,2021-09-03T16:29:31.048863,3233533,348,1295,-2513,-2534,185,-13,8,92,-378
1,2021-09-03T16:29:31.056964,3233542,342,1292,-2522,-2525,207,-16,8,92,-378
1,2021-09-03T16:29:31.065613,3233550,342,1292,-2522,-2525,207,-16,8,92,-378
1,2021-09-03T16:29:31.073919,3233559,342,1292,-2522,-2525,207,-16,8,92,-378
1,2021-09-03T16:29:31.085766,3233567,349,1292,-2515,-2527,223,-12,8,92,-378
1,2021-09-03T16:29:31.094270,3233579,349,1292,-2515,-2527,223,-12,8,92,-378
1,2021-09-03T16:29:31.103152,3233588,356,1295,-2508,-2518,239,-19,8,92,-378
1,2021-09-03T16:29:31.112343,3233596,356,1295,-2508,-2518,239,-19,8,92,-378
1,2021-09-03T16:29:31.120693,3233605,354,1299,-2508,-2509,250,-23,8,92,-378
1,2021-09-03T16:29:31.129958,3233613,354,1299,-2508,-2509,250,-23,8,92,-378
1,2021-09-03T16:29:31.138338,3233624,355,1306,-2501,-2506,254,-25,15,85,-373
1,2021-09-03T16:29:31.146105,3233632,355,1306,-2501,-2506,254,-25,15,85,-373
1,2021-09-03T16:29:31.157610,3233639,355,1306,-2501,-2506,254,-25,15,85,-373
1,2021-09-03T16:29:31.166520,3233650,356,1314,-2504,-2499,258,-26,15,85,-373
1,2021-09-03T16:29:31.175992,3233659,356,1314,-2504,-2499,258,-26,15,85,-373
1,2021-09-03T16:29:31.184951,3233669,366,1326,-2512,-2489,275,-25,15,85,-373
1,2021-09-03T16:29:31.194096,3233678,366,1326,-2512,-2489,275,-25,15,85,-373
1,2021-09-03T16:29:31.203553,3233687,377,1329,-2512,-2486,296,-31,15,85,-373
1,2021-09-03T16:29:31.217158,3233697,377,1329,-2512,-2486,296,-31,15,85,-373
1,2021-09-03T16:29:31.228848,3233711,371,1331,-2505,-2491,320,-30,15,85,-373
1,2021-09-03T16:29:31.236641,3233722,369,1333,-2502,-2486,338,-33,15,85,-373
1,2021-09-03T16:29:31.245419,3233730,369,1333,-2502,-2486,338,-33,15,85,-373
1,2021-09-03T16:29:31.253583,3233738,369,1333,-2502,-2486,338,-33,15,85,-373
1,2021-09-03T16:29:31.263042,3233746,378,1337,-2513,-2477,350,-35,3,89,-363
1,2021-09-03T16:29:31.276018,3233756,378,1337,-2513,-2477,350,-35,3,89,-363
1,2021-09-03T16:29:31.285802,3233769,382,1344,-2497,-2467,373,-32,3,89,-363
1,2021-09-03T16:29:31.298172,3233779,382,1344,-2497,-2467,373,-32,3,89,-363
1,2021-09-03T16:29:31.307463,3233792,383,1353,-2495,-2454,385,-30,3,89,-363
1,2021-09-03T16:29:31.316286,3233801,383,1353,-2495,-2454,385,-30,3,89,-363
1,2021-09-03T16:29:31.325685,3233809,383,1353,-2497,-2442,387,-38,3,89,-363
1,2021-09-03T16:29:31.335101,3233819,383,1353,-2497,-2442,387,-38,3,89,-363
1,2021-09-03T16:29:31.344741,3233828,391,1362,-2503,-2422,402,-43,3,89,-363
1,2021-09-03T16:29:31.354239,3233838,391,1362,-2503,-2422,402,-43,3,89,-363
1,2021-09-03T16:29:31.363408,3233848,399,1371,-2499,-2414,421,-45,3,89,-363
1,2021-09-03T16:29:31.371373,3233857,399,1371,-2499,-2414,421,-45,3,89,-363
1,2021-09-03T16:29:31.381162,3233864,394,1361,-2493,-2405,436,-44,10,90,-364
1,2021-09-03T16:29:31.390289,3233874,394,1361,-2493,-2405,436,-44,10,90,-364
1,2021-09-03T16:29:31.400916,3233884,398,1374,-2480,-2390,452,-47,10,90,-364
1,2021-09-03T16:29:31.411190,3233894,398,1374,-2480,-2390,452,-47,10,90,-364
1,2021-09-03T16:29:31.420673,3233904,402,1369,-2487,-2370,445,-51,10,90,-364
1,2021-09-03T16:29:31.431003,3233914,402,1369,-2487,-2370,445,-51,10,90,-364
1,2021-09-03T16:29:31.440427,3233925,411,1384,-2501,-2354,452,-51,10,90,-364
1,2021-09-03T16:29:31.449819,3233934,411,1384,-2501,-2354,452,-51,10,90,-364
1,2021-09-03T16:29:31.457347,3233943,418,1394,-2500,-2334,470,-58,10,90,-364
1,2021-09-03T16:29:31.467808,3233950,418,1394,-2500,-2334,470,-58,10,90,-364
1,2021-09-03T16:29:31.477014,3233960,418,1394,-2500,-2334,470,-58,10,90,-364
1,2021-09-03T16:29:31.486420,3233970,413,1395,-2486,-2320,496,-53,10,90,-364
1,2021-09-03T16:29:31.495737,3233980,413,1395,-2486,-2320,496,-53,10,90,-364
1,2021-09-03T16:29:31.504861,3233989,415,1400,-2469,-2307,511,-60,2,82,-364
1,2021-09-03T16:29:31.513673,3233998,415,1400,-2469,-2307,511,-60,2,82,-364
1,2021-09-03T16:29:31.523187,3234007,426,1398,-2474,-2291,510,-65,2,82,-364
1,2021-09-03T16:29:31.532173,3234017,426,1398,-2474,-2291,510,-65,2,82,-364
1,2021-09-03T16:29:31.540751,3234025,437,1400,-2499,-2285,519,-74,2,82,-364
1,2021-09-03T16:29:31.548040,3234034,437,1400,-2499,-2285,519,-74,2,82,-364
1,2021-09-03T16:29:31.556307,3234041,437,1400,-2499,-2285,519,-74,2,82,-364
1,2021-09-03T16:29:31.567237,3234050,435,1401,-2484,-2272,557,-62,2,82,-364
1,2021-09-03T16:29:31.575543,3234061,435,1401,-2484,-2272,557,-62,2,82,-364
1,2021-09-03T16:29:31.584144,3234069,431,1406,-2471,-2247,571,-67,2,82,-364
1,2021-09-03T16:29:31.593250,3234077,431,1406,-2471,-2247,571,-67,2,82,-364
1,2021-09-03T16:29:31.601570,3234086,443,1415,-2463,-2227,559,-70,2,82,-364
1,2021-09-03T16:29:31.609067,3234095,443,1415,-2463,-2227,559,-70,2,82,-364
1,2021-09-03T16:29:31.617677,3234102,440,1419,-2472,-2211,552,-73,2,82,-364
1,2021-09-03T16:29:31.627705,3234111,440,1419,-2472,-2211,552,-73,2,82,-364
1,2021-09-03T16:29:31.637317,3234121,440,1419,-2472,-2211,552,-73,2,82,-364
1,2021-09-03T16:29:31.645168,3234130,448,1427,-2479,-2180,552,-71,1,75,-363
1,2021-09-03T16:29:31.653439,3234139,448,1427,-2479,-2180,552,-71,1,75,-363
1,2021-09-03T16:29:31.662088,3234147,465,1428,-2473,-2156,571,-72,1,75,-363
1,2021-09-03T16:29:31.670170,3234155,465,1428,-2473,-2156,571,-72,1,75,-363
1,2021-09-03T16:29:31.678602,3234163,457,1425,-2480,-2137,584,-69,1,75,-363
1,2021-09-03T16:29:31.687537,3234171,457,1425,-2480,-2137,584,-69,1,75,-363
1,2021-09-03T16:29:31.696967,3234181,457,1425,-2480,-2137,584,-69,1,75,-363
1,2021-09-03T16:29:31.704651,3234190,456,1425,-2469,-2112,584,-72,1,75,-363
1,2021-09-03T16:29:31.714377,3234198,456,1425,-2469,-2112,584,-72,1,75,-363
1,2021-09-03T16:29:31.723754,3234207,469,1430,-2467,-2081,589,-70,1,75,-363
1,2021-09-03T16:29:31.732901,3234217,469,1430,-2467,-2081,589,-70,1,75,-363
1,2021-09-03T16:29:31.741975,3234227,470,1438,-2472,-2051,587,-68,1,75,-363
1,2021-09-03T16:29:31.751303,3234235,470,1438,-2472,-2051,587,-68,1,75,-363
1,2021-09-03T16:29:31.759501,3234244,481,1440,-2465,-2036,585,-77,-7,75,-353
1,2021-09-03T16:29:31.768784,3234252,481,1440,-2465,-2036,585,-77,-7,75,-353
1,2021-09-03T16:29:31.778076,3234262,486,1442,-2483,-2012,605,-71,-7,75,-353
1,2021-09-03T16:29:31.786728,3234271,486,1442,-2483,-2012,605,-71,-7,75,-353
1,2021-09-03T16:29:31.798621,3234280,486,1442,-2483,-2012,605,-71,-7,75,-353
1,2021-09-03T16:29:31.809052,3234292,487,1447,-2472,-1986,632,-68,-7,75,-353
1,2021-09-03T16:29:31.820594,3234302,491,1447,-2451,-1941,641,-69,-7,75,-353
1,2021-09-03T16:29:31.829291,3234314,491,1447,-2451,-1941,641,-69,-7,75,-353
1,2021-09-03T16:29:31.837941,3234323,494,1449,-2453,-1923,651,-66,-7,75,-353
1,2021-09-03T16:29:31.847196,3234331,494,1449,-2453,-1923,651,-66,-7,75,-353
1,2021-09-03T16:29:31.855011,3234340,494,1449,-2453,-1923,651,-66,-7,75,-353
1,2021-09-03T16:29:31.863198,3234349,503,1454,-2467,-1915,652,-74,-7,75,-353
1,2021-09-03T16:29:31.871732,3234356,503,1454,-2467,-1915,652,-74,-7,75,-353
1,2021-09-03T16:29:31.880769,3234365,509,1455,-2472,-1898,675,-70,-6,76,-354
1,2021-09-03T16:29:31.888841,3234374,509,1455,-2472,-1898,675,-70,-6,76,-354
1,2021-09-03T16:29:31.900164,3234382,512,1456,-2463,-1861,682,-70,-6,76,-354
1,2021-09-03T16:29:31.910085,3234394,512,1456,-2463,-1861,682,-70,-6,76,-354
1,2021-09-03T16:29:31.919229,3234403,512,1455,-2451,-1824,685,-74,-6,76,-354
1,2021-09-03T16:29:31.927702,3234412,512,1455,-2451,-1824,685,-74,-6,76,-354
1,2021-09-03T16:29:31.936549,3234421,512,1455,-2451,-1824,685,-74,-6,76,-354
1,2021-09-03T16:29:31.945549,3234429,520,1465,-2454,-1800,681,-72,-6,76,-354
1,2021-09-03T16:29:31.955291,3234439,520,1465,-2454,-1800,681,-72,-6,76,-354
1,2021-09-03T16:29:31.963785,3234448,530,1461,-2458,-1776,681,-74,-6,76,-354
1,2021-09-03T16:29:31.973425,3234457,530,1461,-2458,-1776,681,-74,-6,76,-354
1,2021-09-03T16:29:31.982162,3234466,534,1456,-2468,-1755,693,-65,-6,76,-354
1,2021-09-03T16:29:31.990135,3234476,534,1456,-2468,-1755,693,-65,-6,76,-354
1,2021-09-03T16:29:31.997821,3234484,526,1458,-2463,-1720,698,-67,-9,61,-353
1,2021-09-03T16:29:32.006609,3234491,526,1458,-2463,-1720,698,-67,-9,61,-353
1,2021-09-03T16:29:32.015653,3234500,526,1458,-2463,-1720,698,-67,-9,61,-353
1,2021-09-03T16:29:32.028372,3234509,538,1462,-2449,-1679,692,-68,-9,61,-353
1,2021-09-03T16:29:32.038584,3234522,538,1462,-2449,-1679,692,-68,-9,61,-353
1,2021-09-03T16:29:32.046453,3234532,545,1469,-2444,-1635,684,-65,-9,61,-353
1,2021-09-03T16:29:32.054561,3234540,545,1469,-2444,-1635,684,-65,-9,61,-353
1,2021-09-03T16:29:32.062765,3234547,543,1465,-2442,-1621,668,-61,-9,61,-353
1,2021-09-03T16:29:32.070593,3234556,543,1465,-2442,-1621,668,-61,-9,61,-353
1,2021-09-03T16:29:32.079093,3234564,553,1469,-2442,-1589,657,-61,-9,61,-353
1,2021-09-03T16:29:32.087630,3234572,553,1469,-2442,-1589,657,-61,-9,61,-353
1,2021-09-03T16:29:32.095439,3234581,553,1469,-2442,-1589,657,-61,-9,61,-353
1,2021-09-03T16:29:32.104373,3234589,554,1463,-2446,-1558,650,-54,-9,61,-353
1,2021-09-03T16:29:32.115430,3234597,554,1463,-2446,-1558,650,-54,-9,61,-353
1,2021-09-03T16:29:32.123599,3234609,563,1468,-2445,-1530,636,-50,-9,61,-353
1,2021-09-03T16:29:32.132035,3234617,563,1468,-2445,-1530,636,-50,-9,61,-353
1,2021-09-03T16:29:32.141322,3234625,563,1468,-2445,-1530,636,-50,-23,67,-345
1,2021-09-03T16:29:32.150131,3234634,563,1468,-2445,-1530,636,-50,-23,67,-345
1,2021-09-03T16:29:32.158106,3234643,569,1467,-2427,-1490,612,-45,-23,67,-345
1,2021-09-03T16:29:32.166443,3234652,569,1467,-2427,-1490,612,-45,-23,67,-345
1,2021-09-03T16:29:32.176461,3234660,569,1467,-2427,-1490,612,-45,-23,67,-345
1,2021-09-03T16:29:32.185453,3234670,571,1471,-2423,-1476,601,-44,-23,67,-345
1,2021-09-03T16:29:32.194523,3234678,571,1471,-2423,-1476,601,-44,-23,67,-345
1,2021-09-03T16:29:32.203700,3234688,583,1473,-2442,-1474,590,-47,-23,67,-345
1,2021-09-03T16:29:32.212157,3234697,583,1473,-2442,-1474,590,-47,-23,67,-345
1,2021-09-03T16:29:32.220093,3234705,597,1477,-2459,-1463,600,-51,-23,67,-345
1,2021-09-03T16:29:32.229439,3234713,597,1477,-2459,-1463,600,-51,-23,67,-345
1,2021-09-03T16:29:32.239174,3234722,590,1473,-2450,-1460,612,-46,-23,67,-345
1,2021-09-03T16:29:32.251045,3234733,590,1473,-2450,-1460,612,-46,-23,67,-345
1,2021-09-03T16:29:32.261130,3234745,597,1469,-2433,-1441,625,-48,-11,61,-337
1,2021-09-03T16:29:32.270388,3234754,597,1469,-2433,-1441,625,-48,-11,61,-337
1,2021-09-03T16:29:32.277827,3234763,597,1467,-2430,-1433,627,-37,-11,61,-337
1,2021-09-03T16:29:32.286177,3234771,597,1467,-2430,-1433,627,-37,-11,61,-337
1,2021-09-03T16:29:32.295678,3234780,597,1467,-2430,-1433,627,-37,-11,61,-337
1,2021-09-03T16:29:32.307076,3234789,605,1466,-2442,-1425,627,-35,-11,61,-337
1,2021-09-03T16:29:32.317647,3234800,605,1466,-2442,-1425,627,-35,-11,61,-337
1,2021-09-03T16:29:32.325750,3234810,618,1462,-2458,-1415,635,-35,-11,61,-337
1,2021-09-03T16:29:32.333626,3234819,618,1462,-2458,-1415,635,-35,-11,61,-337
1,2021-09-03T16:29:32.342313,3234827,616,1463,-2461,-1395,659,-36,-11,61,-337
1,2021-09-03T16:29:32.350072,3234835,616,1463,-2461,-1395,659,-36,-11,61,-337
1,2021-09-03T16:29:32.358295,3234843,625,1468,-2447,-1369,686,-35,-11,61,-337
1,2021-09-03T16:29:32.365989,3234851,625,1468,-2447,-1369,686,-35,-11,61,-337
1,2021-09-03T16:29:32.374441,3234859,625,1468,-2447,-1369,686,-35,-11,61,-337
1,2021-09-03T16:29:32.383575,3234868,627,1470,-2445,-1353,703,-29,-14,68,-354
1,2021-09-03T16:29:32.391563,3234877,627,1470,-2445,-1353,703,-29,-14,68,-354
1,2021-09-03T16:29:32.400583,3234885,633,1469,-2450,-1340,711,-22,-14,68,-354
1,2021-09-03T16:29:32.409269,3234894,633,1469,-2450,-1340,711,-22,-14,68,-354
1,2021-09-03T16:29:32.418107,3234903,656,1467,-2475,-1324,735,-22,-14,68,-354
1,2021-09-03T16:29:32.427703,3234912,656,1467,-2475,-1324,735,-22,-14,68,-354
1,2021-09-03T16:29:32.437188,3234921,656,1467,-2475,-1324,735,-22,-14,68,-354
1,2021-09-03T16:29:32.447451,3234930,645,1462,-2450,-1306,793,-17,-14,68,-354
1,2021-09-03T16:29:32.456591,3234940,645,1462,-2450,-1306,793,-17,-14,68,-354
1,2021-09-03T16:29:32.464227,3234950,640,1462,-2436,-1293,822,-18,-14,68,-354
1,2021-09-03T16:29:32.472667,3234958,640,1462,-2436,-1293,822,-18,-14,68,-354
1,2021-09-03T16:29:32.482193,3234966,651,1459,-2437,-1279,810,-21,-14,68,-354
1,2021-09-03T16:29:32.491266,3234975,651,1459,-2437,-1279,810,-21,-14,68,-354
1,2021-09-03T16:29:32.501251,3234984,650,1465,-2437,-1257,795,-22,-9,63,-345
1,2021-09-03T16:29:32.509519,3234995,650,1465,-2437,-1257,795,-22,-9,63,-345
1,2021-09-03T16:29:32.518385,3235003,667,1459,-2426,-1232,788,-17,-9,63,-345
1,2021-09-03T16:29:32.526609,3235011,667,1459,-2426,-1232,788,-17,-9,63,-345
1,2021-09-03T16:29:32.536402,3235019,667,1459,-2426,-1232,788,-17,-9,63,-345
1,2021-09-03T16:29:32.545999,3235030,667,1461,-2441,-1206,780,-5,-9,63,-345
1,2021-09-03T16:29:32.553979,3235039,667,1461,-2441,-1206,780,-5,-9,63,-345
1,2021-09-03T16:29:32.562133,3235047,673,1459,-2443,-1194,782,4,-9,63,-345
1,2021-09-03T16:29:32.570721,3235055,673,1459,-2443,-1194,782,4,-9,63,-345
1,2021-09-03T16:29:32.579698,3235064,684,1457,-2436,-1174,781,-3,-9,63,-345
1,2021-09-03T16:29:32.592494,3235073,684,1457,-2436,-1174,781,-3,-9,63,-345
1,2021-09-03T16:29:32.601904,3235086,685,1450,-2447,-1160,781,3,-9,63,-345
1,2021-09-03T16:29:32.610876,3235095,685,1450,-2447,-1160,781,3,-9,63,-345
1,2021-09-03T16:29:32.619465,3235104,696,1453,-2448,-1134,795,9,-16,54,-340
1,2021-09-03T16:29:32.629285,3235112,696,1453,-2448,-1134,795,9,-16,54,-340
1,2021-09-03T16:29:32.638528,3235123,698,1454,-2434,-1118,801,7,-16,54,-340
1,2021-09-03T16:29:32.647564,3235132,698,1454,-2434,-1118,801,7,-16,54,-340
1,2021-09-03T16:29:32.655945,3235141,698,1454,-2434,-1118,801,7,-16,54,-340
1,2021-09-03T16:29:32.664798,3235149,700,1450,-2432,-1105,812,16,-16,54,-340
1,2021-09-03T16:29:32.672294,3235158,700,1450,-2432,-1105,812,16,-16,54,-340
1,2021-09-03T16:29:32.680512,3235166,706,1448,-2427,-1086,801,27,-16,54,-340
1,2021-09-03T16:29:32.689072,3235174,706,1448,-2427,-1086,801,27,-16,54,-340
1,2021-09-03T16:29:32.698458,3235182,708,1446,-2419,-1062,781,24,-16,54,-340
1,2021-09-03T16:29:32.707047,3235191,708,1446,-2419,-1062,781,24,-16,54,-340
1,2021-09-03T16:29:32.715885,3235201,708,1446,-2419,-1062,781,24,-16,54,-340
1,2021-09-03T16:29:32.726273,3235209,714,1439,-2428,-1043,753,32,-16,54,-340
1,2021-09-03T16:29:32.735059,3235219,714,1439,-2428,-1043,753,32,-16,54,-340
1,2021-09-03T16:29:32.744773,3235228,725,1435,-2444,-1023,738,35,-16,54,-340
1,2021-09-03T16:29:32.753697,3235238,725,1435,-2444,-1023,738,35,-16,54,-340
1,2021-09-03T16:29:32.762211,3235247,734,1439,-2435,-1011,746,42,-16,52,-338
1,2021-09-03T16:29:32.770300,3235256,734,1439,-2435,-1011,746,42,-16,52,-338
1,2021-09-03T16:29:32.780353,3235263,730,1434,-2419,-1011,758,48,-16,52,-338
1,2021-09-03T16:29:32.788869,3235273,730,1434,-2419,-1011,758,48,-16,52,-338
1,2021-09-03T16:29:32.797788,3235282,735,1428,-2422,-994,741,44,-16,52,-338
1,2021-09-03T16:29:32.805772,3235291,735,1428,-2422,-994,741,44,-16,52,-338
1,2021-09-03T16:29:32.813475,3235299,735,1428,-2422,-994,741,44,-16,52,-338
1,2021-09-03T16:29:32.820994,3235307,741,1435,-2429,-976,718,43,-16,52,-338
1,2021-09-03T16:29:32.829788,3235314,741,1435,-2429,-976,718,43,-16,52,-338
1,2021-09-03T16:29:32.839087,3235322,753,1430,-2436,-964,709,52,-16,52,-338
1,2021-09-03T16:29:32.846897,3235333,753,1430,-2436,-964,709,52,-16,52,-338
1,2021-09-03T16:29:32.855412,3235340,753,1430,-2436,-964,709,52,-16,52,-338
1,2021-09-03T16:29:32.862916,3235349,765,1428,-2448,-956,726,60,-16,52,-338
1,2021-09-03T16:29:32.871606,3235356,765,1428,-2448,-956,726,60,-16,52,-338
1,2021-09-03T16:29:32.883204,3235364,760,1417,-2431,-944,735,61,-10,54,-348
1,2021-09-03T16:29:32.890920,3235377,760,1417,-2431,-944,735,61,-10,54,-348
1,2021-09-03T16:29:32.899470,3235384,767,1417,-2427,-924,741,59,-10,54,-348
1,2021-09-03T16:29:32.907701,3235393,767,1417,-2427,-924,741,59,-10,54,-348
1,2021-09-03T16:29:32.916284,3235401,767,1417,-2427,-924,741,59,-10,54,-348
1,2021-09-03T16:29:32.925889,3235409,775,1413,-2432,-912,735,71,-10,54,-348
1,2021-09-03T16:29:32.937873,3235419,775,1413,-2432,-912,735,71,-10,54,-348
1,2021-09-03T16:29:32.948210,3235431,780,1411,-2439,-898,730,75,-10,54,-348
1,2021-09-03T16:29:32.956605,3235441,780,1411,-2439,-898,730,75,-10,54,-348
1,2021-09-03T16:29:32.964345,3235449,785,1411,-2443,-883,728,75,-10,54,-348
1,2021-09-03T16:29:32.972194,3235458,785,1411,-2443,-883,728,75,-10,54,-348
1,2021-09-03T16:29:32.980366,3235466,794,1410,-2446,-875,729,79,-10,54,-348
1,2021-09-03T16:29:32.991801,3235474,794,1410,-2446,-875,729,79,-10,54,-348
1,2021-09-03T16:29:33.001985,3235485,799,1404,-2445,-864,758,91,-7,47,-341
1,2021-09-03T16:29:33.009938,3235495,799,1404,-2445,-864,758,91,-7,47,-341
