imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:35:43.006507,3605508,646,694,-2577,-1347,-291,-1326,100,132,-426
1,2021-09-03T16:35:43.015138,3605516,646,694,-2577,-1347,-291,-1326,100,132,-426
1,2021-09-03T16:35:43.022535,3605524,645,684,-2573,-1345,-291,-1332,100,132,-426
1,2021-09-03T16:35:43.030906,3605531,645,684,-2573,-1345,-291,-1332,100,132,-426
1,2021-09-03T16:35:43.040294,3605539,645,684,-2573,-1345,-291,-1332,100,132,-426
1,2021-09-03T16:35:43.049060,3605550,639,673,-2582,-1350,-295,-1340,100,132,-426
1,2021-09-03T16:35:43.057458,3605558,639,673,-2582,-1350,-295,-1340,100,132,-426
1,2021-09-03T16:35:43.067147,3605566,640,680,-2581,-1346,-292,-1350,100,132,-426
1,2021-09-03T16:35:43.076087,3605576,640,680,-2581,-1346,-292,-1350,100,132,-426
1,2021-09-03T16:35:43.083758,3605585,648,683,-2579,-1342,-287,-1366,100,132,-416
1,2021-09-03T16:35:43.092149,3605593,648,683,-2579,-1342,-287,-1366,100,132,-416
1,2021-09-03T16:35:43.100113,3605601,648,683,-2579,-1342,-287,-1366,100,132,-416
1,2021-09-03T16:35:43.109054,3605609,646,690,-2575,-1338,-297,-1375,100,132,-416
1,2021-09-03T16:35:43.116873,3605618,646,690,-2575,-1338,-297,-1375,100,132,-416
1,2021-09-03T16:35:43.124724,3605625,655,691,-2577,-1338,-295,-1377,100,132,-416
1,2021-09-03T16:35:43.134321,3605634,655,691,-2577,-1338,-295,-1377,100,132,-416
1,2021-09-03T16:35:43.143320,3605644,655,693,-2581,-1340,-295,-1374,100,132,-416
1,2021-09-03T16:35:43.151333,3605652,655,693,-2581,-1340,-295,-1374,100,132,-416
1,2021-09-03T16:35:43.159132,3605660,655,693,-2581,-1340,-295,-1374,100,132,-416
1,2021-09-03T16:35:43.167272,3605668,650,692,-2576,-1343,-294,-1365,100,132,-416
1,2021-09-03T16:35:43.175188,3605677,650,692,-2576,-1343,-294,-1365,100,132,-416
1,2021-09-03T16:35:43.183950,3605685,654,690,-2576,-1340,-290,-1366,100,132,-416
1,2021-09-03T16:35:43.193459,3605693,654,690,-2576,-1340,-290,-1366,100,132,-416
1,2021-09-03T16:35:43.203456,3605702,652,691,-2578,-1341,-288,-1364,109,143,-419
1,2021-09-03T16:35:43.211104,3605712,652,691,-2578,-1341,-288,-1364,109,143,-419
1,2021-09-03T16:35:43.219382,3605721,652,691,-2578,-1341,-288,-1364,109,143,-419
1,2021-09-03T16:35:43.227287,3605729,655,692,-2568,-1345,-295,-1356,109,143,-419
1,2021-09-03T16:35:43.235521,3605736,655,692,-2568,-1345,-295,-1356,109,143,-419
1,2021-09-03T16:35:43.243172,3605744,655,692,-2568,-1345,-295,-1356,109,143,-419
1,2021-09-03T16:35:43.250964,3605752,655,692,-2568,-1345,-295,-1356,109,143,-419
1,2021-09-03T16:35:43.259740,3605760,655,692,-2568,-1345,-295,-1356,109,143,-419
1,2021-09-03T16:35:43.267273,3605769,654,690,-2581,-1348,-300,-1347,109,143,-419
1,2021-09-03T16:35:43.276459,3605777,654,690,-2581,-1348,-300,-1347,109,143,-419
1,2021-09-03T16:35:43.285469,3605786,653,693,-2578,-1351,-292,-1342,109,143,-419
1,2021-09-03T16:35:43.293046,3605794,653,693,-2578,-1351,-292,-1342,109,143,-419
1,2021-09-03T16:35:43.301880,3605803,651,689,-2577,-1345,-296,-1342,109,143,-419
1,2021-09-03T16:35:43.309471,3605811,651,689,-2577,-1345,-296,-1342,109,143,-419
1,2021-09-03T16:35:43.318429,3605819,651,689,-2577,-1345,-296,-1342,109,143,-419
1,2021-09-03T16:35:43.326265,3605827,648,684,-2578,-1344,-293,-1336,109,143,-419
1,2021-09-03T16:35:43.334338,3605835,648,684,-2578,-1344,-293,-1336,109,143,-419
1,2021-09-03T16:35:43.343078,3605843,639,683,-2575,-1343,-294,-1347,106,142,-424
1,2021-09-03T16:35:43.351615,3605852,639,683,-2575,-1343,-294,-1347,106,142,-424
1,2021-09-03T16:35:43.360191,3605861,639,683,-2575,-1343,-294,-1347,106,142,-424
1,2021-09-03T16:35:43.368206,3605869,645,683,-2580,-1350,-296,-1356,106,142,-424
1,2021-09-03T16:35:43.376081,3605877,645,683,-2580,-1350,-296,-1356,106,142,-424
1,2021-09-03T16:35:43.385046,3605885,644,687,-2578,-1343,-295,-1364,106,142,-424
1,2021-09-03T16:35:43.393069,3605894,644,687,-2578,-1343,-295,-1364,106,142,-424
1,2021-09-03T16:35:43.402474,3605902,649,691,-2576,-1347,-292,-1368,106,142,-424
1,2021-09-03T16:35:43.410422,3605911,649,691,-2576,-1347,-292,-1368,106,142,-424
1,2021-09-03T16:35:43.418360,3605919,649,691,-2576,-1347,-292,-1368,106,142,-424
1,2021-09-03T16:35:43.426492,3605927,654,694,-2578,-1348,-297,-1366,106,142,-424
1,2021-09-03T16:35:43.436122,3605936,654,694,-2578,-1348,-297,-1366,106,142,-424
1,2021-09-03T16:35:43.445259,3605945,653,696,-2585,-1345,-291,-1369,106,142,-424
1,2021-09-03T16:35:43.454730,3605954,653,696,-2585,-1345,-291,-1369,106,142,-424
1,2021-09-03T16:35:43.462918,3605963,651,695,-2574,-1346,-290,-1366,107,135,-425
1,2021-09-03T16:35:43.470704,3605972,651,695,-2574,-1346,-290,-1366,107,135,-425
1,2021-09-03T16:35:43.478602,3605980,651,695,-2574,-1346,-290,-1366,107,135,-425
1,2021-09-03T16:35:43.486225,3605988,652,690,-2578,-1344,-290,-1360,107,135,-425
1,2021-09-03T16:35:43.493961,3605995,652,690,-2578,-1344,-290,-1360,107,135,-425
1,2021-09-03T16:35:43.501687,3606003,650,691,-2583,-1343,-294,-1352,107,135,-425
1,2021-09-03T16:35:43.509967,3606010,650,691,-2583,-1343,-294,-1352,107,135,-425
1,2021-09-03T16:35:43.517456,3606019,650,691,-2583,-1343,-294,-1352,107,135,-425
1,2021-09-03T16:35:43.525354,3606027,650,690,-2580,-1350,-291,-1353,107,135,-425
1,2021-09-03T16:35:43.534245,3606034,650,690,-2580,-1350,-291,-1353,107,135,-425
1,2021-09-03T16:35:43.541856,3606043,651,690,-2578,-1349,-290,-1359,107,135,-425
1,2021-09-03T16:35:43.550496,3606051,651,690,-2578,-1349,-290,-1359,107,135,-425
1,2021-09-03T16:35:43.558140,3606060,651,690,-2578,-1349,-290,-1359,107,135,-425
1,2021-09-03T16:35:43.566363,3606067,650,688,-2575,-1344,-292,-1350,107,135,-425
1,2021-09-03T16:35:43.575160,3606076,650,688,-2575,-1344,-292,-1350,107,135,-425
1,2021-09-03T16:35:43.584161,3606084,653,694,-2572,-1349,-286,-1345,109,143,-419
1,2021-09-03T16:35:43.593151,3606093,653,694,-2572,-1349,-286,-1345,109,143,-419
1,2021-09-03T16:35:43.602117,3606103,654,699,-2574,-1351,-293,-1354,109,143,-419
1,2021-09-03T16:35:43.610099,3606111,654,699,-2574,-1351,-293,-1354,109,143,-419
1,2021-09-03T16:35:43.617661,3606119,654,699,-2574,-1351,-293,-1354,109,143,-419
1,2021-09-03T16:35:43.626684,3606127,658,699,-2576,-1342,-296,-1344,109,143,-419
1,2021-09-03T16:35:43.635728,3606135,658,699,-2576,-1342,-296,-1344,109,143,-419
1,2021-09-03T16:35:43.643433,3606145,664,701,-2575,-1346,-298,-1328,109,143,-419
1,2021-09-03T16:35:43.651072,3606153,664,701,-2575,-1346,-298,-1328,109,143,-419
1,2021-09-03T16:35:43.659637,3606160,664,701,-2575,-1346,-298,-1328,109,143,-419
1,2021-09-03T16:35:43.667908,3606169,661,696,-2577,-1354,-298,-1308,109,143,-419
1,2021-09-03T16:35:43.676445,3606177,661,696,-2577,-1354,-298,-1308,109,143,-419
1,2021-09-03T16:35:43.684508,3606185,648,689,-2583,-1350,-288,-1304,109,143,-419
1,2021-09-03T16:35:43.692580,3606194,648,689,-2583,-1350,-288,-1304,109,143,-419
1,2021-09-03T16:35:43.700201,3606202,648,689,-2583,-1350,-288,-1304,109,143,-419
1,2021-09-03T16:35:43.708031,3606209,649,682,-2578,-1350,-287,-1296,112,142,-426
1,2021-09-03T16:35:43.716991,3606217,649,682,-2578,-1350,-287,-1296,112,142,-426
1,2021-09-03T16:35:43.725648,3606226,645,689,-2576,-1349,-284,-1299,112,142,-426
1,2021-09-03T16:35:43.735597,3606235,645,689,-2576,-1349,-284,-1299,112,142,-426
1,2021-09-03T16:35:43.744330,3606245,650,689,-2573,-1352,-290,-1295,112,142,-426
1,2021-09-03T16:35:43.752610,3606253,650,689,-2573,-1352,-290,-1295,112,142,-426
1,2021-09-03T16:35:43.761259,3606262,650,689,-2573,-1352,-290,-1295,112,142,-426
1,2021-09-03T16:35:43.768767,3606270,651,694,-2579,-1349,-291,-1297,112,142,-426
1,2021-09-03T16:35:43.776326,3606278,651,694,-2579,-1349,-291,-1297,112,142,-426
1,2021-09-03T16:35:43.785070,3606286,649,688,-2587,-1354,-292,-1299,112,142,-426
1,2021-09-03T16:35:43.792638,3606294,649,688,-2587,-1354,-292,-1299,112,142,-426
1,2021-09-03T16:35:43.800337,3606302,649,688,-2587,-1354,-292,-1299,112,142,-426
1,2021-09-03T16:35:43.809324,3606309,649,693,-2574,-1352,-293,-1301,112,142,-426
1,2021-09-03T16:35:43.817203,3606319,649,693,-2574,-1352,-293,-1301,112,142,-426
1,2021-09-03T16:35:43.825369,3606326,649,689,-2570,-1350,-291,-1305,112,142,-426
1,2021-09-03T16:35:43.833422,3606335,649,689,-2570,-1350,-291,-1305,112,142,-426
1,2021-09-03T16:35:43.841478,3606342,647,690,-2581,-1345,-295,-1301,121,153,-421
1,2021-09-03T16:35:43.849500,3606350,647,690,-2581,-1345,-295,-1301,121,153,-421
1,2021-09-03T16:35:43.858204,3606359,647,690,-2581,-1345,-295,-1301,121,153,-421
1,2021-09-03T16:35:43.866116,3606368,647,686,-2573,-1358,-290,-1303,121,153,-421
1,2021-09-03T16:35:43.873981,3606375,647,686,-2573,-1358,-290,-1303,121,153,-421
1,2021-09-03T16:35:43.882119,3606383,653,686,-2572,-1354,-295,-1316,121,153,-421
1,2021-09-03T16:35:43.890396,3606391,653,686,-2572,-1354,-295,-1316,121,153,-421
1,2021-09-03T16:35:43.897935,3606400,653,686,-2572,-1354,-295,-1316,121,153,-421
1,2021-09-03T16:35:43.907364,3606408,648,683,-2585,-1344,-298,-1320,121,153,-421
1,2021-09-03T16:35:43.916112,3606416,648,683,-2585,-1344,-298,-1320,121,153,-421
1,2021-09-03T16:35:43.923894,3606425,636,686,-2583,-1350,-288,-1336,121,153,-421
1,2021-09-03T16:35:43.932228,3606433,636,686,-2583,-1350,-288,-1336,121,153,-421
1,2021-09-03T16:35:43.941511,3606441,636,686,-2583,-1350,-288,-1336,121,153,-421
1,2021-09-03T16:35:43.950189,3606451,653,692,-2569,-1348,-291,-1337,121,153,-421
1,2021-09-03T16:35:43.958062,3606459,653,692,-2569,-1348,-291,-1337,121,153,-421
1,2021-09-03T16:35:43.965996,3606467,650,694,-2570,-1346,-303,-1340,119,163,-427
1,2021-09-03T16:35:43.974707,3606475,650,694,-2570,-1346,-303,-1340,119,163,-427
1,2021-09-03T16:35:43.983253,3606483,652,695,-2579,-1344,-296,-1339,119,163,-427
1,2021-09-03T16:35:43.991039,3606493,652,695,-2579,-1344,-296,-1339,119,163,-427
1,2021-09-03T16:35:44.001125,3606500,652,695,-2579,-1344,-296,-1339,119,163,-427
1,2021-09-03T16:35:44.010104,3606510,656,691,-2574,-1342,-296,-1336,119,163,-427
1,2021-09-03T16:35:44.017645,3606519,656,691,-2574,-1342,-296,-1336,119,163,-427
1,2021-09-03T16:35:44.025472,3606526,648,689,-2582,-1346,-292,-1335,119,163,-427
1,2021-09-03T16:35:44.033183,3606535,648,689,-2582,-1346,-292,-1335,119,163,-427
1,2021-09-03T16:35:44.041019,3606542,653,687,-2576,-1360,-291,-1339,119,163,-427
1,2021-09-03T16:35:44.049417,3606550,653,687,-2576,-1360,-291,-1339,119,163,-427
1,2021-09-03T16:35:44.057529,3606558,653,687,-2576,-1360,-291,-1339,119,163,-427
1,2021-09-03T16:35:44.065291,3606566,645,689,-2572,-1353,-293,-1331,119,163,-427
1,2021-09-03T16:35:44.073678,3606575,645,689,-2572,-1353,-293,-1331,119,163,-427
1,2021-09-03T16:35:44.081995,3606583,646,688,-2576,-1346,-289,-1331,126,142,-420
1,2021-09-03T16:35:44.091971,3606591,646,688,-2576,-1346,-289,-1331,126,142,-420
1,2021-09-03T16:35:44.100189,3606601,646,688,-2576,-1346,-289,-1331,126,142,-420
1,2021-09-03T16:35:44.108065,3606609,645,691,-2577,-1348,-290,-1332,126,142,-420
1,2021-09-03T16:35:44.116475,3606618,645,691,-2577,-1348,-290,-1332,126,142,-420
1,2021-09-03T16:35:44.124896,3606626,649,690,-2581,-1341,-290,-1342,126,142,-420
1,2021-09-03T16:35:44.133672,3606634,649,690,-2581,-1341,-290,-1342,126,142,-420
1,2021-09-03T16:35:44.141671,3606643,653,691,-2578,-1343,-289,-1335,126,142,-420
1,2021-09-03T16:35:44.149463,3606650,653,691,-2578,-1343,-289,-1335,126,142,-420
1,2021-09-03T16:35:44.157254,3606659,653,691,-2578,-1343,-289,-1335,126,142,-420
1,2021-09-03T16:35:44.165834,3606666,651,692,-2576,-1349,-287,-1328,126,142,-420
1,2021-09-03T16:35:44.174086,3606675,651,692,-2576,-1349,-287,-1328,126,142,-420
1,2021-09-03T16:35:44.183244,3606683,651,692,-2579,-1347,-291,-1329,126,142,-420
1,2021-09-03T16:35:44.192271,3606692,651,692,-2579,-1347,-291,-1329,126,142,-420
1,2021-09-03T16:35:44.200482,3606702,651,692,-2579,-1347,-291,-1329,126,142,-420
1,2021-09-03T16:35:44.208439,3606710,650,690,-2577,-1343,-294,-1327,123,155,-419
1,2021-09-03T16:35:44.216594,3606718,650,690,-2577,-1343,-294,-1327,123,155,-419
1,2021-09-03T16:35:44.224990,3606725,651,690,-2577,-1347,-301,-1330,123,155,-419
1,2021-09-03T16:35:44.233820,3606734,651,690,-2577,-1347,-301,-1330,123,155,-419
1,2021-09-03T16:35:44.242864,3606744,648,691,-2576,-1351,-297,-1326,123,155,-419
1,2021-09-03T16:35:44.252263,3606752,648,691,-2576,-1351,-297,-1326,123,155,-419
1,2021-09-03T16:35:44.260977,3606761,648,691,-2576,-1351,-297,-1326,123,155,-419
1,2021-09-03T16:35:44.268396,3606770,648,691,-2578,-1351,-299,-1328,123,155,-419
1,2021-09-03T16:35:44.276558,3606777,648,691,-2578,-1351,-299,-1328,123,155,-419
1,2021-09-03T16:35:44.284393,3606786,649,697,-2579,-1352,-294,-1325,123,155,-419
1,2021-09-03T16:35:44.294950,3606794,649,697,-2579,-1352,-294,-1325,123,155,-419
1,2021-09-03T16:35:44.302563,3606804,649,692,-2577,-1354,-298,-1325,123,155,-419
1,2021-09-03T16:35:44.310543,3606811,649,692,-2577,-1354,-298,-1325,123,155,-419
1,2021-09-03T16:35:44.319313,3606819,649,692,-2577,-1354,-298,-1325,123,155,-419
1,2021-09-03T16:35:44.327025,3606829,648,692,-2576,-1357,-301,-1334,131,157,-427
1,2021-09-03T16:35:44.335602,3606836,648,692,-2576,-1357,-301,-1334,131,157,-427
1,2021-09-03T16:35:44.342689,3606845,649,691,-2574,-1351,-293,-1335,131,157,-427
1,2021-09-03T16:35:44.350895,3606852,649,691,-2574,-1351,-293,-1335,131,157,-427
1,2021-09-03T16:35:44.359222,3606860,649,691,-2574,-1351,-293,-1335,131,157,-427
1,2021-09-03T16:35:44.366953,3606868,648,688,-2568,-1344,-293,-1339,131,157,-427
1,2021-09-03T16:35:44.375795,3606876,648,688,-2568,-1344,-293,-1339,131,157,-427
1,2021-09-03T16:35:44.383474,3606885,645,687,-2579,-1340,-297,-1334,131,157,-427
1,2021-09-03T16:35:44.391098,3606892,645,687,-2579,-1340,-297,-1334,131,157,-427
1,2021-09-03T16:35:44.399261,3606900,645,687,-2579,-1340,-297,-1334,131,157,-427
1,2021-09-03T16:35:44.407401,3606908,646,688,-2572,-1358,-299,-1346,131,157,-427
1,2021-09-03T16:35:44.415292,3606917,646,688,-2572,-1358,-299,-1346,131,157,-427
1,2021-09-03T16:35:44.423913,3606925,649,692,-2579,-1349,-298,-1349,131,157,-427
1,2021-09-03T16:35:44.433914,3606933,649,692,-2579,-1349,-298,-1349,131,157,-427
1,2021-09-03T16:35:44.442073,3606943,649,687,-2576,-1349,-293,-1348,131,157,-427
1,2021-09-03T16:35:44.451083,3606951,649,687,-2576,-1349,-293,-1348,131,157,-427
1,2021-09-03T16:35:44.458983,3606961,649,687,-2576,-1349,-293,-1348,131,157,-427
1,2021-09-03T16:35:44.467552,3606968,647,686,-2578,-1347,-292,-1349,126,160,-432
1,2021-09-03T16:35:44.476149,3606977,647,686,-2578,-1347,-292,-1349,126,160,-432
1,2021-09-03T16:35:44.484345,3606985,645,691,-2575,-1350,-287,-1348,126,160,-432
1,2021-09-03T16:35:44.492340,3606993,645,691,-2575,-1350,-287,-1348,126,160,-432
1,2021-09-03T16:35:44.500086,3607002,645,691,-2575,-1350,-287,-1348,126,160,-432
1,2021-09-03T16:35:44.508566,3607009,649,687,-2573,-1353,-301,-1346,126,160,-432
1,2021-09-03T16:35:44.516469,3607018,649,687,-2573,-1353,-301,-1346,126,160,-432
1,2021-09-03T16:35:44.524608,3607025,648,692,-2577,-1349,-298,-1356,126,160,-432
1,2021-09-03T16:35:44.532972,3607033,648,692,-2577,-1349,-298,-1356,126,160,-432
1,2021-09-03T16:35:44.541133,3607042,648,692,-2577,-1349,-298,-1356,126,160,-432
1,2021-09-03T16:35:44.548461,3607051,649,685,-2579,-1344,-295,-1355,126,160,-432
1,2021-09-03T16:35:44.558046,3607058,649,685,-2579,-1344,-295,-1355,126,160,-432
1,2021-09-03T16:35:44.566529,3607067,646,684,-2577,-1344,-293,-1359,126,160,-432
1,2021-09-03T16:35:44.574568,3607075,646,684,-2577,-1344,-293,-1359,126,160,-432
1,2021-09-03T16:35:44.582555,3607084,640,684,-2574,-1346,-291,-1368,140,168,-426
1,2021-09-03T16:35:44.591215,3607092,640,684,-2574,-1346,-291,-1368,140,168,-426
1,2021-09-03T16:35:44.599990,3607100,640,684,-2574,-1346,-291,-1368,140,168,-426
1,2021-09-03T16:35:44.608928,3607109,646,691,-2568,-1345,-281,-1374,140,168,-426
1,2021-09-03T16:35:44.616801,3607118,646,691,-2568,-1345,-281,-1374,140,168,-426
1,2021-09-03T16:35:44.624378,3607126,649,693,-2575,-1342,-295,-1378,140,168,-426
1,2021-09-03T16:35:44.633048,3607134,649,693,-2575,-1342,-295,-1378,140,168,-426
1,2021-09-03T16:35:44.641060,3607142,654,692,-2579,-1339,-303,-1374,140,168,-426
1,2021-09-03T16:35:44.649140,3607150,654,692,-2579,-1339,-303,-1374,140,168,-426
1,2021-09-03T16:35:44.656440,3607158,654,692,-2579,-1339,-303,-1374,140,168,-426
1,2021-09-03T16:35:44.664976,3607165,652,695,-2579,-1341,-299,-1368,140,168,-426
1,2021-09-03T16:35:44.672675,3607174,652,695,-2579,-1341,-299,-1368,140,168,-426
1,2021-09-03T16:35:44.680126,3607182,652,695,-2579,-1341,-299,-1368,140,168,-426
1,2021-09-03T16:35:44.688112,3607189,653,690,-2577,-1336,-293,-1371,140,168,-426
1,2021-09-03T16:35:44.696702,3607197,653,690,-2577,-1336,-293,-1371,140,168,-426
1,2021-09-03T16:35:44.704293,3607205,647,690,-2570,-1349,-289,-1371,128,160,-426
1,2021-09-03T16:35:44.712878,3607214,647,690,-2570,-1349,-289,-1371,128,160,-426
1,2021-09-03T16:35:44.721222,3607222,647,690,-2570,-1349,-289,-1371,128,160,-426
1,2021-09-03T16:35:44.729329,3607231,646,689,-2576,-1342,-291,-1373,128,160,-426
1,2021-09-03T16:35:44.736500,3607238,646,689,-2576,-1342,-291,-1373,128,160,-426
1,2021-09-03T16:35:44.745096,3607245,651,693,-2578,-1341,-285,-1368,128,160,-426
1,2021-09-03T16:35:44.754635,3607255,651,693,-2578,-1341,-285,-1368,128,160,-426
1,2021-09-03T16:35:44.764688,3607264,653,697,-2575,-1341,-294,-1367,128,160,-426
1,2021-09-03T16:35:44.773627,3607274,653,697,-2575,-1341,-294,-1367,128,160,-426
1,2021-09-03T16:35:44.781492,3607283,658,699,-2578,-1352,-295,-1354,128,160,-426
1,2021-09-03T16:35:44.789888,3607290,658,699,-2578,-1352,-295,-1354,128,160,-426
1,2021-09-03T16:35:44.797794,3607299,658,699,-2578,-1352,-295,-1354,128,160,-426
1,2021-09-03T16:35:44.806507,3607307,656,695,-2579,-1349,-287,-1347,128,160,-426
1,2021-09-03T16:35:44.814929,3607316,656,695,-2579,-1349,-287,-1347,128,160,-426
1,2021-09-03T16:35:44.823463,3607324,651,688,-2581,-1362,-289,-1331,134,164,-428
1,2021-09-03T16:35:44.832647,3607332,651,688,-2581,-1362,-289,-1331,134,164,-428
1,2021-09-03T16:35:44.840877,3607342,651,688,-2581,-1362,-289,-1331,134,164,-428
1,2021-09-03T16:35:44.851328,3607350,647,690,-2577,-1349,-291,-1325,134,164,-428
1,2021-09-03T16:35:44.860141,3607360,647,690,-2577,-1349,-291,-1325,134,164,-428
1,2021-09-03T16:35:44.867822,3607369,651,695,-2572,-1346,-289,-1334,134,164,-428
1,2021-09-03T16:35:44.878016,3607377,651,695,-2572,-1346,-289,-1334,134,164,-428
1,2021-09-03T16:35:44.886603,3607387,652,695,-2572,-1349,-293,-1325,134,164,-428
1,2021-09-03T16:35:44.894299,3607396,652,695,-2572,-1349,-293,-1325,134,164,-428
1,2021-09-03T16:35:44.903095,3607403,651,693,-2580,-1350,-294,-1325,134,164,-428
1,2021-09-03T16:35:44.910723,3607412,651,693,-2580,-1350,-294,-1325,134,164,-428
1,2021-09-03T16:35:44.918568,3607419,651,693,-2580,-1350,-294,-1325,134,164,-428
1,2021-09-03T16:35:44.927830,3607428,657,692,-2585,-1355,-292,-1321,134,164,-428
1,2021-09-03T16:35:44.935299,3607437,657,692,-2585,-1355,-292,-1321,134,164,-428
1,2021-09-03T16:35:44.943442,3607444,650,697,-2573,-1355,-288,-1316,134,164,-428
1,2021-09-03T16:35:44.953343,3607453,650,697,-2573,-1355,-288,-1316,134,164,-428
1,2021-09-03T16:35:44.960207,3607462,651,691,-2577,-1354,-287,-1310,134,164,-428
1,2021-09-03T16:35:44.967937,3607470,651,691,-2577,-1354,-287,-1310,145,171,-427
1,2021-09-03T16:35:44.975569,3607477,651,691,-2577,-1354,-287,-1310,145,171,-427
1,2021-09-03T16:35:44.983370,3607485,650,695,-2574,-1350,-286,-1307,145,171,-427
1,2021-09-03T16:35:44.991576,3607492,650,695,-2574,-1350,-286,-1307,145,171,-427
1,2021-09-03T16:35:44.999778,3607501,650,695,-2574,-1350,-286,-1307,145,171,-427
1,2021-09-03T16:35:45.008628,3607508,652,696,-2575,-1345,-290,-1308,145,171,-427
1,2021-09-03T16:35:45.017083,3607518,652,696,-2575,-1345,-290,-1308,145,171,-427
1,2021-09-03T16:35:45.024838,3607526,651,693,-2578,-1349,-292,-1296,145,171,-427
1,2021-09-03T16:35:45.032388,3607534,651,693,-2578,-1349,-292,-1296,145,171,-427
1,2021-09-03T16:35:45.041576,3607541,651,693,-2578,-1349,-292,-1296,145,171,-427
1,2021-09-03T16:35:45.051525,3607550,650,692,-2577,-1353,-291,-1297,145,171,-427
1,2021-09-03T16:35:45.059696,3607561,650,692,-2577,-1353,-291,-1297,145,171,-427
1,2021-09-03T16:35:45.067534,3607569,642,681,-2585,-1355,-293,-1297,145,171,-427
1,2021-09-03T16:35:45.076287,3607577,642,681,-2585,-1355,-293,-1297,145,171,-427
1,2021-09-03T16:35:45.084268,3607585,629,676,-2575,-1350,-293,-1314,149,173,-423
1,2021-09-03T16:35:45.091846,3607593,629,676,-2575,-1350,-293,-1314,149,173,-423
1,2021-09-03T16:35:45.099738,3607601,629,676,-2575,-1350,-293,-1314,149,173,-423
1,2021-09-03T16:35:45.107998,3607609,646,690,-2576,-1345,-284,-1335,149,173,-423
1,2021-09-03T16:35:45.116924,3607617,646,690,-2576,-1345,-284,-1335,149,173,-423
1,2021-09-03T16:35:45.125285,3607626,652,686,-2576,-1348,-290,-1335,149,173,-423
1,2021-09-03T16:35:45.133909,3607634,652,686,-2576,-1348,-290,-1335,149,173,-423
1,2021-09-03T16:35:45.142887,3607644,647,695,-2573,-1345,-304,-1332,149,173,-423
1,2021-09-03T16:35:45.151799,3607652,647,695,-2573,-1345,-304,-1332,149,173,-423
1,2021-09-03T16:35:45.159112,3607661,647,695,-2573,-1345,-304,-1332,149,173,-423
1,2021-09-03T16:35:45.168619,3607668,658,697,-2580,-1351,-297,-1335,149,173,-423
1,2021-09-03T16:35:45.175970,3607677,658,697,-2580,-1351,-297,-1335,149,173,-423
1,2021-09-03T16:35:45.185290,3607686,655,695,-2579,-1349,-290,-1331,149,173,-423
1,2021-09-03T16:35:45.193716,3607694,655,695,-2579,-1349,-290,-1331,149,173,-423
1,2021-09-03T16:35:45.201913,3607703,647,685,-2576,-1346,-292,-1324,151,177,-433
1,2021-09-03T16:35:45.209173,3607711,647,685,-2576,-1346,-292,-1324,151,177,-433
1,2021-09-03T16:35:45.216908,3607718,647,685,-2576,-1346,-292,-1324,151,177,-433
1,2021-09-03T16:35:45.224606,3607726,642,686,-2575,-1341,-292,-1329,151,177,-433
1,2021-09-03T16:35:45.233149,3607734,642,686,-2575,-1341,-292,-1329,151,177,-433
1,2021-09-03T16:35:45.242002,3607742,641,686,-2576,-1343,-289,-1342,151,177,-433
1,2021-09-03T16:35:45.250087,3607751,641,686,-2576,-1343,-289,-1342,151,177,-433
1,2021-09-03T16:35:45.258836,3607759,641,686,-2576,-1343,-289,-1342,151,177,-433
