imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:41:14.940739,4779914,-3516,340,1484,-164,-484,2102,339,177,-15
2,2021-07-08T12:41:14.951879,4779928,-3526,353,1519,-179,-481,2105,339,177,-15
2,2021-07-08T12:41:14.961074,4779939,-3527,358,1521,-117,-466,2108,339,177,-15
2,2021-07-08T12:41:14.970967,4779949,-3527,358,1521,-117,-466,2108,339,177,-15
2,2021-07-08T12:41:14.983311,4779959,-3527,358,1521,-117,-466,2108,339,177,-15
2,2021-07-08T12:41:14.991983,4779971,-3526,347,1462,-62,-450,2114,339,177,-15
2,2021-07-08T12:41:15.002084,4779979,-3525,353,1511,-143,-438,2104,328,176,-14
2,2021-07-08T12:41:15.010760,4779990,-3525,353,1511,-143,-438,2104,328,176,-14
2,2021-07-08T12:41:15.021097,4779999,-3525,353,1511,-143,-438,2104,328,176,-14
2,2021-07-08T12:41:15.030917,4780009,-3523,350,1497,-126,-426,2093,328,176,-14
2,2021-07-08T12:41:15.039247,4780018,-3523,350,1497,-126,-426,2093,328,176,-14
2,2021-07-08T12:41:15.047984,4780026,-3513,345,1509,-139,-425,2099,328,176,-14
2,2021-07-08T12:41:15.055934,4780036,-3513,345,1509,-139,-425,2099,328,176,-14
2,2021-07-08T12:41:15.064268,4780044,-3516,372,1553,-119,-420,2091,328,176,-14
2,2021-07-08T12:41:15.075663,4780052,-3516,372,1553,-119,-420,2091,328,176,-14
2,2021-07-08T12:41:15.085180,4780063,-3521,354,1516,-19,-422,2087,328,176,-14
2,2021-07-08T12:41:15.095122,4780072,-3521,354,1516,-19,-422,2087,328,176,-14
2,2021-07-08T12:41:15.106366,4780083,-3526,338,1479,14,-418,2091,328,176,-14
2,2021-07-08T12:41:15.116387,4780094,-3526,338,1479,14,-418,2091,328,176,-14
2,2021-07-08T12:41:15.125976,4780104,-3524,357,1532,-31,-417,2090,334,176,-20
2,2021-07-08T12:41:15.137339,4780113,-3524,357,1532,-31,-417,2090,334,176,-20
2,2021-07-08T12:41:15.145683,4780126,-3523,348,1553,28,-427,2090,334,176,-20
2,2021-07-08T12:41:15.154533,4780134,-3523,348,1553,28,-427,2090,334,176,-20
2,2021-07-08T12:41:15.164337,4780142,-3523,356,1506,107,-449,2081,334,176,-20
2,2021-07-08T12:41:15.173163,4780152,-3523,356,1506,107,-449,2081,334,176,-20
2,2021-07-08T12:41:15.187325,4780161,-3521,360,1498,88,-458,2080,334,176,-20
2,2021-07-08T12:41:15.198149,4780175,-3521,360,1498,88,-458,2080,334,176,-20
2,2021-07-08T12:41:15.206215,4780186,-3520,338,1493,84,-455,2078,334,176,-20
2,2021-07-08T12:41:15.214578,4780194,-3520,338,1493,84,-455,2078,334,176,-20
2,2021-07-08T12:41:15.224460,4780203,-3525,356,1491,76,-447,2082,334,176,-20
2,2021-07-08T12:41:15.233834,4780213,-3525,356,1491,76,-447,2082,334,176,-20
2,2021-07-08T12:41:15.243057,4780222,-3517,358,1497,55,-445,2074,334,176,-20
2,2021-07-08T12:41:15.251536,4780230,-3517,358,1497,55,-445,2074,334,176,-20
2,2021-07-08T12:41:15.262261,4780239,-3517,358,1497,55,-445,2074,334,176,-20
2,2021-07-08T12:41:15.272644,4780250,-3519,353,1488,75,-432,2077,333,169,-13
2,2021-07-08T12:41:15.282998,4780261,-3525,361,1507,80,-412,2074,333,169,-13
2,2021-07-08T12:41:15.292068,4780271,-3525,361,1507,80,-412,2074,333,169,-13
2,2021-07-08T12:41:15.300403,4780279,-3527,343,1465,148,-369,2074,333,169,-13
2,2021-07-08T12:41:15.311278,4780289,-3527,343,1465,148,-369,2074,333,169,-13
2,2021-07-08T12:41:15.323059,4780299,-3527,343,1465,148,-369,2074,333,169,-13
2,2021-07-08T12:41:15.333313,4780311,-3523,352,1499,91,-336,2073,333,169,-13
2,2021-07-08T12:41:15.342926,4780321,-3532,366,1500,108,-320,2076,333,169,-13
2,2021-07-08T12:41:15.355119,4780331,-3532,366,1500,108,-320,2076,333,169,-13
2,2021-07-08T12:41:15.366072,4780343,-3518,353,1484,96,-318,2074,333,169,-13
2,2021-07-08T12:41:15.376293,4780354,-3518,353,1484,96,-318,2074,333,169,-13
2,2021-07-08T12:41:15.386164,4780364,-3514,358,1446,40,-308,2071,340,174,-26
2,2021-07-08T12:41:15.394410,4780374,-3514,358,1446,40,-308,2071,340,174,-26
2,2021-07-08T12:41:15.404887,4780383,-3515,358,1462,-58,-301,2072,340,174,-26
2,2021-07-08T12:41:15.415390,4780393,-3515,358,1462,-58,-301,2072,340,174,-26
2,2021-07-08T12:41:15.423907,4780403,-3522,313,1510,-132,-298,2064,340,174,-26
2,2021-07-08T12:41:15.435071,4780411,-3522,313,1510,-132,-298,2064,340,174,-26
2,2021-07-08T12:41:15.444315,4780423,-3508,370,1482,-125,-291,2077,340,174,-26
2,2021-07-08T12:41:15.454883,4780432,-3508,370,1482,-125,-291,2077,340,174,-26
2,2021-07-08T12:41:15.466203,4780442,-3508,370,1482,-125,-291,2077,340,174,-26
2,2021-07-08T12:41:15.478409,4780454,-3508,370,1482,-125,-291,2077,340,174,-26
2,2021-07-08T12:41:15.489020,4780466,-3514,378,1460,-154,-254,2068,340,174,-26
2,2021-07-08T12:41:15.497919,4780477,-3514,378,1460,-154,-254,2068,340,174,-26
2,2021-07-08T12:41:15.507588,4780485,-3542,314,1516,-186,-232,2063,346,184,-24
2,2021-07-08T12:41:15.516334,4780495,-3542,314,1516,-186,-232,2063,346,184,-24
2,2021-07-08T12:41:15.525627,4780505,-3514,346,1493,-169,-221,2071,346,184,-24
2,2021-07-08T12:41:15.534621,4780514,-3514,346,1493,-169,-221,2071,346,184,-24
2,2021-07-08T12:41:15.543284,4780522,-3529,279,1508,-194,-215,2060,346,184,-24
2,2021-07-08T12:41:15.557362,4780531,-3529,279,1508,-194,-215,2060,346,184,-24
2,2021-07-08T12:41:15.566332,4780545,-3508,316,1507,-182,-212,2069,346,184,-24
2,2021-07-08T12:41:15.575671,4780554,-3508,316,1507,-182,-212,2069,346,184,-24
2,2021-07-08T12:41:15.583884,4780563,-3521,315,1547,-170,-212,2075,346,184,-24
2,2021-07-08T12:41:15.592262,4780571,-3521,315,1547,-170,-212,2075,346,184,-24
2,2021-07-08T12:41:15.601622,4780580,-3516,340,1514,-66,-208,2082,346,184,-24
2,2021-07-08T12:41:15.610008,4780590,-3516,340,1514,-66,-208,2082,346,184,-24
2,2021-07-08T12:41:15.619880,4780598,-3516,340,1514,-66,-208,2082,346,184,-24
2,2021-07-08T12:41:15.630969,4780608,-3523,280,1489,-21,-205,2076,333,179,-11
2,2021-07-08T12:41:15.641667,4780619,-3523,280,1489,-21,-205,2076,333,179,-11
2,2021-07-08T12:41:15.649563,4780630,-3522,318,1509,-38,-179,2089,333,179,-11
2,2021-07-08T12:41:15.658552,4780637,-3522,318,1509,-38,-179,2089,333,179,-11
2,2021-07-08T12:41:15.667879,4780646,-3528,317,1513,16,-156,2083,333,179,-11
2,2021-07-08T12:41:15.680363,4780656,-3528,317,1513,16,-156,2083,333,179,-11
2,2021-07-08T12:41:15.690176,4780668,-3511,334,1502,54,-136,2093,333,179,-11
2,2021-07-08T12:41:15.699481,4780678,-3511,334,1502,54,-136,2093,333,179,-11
2,2021-07-08T12:41:15.708576,4780687,-3523,324,1506,39,-141,2091,333,179,-11
2,2021-07-08T12:41:15.716332,4780696,-3523,324,1506,39,-141,2091,333,179,-11
2,2021-07-08T12:41:15.727580,4780704,-3510,312,1509,40,-128,2094,333,179,-11
2,2021-07-08T12:41:15.736287,4780716,-3510,312,1509,40,-128,2094,333,179,-11
2,2021-07-08T12:41:15.744689,4780724,-3525,336,1512,59,-118,2101,337,185,-21
2,2021-07-08T12:41:15.752047,4780732,-3525,336,1512,59,-118,2101,337,185,-21
2,2021-07-08T12:41:15.759996,4780740,-3525,336,1512,59,-118,2101,337,185,-21
2,2021-07-08T12:41:15.770206,4780747,-3509,343,1488,89,-106,2105,337,185,-21
2,2021-07-08T12:41:15.779576,4780758,-3509,343,1488,89,-106,2105,337,185,-21
2,2021-07-08T12:41:15.790248,4780768,-3521,350,1494,68,-80,2103,337,185,-21
2,2021-07-08T12:41:15.805156,4780778,-3521,350,1494,68,-80,2103,337,185,-21
2,2021-07-08T12:41:15.816513,4780793,-3515,340,1502,67,-75,2095,337,185,-21
2,2021-07-08T12:41:15.824658,4780805,-3522,332,1494,73,-72,2100,337,185,-21
2,2021-07-08T12:41:15.834296,4780813,-3522,332,1494,73,-72,2100,337,185,-21
2,2021-07-08T12:41:15.843608,4780822,-3520,335,1505,52,-66,2105,337,185,-21
2,2021-07-08T12:41:15.851876,4780831,-3520,335,1505,52,-66,2105,337,185,-21
2,2021-07-08T12:41:15.866729,4780839,-3520,335,1505,52,-66,2105,337,185,-21
2,2021-07-08T12:41:15.877959,4780855,-3528,348,1491,52,-61,2111,337,185,-21
2,2021-07-08T12:41:15.887073,4780866,-3522,335,1496,19,-57,2110,332,182,-26
2,2021-07-08T12:41:15.898000,4780874,-3522,335,1496,19,-57,2110,332,182,-26
2,2021-07-08T12:41:15.910186,4780886,-3521,343,1480,-2,-41,2120,332,182,-26
2,2021-07-08T12:41:15.920877,4780898,-3521,343,1480,-2,-41,2120,332,182,-26
2,2021-07-08T12:41:15.931547,4780909,-3513,335,1493,-70,-36,2116,332,182,-26
2,2021-07-08T12:41:15.940102,4780919,-3513,335,1493,-70,-36,2116,332,182,-26
2,2021-07-08T12:41:15.950096,4780928,-3518,339,1491,-84,-41,2111,332,182,-26
2,2021-07-08T12:41:15.960734,4780938,-3518,339,1491,-84,-41,2111,332,182,-26
2,2021-07-08T12:41:15.971509,4780949,-3516,339,1507,-112,-27,2115,332,182,-26
2,2021-07-08T12:41:15.981075,4780959,-3516,339,1507,-112,-27,2115,332,182,-26
2,2021-07-08T12:41:15.991127,4780968,-3524,340,1529,-106,-25,2121,332,182,-26
2,2021-07-08T12:41:16.001736,4780979,-3524,340,1529,-106,-25,2121,332,182,-26
2,2021-07-08T12:41:16.011520,4780990,-3521,349,1499,-52,-19,2125,326,182,-20
2,2021-07-08T12:41:16.021924,4780999,-3521,349,1499,-52,-19,2125,326,182,-20
2,2021-07-08T12:41:16.031733,4781009,-3522,346,1477,-47,1,2126,326,182,-20
2,2021-07-08T12:41:16.039426,4781020,-3522,346,1477,-47,1,2126,326,182,-20
2,2021-07-08T12:41:16.051979,4781027,-3523,354,1497,-95,21,2123,326,182,-20
2,2021-07-08T12:41:16.061468,4781040,-3523,354,1497,-95,21,2123,326,182,-20
2,2021-07-08T12:41:16.071540,4781049,-3527,337,1499,-86,30,2120,326,182,-20
2,2021-07-08T12:41:16.081594,4781060,-3527,337,1499,-86,30,2120,326,182,-20
2,2021-07-08T12:41:16.090942,4781070,-3513,331,1516,-109,40,2124,326,182,-20
2,2021-07-08T12:41:16.100891,4781079,-3513,331,1516,-109,40,2124,326,182,-20
2,2021-07-08T12:41:16.114258,4781088,-3513,352,1530,-93,40,2133,326,182,-20
2,2021-07-08T12:41:16.123136,4781103,-3518,350,1511,-63,52,2137,341,181,-27
2,2021-07-08T12:41:16.132158,4781111,-3518,350,1511,-63,52,2137,341,181,-27
2,2021-07-08T12:41:16.143306,4781120,-3518,350,1511,-63,52,2137,341,181,-27
2,2021-07-08T12:41:16.152851,4781131,-3523,339,1480,-33,68,2139,341,181,-27
2,2021-07-08T12:41:16.163124,4781140,-3525,341,1512,-74,87,2136,341,181,-27
2,2021-07-08T12:41:16.175779,4781151,-3525,341,1512,-74,87,2136,341,181,-27
2,2021-07-08T12:41:16.184607,4781164,-3527,329,1500,-62,96,2148,341,181,-27
2,2021-07-08T12:41:16.193859,4781172,-3527,329,1500,-62,96,2148,341,181,-27
2,2021-07-08T12:41:16.202737,4781181,-3524,339,1515,-79,111,2155,341,181,-27
2,2021-07-08T12:41:16.211771,4781191,-3524,339,1515,-79,111,2155,341,181,-27
2,2021-07-08T12:41:16.220889,4781200,-3524,339,1515,-79,111,2155,341,181,-27
2,2021-07-08T12:41:16.237586,4781209,-3520,345,1505,-69,109,2157,341,181,-27
2,2021-07-08T12:41:16.246891,4781225,-3520,339,1516,-74,119,2148,331,187,-25
2,2021-07-08T12:41:16.255049,4781235,-3520,339,1516,-74,119,2148,331,187,-25
2,2021-07-08T12:41:16.264103,4781243,-3524,344,1511,-58,140,2160,331,187,-25
2,2021-07-08T12:41:16.273246,4781252,-3524,344,1511,-58,140,2160,331,187,-25
2,2021-07-08T12:41:16.282287,4781261,-3518,349,1506,-65,150,2166,331,187,-25
2,2021-07-08T12:41:16.290320,4781270,-3518,349,1506,-65,150,2166,331,187,-25
2,2021-07-08T12:41:16.299611,4781279,-3518,349,1506,-65,150,2166,331,187,-25
2,2021-07-08T12:41:16.308066,4781287,-3520,360,1507,-64,162,2168,331,187,-25
2,2021-07-08T12:41:16.317885,4781296,-3520,360,1507,-64,162,2168,331,187,-25
2,2021-07-08T12:41:16.326192,4781305,-3519,376,1509,-75,162,2168,331,187,-25
2,2021-07-08T12:41:16.336630,4781314,-3519,376,1509,-75,162,2168,331,187,-25
2,2021-07-08T12:41:16.346755,4781325,-3523,376,1496,-77,160,2169,331,187,-25
2,2021-07-08T12:41:16.361446,4781335,-3523,376,1496,-77,160,2169,331,187,-25
2,2021-07-08T12:41:16.370098,4781349,-3528,375,1483,-113,170,2183,325,201,-23
2,2021-07-08T12:41:16.380114,4781358,-3528,375,1483,-113,170,2183,325,201,-23
2,2021-07-08T12:41:16.389302,4781368,-3528,367,1450,-173,168,2181,325,201,-23
2,2021-07-08T12:41:16.399302,4781377,-3528,367,1450,-173,168,2181,325,201,-23
2,2021-07-08T12:41:16.408896,4781387,-3529,374,1503,-321,163,2178,325,201,-23
2,2021-07-08T12:41:16.423497,4781396,-3529,374,1503,-321,163,2178,325,201,-23
2,2021-07-08T12:41:16.434858,4781411,-3532,377,1519,-338,164,2181,325,201,-23
2,2021-07-08T12:41:16.444189,4781423,-3523,361,1504,-329,167,2196,325,201,-23
2,2021-07-08T12:41:16.453100,4781432,-3523,361,1504,-329,167,2196,325,201,-23
2,2021-07-08T12:41:16.464896,4781441,-3522,358,1532,-383,147,2186,325,201,-23
2,2021-07-08T12:41:16.476097,4781453,-3522,358,1532,-383,147,2186,325,201,-23
2,2021-07-08T12:41:16.484952,4781464,-3521,341,1518,-352,141,2199,325,201,-23
2,2021-07-08T12:41:16.496262,4781472,-3521,341,1518,-352,141,2199,325,201,-23
2,2021-07-08T12:41:16.507150,4781485,-3522,325,1539,-387,115,2199,333,195,-25
2,2021-07-08T12:41:16.516432,4781495,-3522,325,1539,-387,115,2199,333,195,-25
2,2021-07-08T12:41:16.524707,4781504,-3526,336,1517,-368,108,2209,333,195,-25
2,2021-07-08T12:41:16.532829,4781512,-3526,336,1517,-368,108,2209,333,195,-25
2,2021-07-08T12:41:16.546831,4781520,-3526,336,1517,-368,108,2209,333,195,-25
2,2021-07-08T12:41:16.556401,4781535,-3529,331,1527,-387,89,2220,333,195,-25
2,2021-07-08T12:41:16.566437,4781544,-3530,336,1528,-376,80,2226,333,195,-25
2,2021-07-08T12:41:16.575727,4781554,-3530,336,1528,-376,80,2226,333,195,-25
2,2021-07-08T12:41:16.585167,4781563,-3524,335,1512,-348,80,2231,333,195,-25
2,2021-07-08T12:41:16.593994,4781573,-3524,335,1512,-348,80,2231,333,195,-25
2,2021-07-08T12:41:16.603276,4781582,-3520,320,1496,-352,97,2244,333,195,-25
2,2021-07-08T12:41:16.612547,4781591,-3520,320,1496,-352,97,2244,333,195,-25
2,2021-07-08T12:41:16.622026,4781600,-3520,320,1496,-352,97,2244,333,195,-25
2,2021-07-08T12:41:16.630066,4781609,-3517,325,1491,-352,126,2248,334,196,-24
2,2021-07-08T12:41:16.639163,4781618,-3517,325,1491,-352,126,2248,334,196,-24
2,2021-07-08T12:41:16.648546,4781627,-3517,318,1508,-367,159,2240,334,196,-24
