imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:39:32.392935,4677367,511,2829,-766,-1569,2406,-1726,29,221,-357
1,2021-07-08T12:39:32.402861,4677376,532,2835,-795,-1534,2412,-1716,29,221,-357
1,2021-07-08T12:39:32.412154,4677386,532,2835,-795,-1534,2412,-1716,29,221,-357
1,2021-07-08T12:39:32.421709,4677395,538,2784,-750,-1611,2397,-1718,29,221,-357
1,2021-07-08T12:39:32.431816,4677404,538,2784,-750,-1611,2397,-1718,29,221,-357
1,2021-07-08T12:39:32.447176,4677414,522,2817,-787,-1572,2404,-1737,36,220,-350
1,2021-07-08T12:39:32.458334,4677430,519,2825,-772,-1632,2392,-1745,36,220,-350
1,2021-07-08T12:39:32.467278,4677441,519,2825,-772,-1632,2392,-1745,36,220,-350
1,2021-07-08T12:39:32.475393,4677450,519,2841,-787,-1619,2399,-1745,36,220,-350
1,2021-07-08T12:39:32.485433,4677458,519,2841,-787,-1619,2399,-1745,36,220,-350
1,2021-07-08T12:39:32.494373,4677469,528,2828,-782,-1649,2388,-1735,36,220,-350
1,2021-07-08T12:39:32.509136,4677477,528,2828,-782,-1649,2388,-1735,36,220,-350
1,2021-07-08T12:39:32.520301,4677492,533,2801,-774,-1680,2383,-1720,36,220,-350
1,2021-07-08T12:39:32.530781,4677504,533,2801,-774,-1680,2383,-1720,36,220,-350
1,2021-07-08T12:39:32.541571,4677514,512,2811,-789,-1664,2389,-1733,36,220,-350
1,2021-07-08T12:39:32.551020,4677525,512,2811,-789,-1664,2389,-1733,36,220,-350
1,2021-07-08T12:39:32.559719,4677534,529,2807,-759,-1732,2382,-1756,31,227,-367
1,2021-07-08T12:39:32.571352,4677542,529,2807,-759,-1732,2382,-1756,31,227,-367
1,2021-07-08T12:39:32.582323,4677555,529,2807,-759,-1732,2382,-1756,31,227,-367
1,2021-07-08T12:39:32.591702,4677565,529,2807,-759,-1732,2382,-1756,31,227,-367
1,2021-07-08T12:39:32.601833,4677575,538,2815,-755,-1748,2375,-1738,31,227,-367
1,2021-07-08T12:39:32.609358,4677584,538,2815,-755,-1748,2375,-1738,31,227,-367
1,2021-07-08T12:39:32.619209,4677593,531,2835,-796,-1705,2383,-1727,31,227,-367
1,2021-07-08T12:39:32.633082,4677602,531,2835,-796,-1705,2383,-1727,31,227,-367
1,2021-07-08T12:39:32.641695,4677616,521,2823,-766,-1770,2369,-1730,31,227,-367
1,2021-07-08T12:39:32.651375,4677624,521,2823,-766,-1770,2369,-1730,31,227,-367
1,2021-07-08T12:39:32.659652,4677635,509,2828,-776,-1774,2372,-1729,31,227,-367
1,2021-07-08T12:39:32.668457,4677643,509,2828,-776,-1774,2372,-1729,31,227,-367
1,2021-07-08T12:39:32.679300,4677651,505,2834,-783,-1792,2363,-1707,47,219,-365
1,2021-07-08T12:39:32.688113,4677662,505,2834,-783,-1792,2363,-1707,47,219,-365
1,2021-07-08T12:39:32.698121,4677671,505,2834,-783,-1792,2363,-1707,47,219,-365
1,2021-07-08T12:39:32.707958,4677681,505,2834,-783,-1792,2363,-1707,47,219,-365
1,2021-07-08T12:39:32.718639,4677691,472,2846,-795,-1787,2364,-1666,47,219,-365
1,2021-07-08T12:39:32.726445,4677701,472,2846,-795,-1787,2364,-1666,47,219,-365
1,2021-07-08T12:39:32.737147,4677709,476,2813,-756,-1836,2358,-1641,47,219,-365
1,2021-07-08T12:39:32.745144,4677721,476,2813,-756,-1836,2358,-1641,47,219,-365
1,2021-07-08T12:39:32.756314,4677728,474,2851,-793,-1760,2378,-1619,47,219,-365
1,2021-07-08T12:39:32.766955,4677739,474,2851,-793,-1760,2378,-1619,47,219,-365
1,2021-07-08T12:39:32.776676,4677750,481,2850,-760,-1771,2363,-1572,47,219,-365
1,2021-07-08T12:39:32.785664,4677760,481,2850,-760,-1771,2363,-1572,47,219,-365
1,2021-07-08T12:39:32.794037,4677769,482,2865,-791,-1718,2365,-1526,40,228,-368
1,2021-07-08T12:39:32.804262,4677777,482,2865,-791,-1718,2365,-1526,40,228,-368
1,2021-07-08T12:39:32.817856,4677787,482,2865,-791,-1718,2365,-1526,40,228,-368
1,2021-07-08T12:39:32.828288,4677800,493,2837,-766,-1744,2361,-1488,40,228,-368
1,2021-07-08T12:39:32.836182,4677812,513,2834,-758,-1742,2364,-1467,40,228,-368
1,2021-07-08T12:39:32.846842,4677819,513,2834,-758,-1742,2364,-1467,40,228,-368
1,2021-07-08T12:39:32.855629,4677830,522,2822,-779,-1731,2360,-1440,40,228,-368
1,2021-07-08T12:39:32.866457,4677838,522,2822,-779,-1731,2360,-1440,40,228,-368
1,2021-07-08T12:39:32.879424,4677850,514,2801,-758,-1743,2358,-1436,40,228,-368
1,2021-07-08T12:39:32.890118,4677863,514,2801,-758,-1743,2358,-1436,40,228,-368
1,2021-07-08T12:39:32.898537,4677873,521,2825,-790,-1673,2366,-1417,40,228,-368
1,2021-07-08T12:39:32.907755,4677881,521,2825,-790,-1673,2366,-1417,40,228,-368
1,2021-07-08T12:39:32.915552,4677891,530,2820,-755,-1722,2350,-1406,45,229,-369
1,2021-07-08T12:39:32.924001,4677899,530,2820,-755,-1722,2350,-1406,45,229,-369
1,2021-07-08T12:39:32.931862,4677907,530,2820,-755,-1722,2350,-1406,45,229,-369
1,2021-07-08T12:39:32.942248,4677915,542,2801,-779,-1692,2351,-1400,45,229,-369
1,2021-07-08T12:39:32.952977,4677925,542,2801,-779,-1692,2351,-1400,45,229,-369
1,2021-07-08T12:39:32.960673,4677936,540,2710,-754,-1753,2339,-1431,45,229,-369
1,2021-07-08T12:39:32.969126,4677944,540,2710,-754,-1753,2339,-1431,45,229,-369
1,2021-07-08T12:39:32.977758,4677952,526,2791,-757,-1754,2330,-1520,45,229,-369
1,2021-07-08T12:39:32.986911,4677960,526,2791,-757,-1754,2330,-1520,45,229,-369
1,2021-07-08T12:39:32.995991,4677969,556,2821,-784,-1756,2316,-1528,45,229,-369
1,2021-07-08T12:39:33.004193,4677979,556,2821,-784,-1756,2316,-1528,45,229,-369
1,2021-07-08T12:39:33.014431,4677987,556,2821,-784,-1756,2316,-1528,45,229,-369
1,2021-07-08T12:39:33.023367,4677997,542,2814,-761,-1791,2311,-1522,45,229,-369
1,2021-07-08T12:39:33.033308,4678006,542,2814,-761,-1791,2311,-1522,45,229,-369
1,2021-07-08T12:39:33.041791,4678017,540,2829,-788,-1772,2318,-1508,45,229,-369
1,2021-07-08T12:39:33.052135,4678025,540,2829,-788,-1772,2318,-1508,45,229,-369
1,2021-07-08T12:39:33.066059,4678035,535,2823,-760,-1820,2304,-1496,41,229,-369
1,2021-07-08T12:39:33.077323,4678049,510,2838,-795,-1813,2312,-1491,41,229,-369
1,2021-07-08T12:39:33.086576,4678061,510,2838,-795,-1813,2312,-1491,41,229,-369
1,2021-07-08T12:39:33.094430,4678070,522,2800,-761,-1912,2292,-1485,41,229,-369
1,2021-07-08T12:39:33.106343,4678077,522,2800,-761,-1912,2292,-1485,41,229,-369
1,2021-07-08T12:39:33.115650,4678089,473,2806,-772,-1923,2286,-1512,41,229,-369
1,2021-07-08T12:39:33.126231,4678098,473,2806,-772,-1923,2286,-1512,41,229,-369
1,2021-07-08T12:39:33.135454,4678109,466,2810,-773,-1952,2282,-1497,41,229,-369
1,2021-07-08T12:39:33.143645,4678118,466,2810,-773,-1952,2282,-1497,41,229,-369
1,2021-07-08T12:39:33.152731,4678126,466,2810,-773,-1952,2282,-1497,41,229,-369
1,2021-07-08T12:39:33.161265,4678135,465,2811,-777,-1951,2279,-1487,41,229,-369
1,2021-07-08T12:39:33.171327,4678145,465,2811,-777,-1951,2279,-1487,41,229,-369
1,2021-07-08T12:39:33.181609,4678155,440,2805,-765,-1950,2280,-1486,46,230,-370
1,2021-07-08T12:39:33.193175,4678165,440,2805,-765,-1950,2280,-1486,46,230,-370
1,2021-07-08T12:39:33.202897,4678176,470,2817,-765,-1959,2277,-1459,46,230,-370
1,2021-07-08T12:39:33.211582,4678185,470,2817,-765,-1959,2277,-1459,46,230,-370
1,2021-07-08T12:39:33.221868,4678195,448,2863,-793,-1920,2278,-1446,46,230,-370
1,2021-07-08T12:39:33.231624,4678205,448,2863,-793,-1920,2278,-1446,46,230,-370
1,2021-07-08T12:39:33.240023,4678214,476,2868,-761,-1970,2274,-1385,46,230,-370
1,2021-07-08T12:39:33.251435,4678223,476,2868,-761,-1970,2274,-1385,46,230,-370
1,2021-07-08T12:39:33.263036,4678235,491,2854,-795,-1922,2285,-1327,46,230,-370
1,2021-07-08T12:39:33.271738,4678246,491,2854,-795,-1922,2285,-1327,46,230,-370
1,2021-07-08T12:39:33.280931,4678255,512,2816,-751,-1961,2282,-1280,46,230,-370
1,2021-07-08T12:39:33.292940,4678264,512,2816,-751,-1961,2282,-1280,46,230,-370
1,2021-07-08T12:39:33.301670,4678276,523,2821,-781,-1925,2278,-1258,42,230,-370
1,2021-07-08T12:39:33.311973,4678285,523,2821,-781,-1925,2278,-1258,42,230,-370
1,2021-07-08T12:39:33.322993,4678295,519,2809,-760,-1948,2271,-1240,42,230,-370
1,2021-07-08T12:39:33.332220,4678306,519,2809,-760,-1948,2271,-1240,42,230,-370
1,2021-07-08T12:39:33.342701,4678316,535,2781,-772,-1940,2272,-1220,42,230,-370
1,2021-07-08T12:39:33.351399,4678326,535,2781,-772,-1940,2272,-1220,42,230,-370
1,2021-07-08T12:39:33.360303,4678334,531,2751,-773,-1907,2270,-1241,42,230,-370
1,2021-07-08T12:39:33.368020,4678343,531,2751,-773,-1907,2270,-1241,42,230,-370
1,2021-07-08T12:39:33.377989,4678350,549,2766,-752,-1905,2253,-1261,42,230,-370
1,2021-07-08T12:39:33.387113,4678361,549,2766,-752,-1905,2253,-1261,42,230,-370
1,2021-07-08T12:39:33.394614,4678370,548,2817,-787,-1851,2244,-1274,42,230,-370
1,2021-07-08T12:39:33.404387,4678378,548,2817,-787,-1851,2244,-1274,42,230,-370
1,2021-07-08T12:39:33.415949,4678387,548,2817,-787,-1851,2244,-1274,42,230,-370
1,2021-07-08T12:39:33.424821,4678398,548,2817,-787,-1851,2244,-1274,55,227,-373
1,2021-07-08T12:39:33.436435,4678408,548,2817,-787,-1851,2244,-1274,55,227,-373
1,2021-07-08T12:39:33.447129,4678419,536,2823,-778,-1847,2239,-1250,55,227,-373
1,2021-07-08T12:39:33.455591,4678430,549,2818,-754,-1903,2220,-1245,55,227,-373
1,2021-07-08T12:39:33.467581,4678438,549,2818,-754,-1903,2220,-1245,55,227,-373
1,2021-07-08T12:39:33.479207,4678451,539,2827,-783,-1908,2227,-1236,55,227,-373
1,2021-07-08T12:39:33.489105,4678462,539,2827,-783,-1908,2227,-1236,55,227,-373
1,2021-07-08T12:39:33.498538,4678472,541,2822,-772,-1964,2217,-1216,55,227,-373
1,2021-07-08T12:39:33.509026,4678481,541,2822,-772,-1964,2217,-1216,55,227,-373
1,2021-07-08T12:39:33.518590,4678492,545,2816,-765,-1994,2205,-1202,55,227,-373
1,2021-07-08T12:39:33.527903,4678502,545,2816,-765,-1994,2205,-1202,55,227,-373
1,2021-07-08T12:39:33.535269,4678511,543,2803,-777,-2018,2198,-1194,55,227,-373
1,2021-07-08T12:39:33.544131,4678518,543,2803,-777,-2018,2198,-1194,55,227,-373
1,2021-07-08T12:39:33.559635,4678528,543,2803,-777,-2018,2198,-1194,55,227,-373
1,2021-07-08T12:39:33.569861,4678543,543,2803,-777,-2018,2198,-1194,55,213,-387
1,2021-07-08T12:39:33.578307,4678553,535,2806,-781,-2029,2188,-1194,55,213,-387
1,2021-07-08T12:39:33.586992,4678561,535,2806,-781,-2029,2188,-1194,55,213,-387
1,2021-07-08T12:39:33.596104,4678571,530,2798,-749,-2081,2169,-1189,55,213,-387
1,2021-07-08T12:39:33.606013,4678579,530,2798,-749,-2081,2169,-1189,55,213,-387
1,2021-07-08T12:39:33.621375,4678589,518,2822,-786,-2054,2182,-1175,55,213,-387
1,2021-07-08T12:39:33.631665,4678604,518,2822,-786,-2054,2182,-1175,55,213,-387
1,2021-07-08T12:39:33.640500,4678615,512,2796,-753,-2104,2169,-1150,55,213,-387
1,2021-07-08T12:39:33.650293,4678624,512,2796,-753,-2104,2169,-1150,55,213,-387
1,2021-07-08T12:39:33.659243,4678633,485,2825,-780,-2067,2172,-1134,55,213,-387
1,2021-07-08T12:39:33.667643,4678642,485,2825,-780,-2067,2172,-1134,55,213,-387
1,2021-07-08T12:39:33.675990,4678650,467,2845,-773,-2065,2163,-1095,59,215,-389
1,2021-07-08T12:39:33.686353,4678659,467,2845,-773,-2065,2163,-1095,59,215,-389
1,2021-07-08T12:39:33.696211,4678669,450,2832,-774,-2071,2165,-1043,59,215,-389
1,2021-07-08T12:39:33.705658,4678679,450,2832,-774,-2071,2165,-1043,59,215,-389
1,2021-07-08T12:39:33.715530,4678688,462,2816,-771,-2063,2172,-996,59,215,-389
1,2021-07-08T12:39:33.726280,4678699,462,2816,-771,-2063,2172,-996,59,215,-389
1,2021-07-08T12:39:33.735472,4678709,462,2784,-754,-2078,2162,-980,59,215,-389
1,2021-07-08T12:39:33.745155,4678718,462,2784,-754,-2078,2162,-980,59,215,-389
1,2021-07-08T12:39:33.753489,4678728,462,2784,-754,-2078,2162,-980,59,215,-389
1,2021-07-08T12:39:33.763204,4678736,460,2792,-777,-2040,2166,-969,59,215,-389
1,2021-07-08T12:39:33.774302,4678746,460,2792,-777,-2040,2166,-969,59,215,-389
1,2021-07-08T12:39:33.783460,4678757,471,2781,-744,-2057,2156,-962,59,215,-389
1,2021-07-08T12:39:33.795594,4678766,471,2781,-744,-2057,2156,-962,59,215,-389
1,2021-07-08T12:39:33.806566,4678778,487,2790,-768,-1989,2159,-951,68,212,-384
1,2021-07-08T12:39:33.818053,4678790,510,2768,-750,-1983,2157,-934,68,212,-384
1,2021-07-08T12:39:33.825498,4678801,510,2768,-750,-1983,2157,-934,68,212,-384
1,2021-07-08T12:39:33.834549,4678808,512,2788,-763,-1940,2157,-935,68,212,-384
1,2021-07-08T12:39:33.843415,4678817,512,2788,-763,-1940,2157,-935,68,212,-384
1,2021-07-08T12:39:33.851403,4678827,512,2788,-763,-1940,2157,-935,68,212,-384
1,2021-07-08T12:39:33.859449,4678835,518,2793,-762,-1932,2151,-931,68,212,-384
1,2021-07-08T12:39:33.868666,4678842,518,2793,-762,-1932,2151,-931,68,212,-384
1,2021-07-08T12:39:33.877322,4678851,511,2789,-757,-1935,2139,-940,68,212,-384
1,2021-07-08T12:39:33.888085,4678860,511,2789,-757,-1935,2139,-940,68,212,-384
1,2021-07-08T12:39:33.898487,4678871,518,2793,-771,-1916,2134,-927,68,212,-384
1,2021-07-08T12:39:33.907654,4678882,518,2793,-771,-1916,2134,-927,68,212,-384
1,2021-07-08T12:39:33.918764,4678891,529,2772,-743,-1950,2123,-916,66,206,-392
1,2021-07-08T12:39:33.930989,4678901,529,2772,-743,-1950,2123,-916,66,206,-392
1,2021-07-08T12:39:33.941649,4678914,520,2792,-767,-1915,2128,-918,66,206,-392
1,2021-07-08T12:39:33.951372,4678925,520,2792,-767,-1915,2128,-918,66,206,-392
1,2021-07-08T12:39:33.959899,4678934,530,2784,-744,-1948,2111,-910,66,206,-392
1,2021-07-08T12:39:33.967403,4678943,530,2784,-744,-1948,2111,-910,66,206,-392
1,2021-07-08T12:39:33.976595,4678950,526,2795,-780,-1900,2111,-901,66,206,-392
1,2021-07-08T12:39:33.994149,4678960,526,2795,-780,-1900,2111,-901,66,206,-392
1,2021-07-08T12:39:34.003296,4678977,535,2782,-754,-1932,2107,-889,66,206,-392
1,2021-07-08T12:39:34.012588,4678986,535,2782,-754,-1932,2107,-889,66,206,-392
1,2021-07-08T12:39:34.021400,4678995,536,2807,-764,-1922,2101,-895,66,206,-392
1,2021-07-08T12:39:34.031209,4679005,536,2807,-764,-1922,2101,-895,66,206,-392
1,2021-07-08T12:39:34.039089,4679014,539,2803,-758,-1957,2087,-889,74,204,-392
1,2021-07-08T12:39:34.046592,4679022,539,2803,-758,-1957,2087,-889,74,204,-392
1,2021-07-08T12:39:34.056438,4679029,537,2787,-754,-1998,2077,-885,74,204,-392
1,2021-07-08T12:39:34.066074,4679040,537,2787,-754,-1998,2077,-885,74,204,-392
1,2021-07-08T12:39:34.074569,4679049,525,2790,-763,-1991,2068,-882,74,204,-392
1,2021-07-08T12:39:34.083340,4679058,525,2790,-763,-1991,2068,-882,74,204,-392
1,2021-07-08T12:39:34.091371,4679066,525,2790,-763,-1991,2068,-882,74,204,-392
1,2021-07-08T12:39:34.100945,4679074,516,2777,-752,-2019,2061,-868,74,204,-392
1,2021-07-08T12:39:34.116128,4679084,516,2777,-752,-2019,2061,-868,74,204,-392
1,2021-07-08T12:39:34.126853,4679099,495,2791,-775,-1994,2062,-866,74,204,-392
1,2021-07-08T12:39:34.135768,4679110,491,2786,-759,-2020,2056,-853,74,204,-392
1,2021-07-08T12:39:34.144733,4679119,491,2786,-759,-2020,2056,-853,74,204,-392
1,2021-07-08T12:39:34.156916,4679128,491,2786,-759,-2020,2056,-853,74,204,-392
1,2021-07-08T12:39:34.166758,4679140,485,2810,-768,-2001,2062,-844,74,204,-392
1,2021-07-08T12:39:34.175890,4679150,479,2801,-758,-2019,2051,-821,81,197,-385
1,2021-07-08T12:39:34.187181,4679158,479,2801,-758,-2019,2051,-821,81,197,-385
1,2021-07-08T12:39:34.196760,4679171,490,2793,-763,-2002,2042,-788,81,197,-385
1,2021-07-08T12:39:34.205496,4679180,490,2793,-763,-2002,2042,-788,81,197,-385
1,2021-07-08T12:39:34.215199,4679189,493,2772,-765,-1983,2050,-764,81,197,-385
1,2021-07-08T12:39:34.224403,4679198,493,2772,-765,-1983,2050,-764,81,197,-385
1,2021-07-08T12:39:34.237986,4679207,493,2772,-765,-1983,2050,-764,81,197,-385
1,2021-07-08T12:39:34.248892,4679221,494,2814,-760,-1956,2049,-741,81,197,-385
1,2021-07-08T12:39:34.259153,4679232,522,2850,-780,-1902,2051,-688,81,197,-385
1,2021-07-08T12:39:34.267237,4679242,522,2850,-780,-1902,2051,-688,81,197,-385
1,2021-07-08T12:39:34.275415,4679250,521,2798,-757,-1914,2048,-645,81,197,-385
1,2021-07-08T12:39:34.284606,4679259,521,2798,-757,-1914,2048,-645,81,197,-385
1,2021-07-08T12:39:34.293477,4679268,521,2798,-757,-1914,2048,-645,81,197,-385
1,2021-07-08T12:39:34.302948,4679276,517,2781,-760,-1884,2049,-617,88,178,-392
1,2021-07-08T12:39:34.313248,4679286,517,2781,-760,-1884,2049,-617,88,178,-392
1,2021-07-08T12:39:34.322055,4679297,523,2777,-754,-1910,2028,-619,88,178,-392
1,2021-07-08T12:39:34.330999,4679305,523,2777,-754,-1910,2028,-619,88,178,-392
1,2021-07-08T12:39:34.341640,4679314,516,2786,-764,-1902,2037,-613,88,178,-392
1,2021-07-08T12:39:34.350182,4679324,516,2786,-764,-1902,2037,-613,88,178,-392
1,2021-07-08T12:39:34.360505,4679333,527,2814,-758,-1916,2024,-602,88,178,-392
1,2021-07-08T12:39:34.371351,4679344,527,2814,-758,-1916,2024,-602,88,178,-392
1,2021-07-08T12:39:34.380350,4679354,538,2800,-763,-1916,2016,-570,88,178,-392
1,2021-07-08T12:39:34.390407,4679363,538,2800,-763,-1916,2016,-570,88,178,-392
1,2021-07-08T12:39:34.399478,4679373,522,2775,-757,-1894,2024,-534,88,178,-392
1,2021-07-08T12:39:34.408817,4679383,522,2775,-757,-1894,2024,-534,88,178,-392
1,2021-07-08T12:39:34.422431,4679392,536,2764,-752,-1874,2011,-530,98,186,-390
1,2021-07-08T12:39:34.433172,4679405,536,2764,-752,-1874,2011,-530,98,186,-390
1,2021-07-08T12:39:34.443664,4679416,529,2788,-772,-1838,2007,-528,98,186,-390
1,2021-07-08T12:39:34.452727,4679427,529,2788,-772,-1838,2007,-528,98,186,-390
1,2021-07-08T12:39:34.460901,4679436,535,2799,-753,-1854,1998,-515,98,186,-390
1,2021-07-08T12:39:34.470597,4679444,535,2799,-753,-1854,1998,-515,98,186,-390
1,2021-07-08T12:39:34.484341,4679453,538,2815,-767,-1839,2005,-482,98,186,-390
1,2021-07-08T12:39:34.495265,4679468,538,2815,-767,-1839,2005,-482,98,186,-390
1,2021-07-08T12:39:34.505269,4679478,539,2789,-755,-1856,1991,-457,98,186,-390
1,2021-07-08T12:39:34.514734,4679488,539,2789,-755,-1856,1991,-457,98,186,-390
1,2021-07-08T12:39:34.526601,4679497,528,2782,-763,-1860,1991,-442,98,186,-390
1,2021-07-08T12:39:34.535264,4679510,534,2782,-761,-1890,1979,-432,98,178,-386
1,2021-07-08T12:39:34.546084,4679519,534,2782,-761,-1890,1979,-432,98,178,-386
1,2021-07-08T12:39:34.557472,4679529,521,2787,-761,-1899,1978,-433,98,178,-386
1,2021-07-08T12:39:34.566320,4679540,521,2787,-761,-1899,1978,-433,98,178,-386
1,2021-07-08T12:39:34.576022,4679549,531,2789,-768,-1891,1982,-413,98,178,-386
1,2021-07-08T12:39:34.585575,4679559,531,2789,-768,-1891,1982,-413,98,178,-386
1,2021-07-08T12:39:34.595066,4679569,531,2789,-768,-1891,1982,-413,98,178,-386
1,2021-07-08T12:39:34.606884,4679578,530,2773,-755,-1905,1978,-406,98,178,-386
1,2021-07-08T12:39:34.618570,4679589,519,2768,-762,-1895,1972,-393,98,178,-386
1,2021-07-08T12:39:34.627658,4679602,519,2768,-762,-1895,1972,-393,98,178,-386
1,2021-07-08T12:39:34.636431,4679611,514,2765,-755,-1903,1962,-386,98,178,-386
1,2021-07-08T12:39:34.645089,4679619,514,2765,-755,-1903,1962,-386,98,178,-386
1,2021-07-08T12:39:34.653691,4679628,514,2765,-755,-1903,1962,-386,98,178,-386
1,2021-07-08T12:39:34.668537,4679636,500,2762,-766,-1893,1961,-393,98,178,-386
1,2021-07-08T12:39:34.678032,4679652,503,2753,-750,-1902,1957,-386,95,177,-383
1,2021-07-08T12:39:34.685412,4679661,503,2753,-750,-1902,1957,-386,95,177,-383
1,2021-07-08T12:39:34.694895,4679668,503,2753,-750,-1902,1957,-386,95,177,-383
1,2021-07-08T12:39:34.705847,4679677,493,2754,-762,-1884,1956,-396,95,177,-383
1,2021-07-08T12:39:34.716626,4679689,500,2741,-759,-1878,1942,-405,95,177,-383
1,2021-07-08T12:39:34.730321,4679700,500,2741,-759,-1878,1942,-405,95,177,-383
1,2021-07-08T12:39:34.739401,4679713,498,2738,-756,-1852,1941,-404,95,177,-383
1,2021-07-08T12:39:34.748716,4679723,498,2738,-756,-1852,1941,-404,95,177,-383
1,2021-07-08T12:39:34.756770,4679732,504,2738,-761,-1800,1939,-418,95,177,-383
1,2021-07-08T12:39:34.766004,4679740,504,2738,-761,-1800,1939,-418,95,177,-383
1,2021-07-08T12:39:34.776430,4679749,509,2712,-754,-1787,1930,-446,95,177,-383
1,2021-07-08T12:39:34.785442,4679759,509,2712,-754,-1787,1930,-446,95,177,-383
1,2021-07-08T12:39:34.795627,4679769,509,2712,-754,-1787,1930,-446,95,177,-383
1,2021-07-08T12:39:34.805330,4679779,509,2712,-754,-1787,1930,-446,88,174,-384
1,2021-07-08T12:39:34.815426,4679788,509,2712,-754,-1787,1930,-446,88,174,-384
1,2021-07-08T12:39:34.824528,4679798,531,2745,-749,-1778,1914,-516,88,174,-384
1,2021-07-08T12:39:34.832797,4679808,531,2745,-749,-1778,1914,-516,88,174,-384
1,2021-07-08T12:39:34.842056,4679816,529,2746,-761,-1762,1917,-538,88,174,-384
1,2021-07-08T12:39:34.854709,4679825,529,2746,-761,-1762,1917,-538,88,174,-384
1,2021-07-08T12:39:34.865315,4679837,528,2752,-749,-1761,1909,-551,88,174,-384
1,2021-07-08T12:39:34.874931,4679848,528,2752,-749,-1761,1909,-551,88,174,-384
1,2021-07-08T12:39:34.884708,4679858,512,2856,-761,-1762,1894,-548,88,174,-384
1,2021-07-08T12:39:34.893294,4679868,512,2856,-761,-1762,1894,-548,88,174,-384
1,2021-07-08T12:39:34.902693,4679876,540,2915,-776,-1765,1903,-471,88,174,-384
1,2021-07-08T12:39:34.915455,4679885,540,2915,-776,-1765,1903,-471,88,174,-384
1,2021-07-08T12:39:34.927076,4679899,526,2788,-767,-1762,1917,-351,87,173,-381
1,2021-07-08T12:39:34.934646,4679910,511,2747,-735,-1760,1907,-318,87,173,-381
1,2021-07-08T12:39:34.944151,4679918,511,2747,-735,-1760,1907,-318,87,173,-381
1,2021-07-08T12:39:34.951536,4679927,511,2747,-735,-1760,1907,-318,87,173,-381
1,2021-07-08T12:39:34.962649,4679934,529,2752,-769,-1745,1897,-324,87,173,-381
1,2021-07-08T12:39:34.977873,4679946,529,2752,-769,-1745,1897,-324,87,173,-381
1,2021-07-08T12:39:34.987512,4679961,505,2822,-753,-1740,1894,-328,87,173,-381
1,2021-07-08T12:39:34.997777,4679970,520,2892,-771,-1726,1900,-277,87,173,-381
1,2021-07-08T12:39:35.008934,4679981,520,2892,-771,-1726,1900,-277,87,173,-381
1,2021-07-08T12:39:35.016453,4679992,547,2780,-763,-1732,1907,-162,87,173,-381
1,2021-07-08T12:39:35.026440,4680000,547,2780,-763,-1732,1907,-162,87,173,-381
1,2021-07-08T12:39:35.040141,4680009,513,2749,-753,-1727,1916,-151,108,160,-372
1,2021-07-08T12:39:35.051834,4680024,513,2749,-753,-1727,1916,-151,108,160,-372
1,2021-07-08T12:39:35.061814,4680035,531,2749,-758,-1732,1898,-152,108,160,-372
1,2021-07-08T12:39:35.071203,4680045,531,2749,-758,-1732,1898,-152,108,160,-372
1,2021-07-08T12:39:35.079807,4680054,531,2752,-763,-1722,1901,-159,108,160,-372
