imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:11:48.529286,2170969,659,705,-2575,-1484,-286,-37,93,55,-385
1,2021-09-03T16:11:48.537480,2170977,661,706,-2576,-1486,-283,-39,83,55,-383
1,2021-09-03T16:11:48.544987,2170985,661,706,-2576,-1486,-283,-39,83,55,-383
1,2021-09-03T16:11:48.553016,2170992,661,706,-2576,-1486,-283,-39,83,55,-383
1,2021-09-03T16:11:48.563255,2171000,664,709,-2575,-1495,-283,-39,83,55,-383
1,2021-09-03T16:11:48.570407,2171011,664,709,-2575,-1495,-283,-39,83,55,-383
1,2021-09-03T16:11:48.580300,2171018,659,711,-2573,-1494,-293,-41,83,55,-383
1,2021-09-03T16:11:48.587737,2171028,659,711,-2573,-1494,-293,-41,83,55,-383
1,2021-09-03T16:11:48.595845,2171035,663,711,-2581,-1490,-292,-36,83,55,-383
1,2021-09-03T16:11:48.603915,2171043,663,711,-2581,-1490,-292,-36,83,55,-383
1,2021-09-03T16:11:48.612962,2171052,663,711,-2581,-1490,-292,-36,83,55,-383
1,2021-09-03T16:11:48.620893,2171061,662,706,-2576,-1494,-291,-39,83,55,-383
1,2021-09-03T16:11:48.629975,2171068,662,706,-2576,-1494,-291,-39,83,55,-383
1,2021-09-03T16:11:48.637973,2171077,663,710,-2580,-1496,-284,-38,83,55,-383
1,2021-09-03T16:11:48.645552,2171085,663,710,-2580,-1496,-284,-38,83,55,-383
1,2021-09-03T16:11:48.653173,2171094,663,710,-2580,-1496,-284,-38,83,55,-383
1,2021-09-03T16:11:48.661661,2171101,662,707,-2579,-1494,-279,-37,75,51,-389
1,2021-09-03T16:11:48.670108,2171109,662,707,-2579,-1494,-279,-37,75,51,-389
1,2021-09-03T16:11:48.677985,2171118,661,706,-2574,-1489,-286,-35,75,51,-389
1,2021-09-03T16:11:48.687603,2171125,661,706,-2574,-1489,-286,-35,75,51,-389
1,2021-09-03T16:11:48.695907,2171136,662,710,-2579,-1497,-286,-43,75,51,-389
1,2021-09-03T16:11:48.703819,2171144,662,710,-2579,-1497,-286,-43,75,51,-389
1,2021-09-03T16:11:48.714000,2171151,662,710,-2579,-1497,-286,-43,75,51,-389
1,2021-09-03T16:11:48.721540,2171161,658,707,-2575,-1492,-290,-39,75,51,-389
1,2021-09-03T16:11:48.729473,2171169,658,707,-2575,-1492,-290,-39,75,51,-389
1,2021-09-03T16:11:48.736899,2171177,659,706,-2577,-1489,-291,-41,75,51,-389
1,2021-09-03T16:11:48.745223,2171185,659,706,-2577,-1489,-291,-41,75,51,-389
1,2021-09-03T16:11:48.755925,2171193,659,706,-2577,-1489,-291,-41,75,51,-389
1,2021-09-03T16:11:48.764033,2171203,661,709,-2575,-1494,-282,-40,75,51,-389
1,2021-09-03T16:11:48.773639,2171211,661,709,-2575,-1494,-282,-40,75,51,-389
1,2021-09-03T16:11:48.780655,2171222,657,706,-2573,-1485,-283,-37,88,56,-384
1,2021-09-03T16:11:48.788027,2171228,657,706,-2573,-1485,-283,-37,88,56,-384
1,2021-09-03T16:11:48.795432,2171236,660,703,-2573,-1493,-287,-35,88,56,-384
1,2021-09-03T16:11:48.804768,2171243,660,703,-2573,-1493,-287,-35,88,56,-384
1,2021-09-03T16:11:48.812854,2171252,660,703,-2573,-1493,-287,-35,88,56,-384
1,2021-09-03T16:11:48.822400,2171260,662,706,-2577,-1484,-292,-36,88,56,-384
1,2021-09-03T16:11:48.830307,2171270,662,706,-2577,-1484,-292,-36,88,56,-384
1,2021-09-03T16:11:48.838442,2171278,661,711,-2580,-1492,-291,-39,88,56,-384
1,2021-09-03T16:11:48.846791,2171286,661,711,-2580,-1492,-291,-39,88,56,-384
1,2021-09-03T16:11:48.855061,2171294,661,711,-2580,-1492,-291,-39,88,56,-384
1,2021-09-03T16:11:48.863110,2171302,661,711,-2578,-1495,-291,-40,88,56,-384
1,2021-09-03T16:11:48.871100,2171311,661,711,-2578,-1495,-291,-40,88,56,-384
1,2021-09-03T16:11:48.878621,2171319,660,712,-2580,-1501,-287,-38,88,56,-384
1,2021-09-03T16:11:48.887306,2171326,660,712,-2580,-1501,-287,-38,88,56,-384
1,2021-09-03T16:11:48.896402,2171335,663,708,-2578,-1499,-285,-36,88,56,-384
1,2021-09-03T16:11:48.905237,2171344,663,708,-2578,-1499,-285,-36,88,56,-384
1,2021-09-03T16:11:48.913423,2171353,663,708,-2578,-1499,-285,-36,88,56,-384
1,2021-09-03T16:11:48.920695,2171361,661,707,-2577,-1502,-289,-42,89,55,-393
1,2021-09-03T16:11:48.930359,2171368,661,707,-2577,-1502,-289,-42,89,55,-393
1,2021-09-03T16:11:48.938782,2171378,661,707,-2581,-1499,-286,-36,89,55,-393
1,2021-09-03T16:11:48.947468,2171386,661,707,-2581,-1499,-286,-36,89,55,-393
1,2021-09-03T16:11:48.955605,2171395,661,704,-2582,-1493,-288,-32,89,55,-393
1,2021-09-03T16:11:48.964316,2171403,661,704,-2582,-1493,-288,-32,89,55,-393
1,2021-09-03T16:11:48.973140,2171412,661,704,-2582,-1493,-288,-32,89,55,-393
1,2021-09-03T16:11:48.982887,2171421,661,708,-2576,-1496,-291,-39,89,55,-393
1,2021-09-03T16:11:48.990865,2171430,661,708,-2576,-1496,-291,-39,89,55,-393
1,2021-09-03T16:11:48.998507,2171439,661,709,-2581,-1493,-291,-37,89,55,-393
1,2021-09-03T16:11:49.007913,2171446,661,709,-2581,-1493,-291,-37,89,55,-393
1,2021-09-03T16:11:49.015297,2171456,660,713,-2578,-1492,-284,-34,89,55,-393
1,2021-09-03T16:11:49.023391,2171463,660,713,-2578,-1492,-284,-34,89,55,-393
1,2021-09-03T16:11:49.031267,2171471,660,713,-2578,-1492,-284,-34,89,55,-393
1,2021-09-03T16:11:49.040302,2171479,661,713,-2574,-1479,-288,-35,74,62,-390
1,2021-09-03T16:11:49.048674,2171488,661,713,-2574,-1479,-288,-35,74,62,-390
1,2021-09-03T16:11:49.056585,2171496,658,710,-2578,-1477,-289,-39,74,62,-390
1,2021-09-03T16:11:49.065697,2171504,658,710,-2578,-1477,-289,-39,74,62,-390
1,2021-09-03T16:11:49.073120,2171513,658,710,-2578,-1477,-289,-39,74,62,-390
1,2021-09-03T16:11:49.081513,2171521,662,706,-2577,-1494,-288,-36,74,62,-390
1,2021-09-03T16:11:49.089236,2171529,662,706,-2577,-1494,-288,-36,74,62,-390
1,2021-09-03T16:11:49.097695,2171537,662,706,-2580,-1493,-283,-32,74,62,-390
1,2021-09-03T16:11:49.107087,2171545,662,706,-2580,-1493,-283,-32,74,62,-390
1,2021-09-03T16:11:49.114434,2171554,658,709,-2579,-1493,-287,-34,74,62,-390
1,2021-09-03T16:11:49.122126,2171561,658,709,-2579,-1493,-287,-34,74,62,-390
1,2021-09-03T16:11:49.129657,2171570,658,709,-2579,-1493,-287,-34,74,62,-390
1,2021-09-03T16:11:49.137209,2171577,659,707,-2584,-1487,-292,-36,74,62,-390
1,2021-09-03T16:11:49.145037,2171585,659,707,-2584,-1487,-292,-36,74,62,-390
1,2021-09-03T16:11:49.154789,2171592,659,707,-2584,-1487,-292,-36,74,62,-390
1,2021-09-03T16:11:49.164329,2171602,660,710,-2573,-1489,-283,-37,87,61,-391
1,2021-09-03T16:11:49.171608,2171612,660,710,-2573,-1489,-283,-37,87,61,-391
1,2021-09-03T16:11:49.179607,2171619,663,710,-2579,-1487,-284,-41,87,61,-391
1,2021-09-03T16:11:49.188298,2171627,663,710,-2579,-1487,-284,-41,87,61,-391
1,2021-09-03T16:11:49.196746,2171636,661,709,-2577,-1492,-289,-39,87,61,-391
1,2021-09-03T16:11:49.205336,2171644,661,709,-2577,-1492,-289,-39,87,61,-391
1,2021-09-03T16:11:49.213377,2171653,661,709,-2577,-1492,-289,-39,87,61,-391
1,2021-09-03T16:11:49.220757,2171661,663,707,-2580,-1489,-288,-33,87,61,-391
1,2021-09-03T16:11:49.228940,2171668,663,707,-2580,-1489,-288,-33,87,61,-391
1,2021-09-03T16:11:49.236521,2171676,664,705,-2577,-1489,-284,-35,87,61,-391
1,2021-09-03T16:11:49.243941,2171684,664,705,-2577,-1489,-284,-35,87,61,-391
1,2021-09-03T16:11:49.252442,2171692,664,705,-2577,-1489,-284,-35,87,61,-391
1,2021-09-03T16:11:49.260516,2171700,662,709,-2580,-1492,-285,-38,87,61,-391
1,2021-09-03T16:11:49.268787,2171708,662,709,-2580,-1492,-285,-38,87,61,-391
1,2021-09-03T16:11:49.277676,2171716,661,708,-2574,-1496,-284,-28,80,62,-392
1,2021-09-03T16:11:49.285948,2171725,661,708,-2574,-1496,-284,-28,80,62,-392
1,2021-09-03T16:11:49.294462,2171734,661,708,-2574,-1496,-284,-28,80,62,-392
1,2021-09-03T16:11:49.303898,2171742,661,707,-2581,-1502,-286,-35,80,62,-392
1,2021-09-03T16:11:49.312280,2171752,661,707,-2581,-1502,-286,-35,80,62,-392
1,2021-09-03T16:11:49.320981,2171760,663,711,-2580,-1492,-293,-34,80,62,-392
1,2021-09-03T16:11:49.328814,2171768,663,711,-2580,-1492,-293,-34,80,62,-392
1,2021-09-03T16:11:49.337714,2171777,661,709,-2577,-1492,-288,-31,80,62,-392
1,2021-09-03T16:11:49.346623,2171786,661,709,-2577,-1492,-288,-31,80,62,-392
1,2021-09-03T16:11:49.355737,2171794,661,709,-2577,-1492,-288,-31,80,62,-392
1,2021-09-03T16:11:49.364028,2171803,659,707,-2575,-1483,-287,-34,80,62,-392
1,2021-09-03T16:11:49.372797,2171811,659,707,-2575,-1483,-287,-34,80,62,-392
1,2021-09-03T16:11:49.380511,2171821,663,706,-2578,-1488,-282,-37,80,62,-392
1,2021-09-03T16:11:49.388573,2171828,663,706,-2578,-1488,-282,-37,80,62,-392
1,2021-09-03T16:11:49.397923,2171836,662,706,-2577,-1492,-282,-37,82,56,-388
1,2021-09-03T16:11:49.406031,2171845,662,706,-2577,-1492,-282,-37,82,56,-388
1,2021-09-03T16:11:49.414296,2171853,662,706,-2577,-1492,-282,-37,82,56,-388
1,2021-09-03T16:11:49.425774,2171862,660,708,-2574,-1493,-287,-36,82,56,-388
1,2021-09-03T16:11:49.436379,2171873,660,708,-2574,-1493,-287,-36,82,56,-388
1,2021-09-03T16:11:49.445068,2171884,661,710,-2579,-1494,-292,-34,82,56,-388
1,2021-09-03T16:11:49.453216,2171892,661,710,-2579,-1494,-292,-34,82,56,-388
1,2021-09-03T16:11:49.462122,2171900,661,707,-2581,-1494,-287,-33,82,56,-388
1,2021-09-03T16:11:49.470638,2171910,661,707,-2581,-1494,-287,-33,82,56,-388
1,2021-09-03T16:11:49.478165,2171918,661,709,-2573,-1493,-285,-32,82,56,-388
1,2021-09-03T16:11:49.486738,2171926,661,709,-2573,-1493,-285,-32,82,56,-388
1,2021-09-03T16:11:49.496290,2171934,661,709,-2573,-1493,-285,-32,82,56,-388
1,2021-09-03T16:11:49.505545,2171943,663,710,-2571,-1488,-287,-39,82,56,-388
1,2021-09-03T16:11:49.514079,2171953,663,710,-2571,-1488,-287,-39,82,56,-388
1,2021-09-03T16:11:49.522586,2171962,664,706,-2576,-1492,-289,-34,82,56,-388
1,2021-09-03T16:11:49.531808,2171970,664,706,-2576,-1492,-289,-34,82,56,-388
1,2021-09-03T16:11:49.539219,2171979,663,705,-2575,-1487,-290,-32,84,66,-390
1,2021-09-03T16:11:49.546749,2171986,663,705,-2575,-1487,-290,-32,84,66,-390
1,2021-09-03T16:11:49.555012,2171995,663,705,-2575,-1487,-290,-32,84,66,-390
1,2021-09-03T16:11:49.563185,2172003,662,704,-2578,-1487,-286,-32,84,66,-390
1,2021-09-03T16:11:49.571085,2172011,662,704,-2578,-1487,-286,-32,84,66,-390
1,2021-09-03T16:11:49.581338,2172018,660,709,-2578,-1490,-287,-29,84,66,-390
1,2021-09-03T16:11:49.589363,2172029,660,709,-2578,-1490,-287,-29,84,66,-390
1,2021-09-03T16:11:49.598113,2172037,659,712,-2576,-1493,-287,-33,84,66,-390
1,2021-09-03T16:11:49.608881,2172046,659,712,-2576,-1493,-287,-33,84,66,-390
1,2021-09-03T16:11:49.618880,2172056,662,711,-2574,-1494,-286,-29,84,66,-390
1,2021-09-03T16:11:49.627234,2172066,662,711,-2574,-1494,-286,-29,84,66,-390
1,2021-09-03T16:11:49.635713,2172075,659,709,-2575,-1496,-285,-35,84,66,-390
1,2021-09-03T16:11:49.646037,2172084,659,709,-2575,-1496,-285,-35,84,66,-390
1,2021-09-03T16:11:49.653938,2172094,659,709,-2575,-1496,-285,-35,84,66,-390
1,2021-09-03T16:11:49.662717,2172101,661,708,-2574,-1489,-288,-38,82,58,-388
1,2021-09-03T16:11:49.670391,2172110,661,708,-2574,-1489,-288,-38,82,58,-388
1,2021-09-03T16:11:49.679458,2172118,661,706,-2575,-1494,-285,-38,82,58,-388
1,2021-09-03T16:11:49.688028,2172127,661,706,-2575,-1494,-285,-38,82,58,-388
1,2021-09-03T16:11:49.695662,2172136,664,705,-2574,-1496,-284,-42,82,58,-388
1,2021-09-03T16:11:49.705010,2172143,664,705,-2574,-1496,-284,-42,82,58,-388
1,2021-09-03T16:11:49.712691,2172152,664,705,-2574,-1496,-284,-42,82,58,-388
1,2021-09-03T16:11:49.720672,2172161,661,707,-2573,-1488,-285,-37,82,58,-388
1,2021-09-03T16:11:49.728077,2172168,661,707,-2573,-1488,-285,-37,82,58,-388
1,2021-09-03T16:11:49.736138,2172176,659,707,-2576,-1492,-283,-41,82,58,-388
1,2021-09-03T16:11:49.744695,2172184,659,707,-2576,-1492,-283,-41,82,58,-388
1,2021-09-03T16:11:49.753973,2172192,659,707,-2576,-1492,-283,-41,82,58,-388
1,2021-09-03T16:11:49.763998,2172201,659,711,-2576,-1488,-284,-38,82,58,-388
1,2021-09-03T16:11:49.771529,2172212,659,711,-2576,-1488,-284,-38,82,58,-388
1,2021-09-03T16:11:49.779181,2172219,663,712,-2574,-1495,-289,-39,81,61,-383
1,2021-09-03T16:11:49.787117,2172227,663,712,-2574,-1495,-289,-39,81,61,-383
1,2021-09-03T16:11:49.795490,2172234,663,712,-2574,-1495,-289,-39,81,61,-383
1,2021-09-03T16:11:49.803377,2172243,661,710,-2575,-1492,-286,-33,81,61,-383
1,2021-09-03T16:11:49.812730,2172251,661,710,-2575,-1492,-286,-33,81,61,-383
1,2021-09-03T16:11:49.820881,2172260,660,710,-2575,-1491,-284,-27,81,61,-383
1,2021-09-03T16:11:49.829628,2172268,660,710,-2575,-1491,-284,-27,81,61,-383
1,2021-09-03T16:11:49.837701,2172277,662,707,-2583,-1486,-289,-32,81,61,-383
1,2021-09-03T16:11:49.846055,2172285,662,707,-2583,-1486,-289,-32,81,61,-383
1,2021-09-03T16:11:49.853551,2172294,662,707,-2583,-1486,-289,-32,81,61,-383
1,2021-09-03T16:11:49.862243,2172301,660,708,-2581,-1495,-286,-27,81,61,-383
1,2021-09-03T16:11:49.872045,2172310,660,708,-2581,-1495,-286,-27,81,61,-383
1,2021-09-03T16:11:49.881242,2172319,663,709,-2578,-1497,-281,-30,81,61,-383
1,2021-09-03T16:11:49.888731,2172328,663,709,-2578,-1497,-281,-30,81,61,-383
1,2021-09-03T16:11:49.896925,2172337,663,709,-2578,-1497,-281,-30,83,53,-387
1,2021-09-03T16:11:49.904641,2172345,663,709,-2578,-1497,-281,-30,83,53,-387
1,2021-09-03T16:11:49.912545,2172352,663,709,-2578,-1497,-281,-30,83,53,-387
1,2021-09-03T16:11:49.922482,2172360,659,710,-2579,-1496,-282,-29,83,53,-387
1,2021-09-03T16:11:49.930243,2172370,659,710,-2579,-1496,-282,-29,83,53,-387
1,2021-09-03T16:11:49.937914,2172378,664,706,-2579,-1499,-288,-36,83,53,-387
1,2021-09-03T16:11:49.946547,2172386,664,706,-2579,-1499,-288,-36,83,53,-387
1,2021-09-03T16:11:49.955264,2172394,664,706,-2579,-1499,-288,-36,83,53,-387
1,2021-09-03T16:11:49.963884,2172403,663,706,-2574,-1493,-285,-41,83,53,-387
1,2021-09-03T16:11:49.972183,2172411,663,706,-2574,-1493,-285,-41,83,53,-387
1,2021-09-03T16:11:49.981291,2172420,662,706,-2578,-1495,-291,-39,83,53,-387
1,2021-09-03T16:11:49.990402,2172429,662,706,-2578,-1495,-291,-39,83,53,-387
1,2021-09-03T16:11:49.998098,2172438,660,708,-2577,-1483,-286,-34,83,53,-387
1,2021-09-03T16:11:50.006666,2172446,660,708,-2577,-1483,-286,-34,83,53,-387
1,2021-09-03T16:11:50.015018,2172454,660,708,-2577,-1483,-286,-34,83,53,-387
1,2021-09-03T16:11:50.024151,2172463,661,708,-2575,-1488,-285,-33,83,53,-387
1,2021-09-03T16:11:50.031637,2172472,661,708,-2575,-1488,-285,-33,83,53,-387
1,2021-09-03T16:11:50.039727,2172479,660,711,-2576,-1489,-290,-37,77,67,-391
1,2021-09-03T16:11:50.047168,2172487,660,711,-2576,-1489,-290,-37,77,67,-391
1,2021-09-03T16:11:50.055943,2172494,662,709,-2578,-1492,-284,-34,77,67,-391
1,2021-09-03T16:11:50.064583,2172504,662,709,-2578,-1492,-284,-34,77,67,-391
1,2021-09-03T16:11:50.072130,2172512,662,709,-2578,-1492,-284,-34,77,67,-391
1,2021-09-03T16:11:50.079581,2172520,662,714,-2575,-1492,-288,-39,77,67,-391
1,2021-09-03T16:11:50.087318,2172527,662,714,-2575,-1492,-288,-39,77,67,-391
1,2021-09-03T16:11:50.098681,2172535,661,706,-2580,-1489,-283,-37,77,67,-391
1,2021-09-03T16:11:50.106266,2172547,661,706,-2580,-1489,-283,-37,77,67,-391
1,2021-09-03T16:11:50.115262,2172554,661,706,-2580,-1489,-283,-37,77,67,-391
1,2021-09-03T16:11:50.124727,2172563,662,707,-2576,-1489,-279,-23,77,67,-391
1,2021-09-03T16:11:50.134461,2172572,662,707,-2576,-1489,-279,-23,77,67,-391
1,2021-09-03T16:11:50.141993,2172582,659,706,-2577,-1497,-289,-24,77,67,-391
1,2021-09-03T16:11:50.151768,2172590,659,706,-2577,-1497,-289,-24,77,67,-391
1,2021-09-03T16:11:50.161884,2172600,660,706,-2573,-1486,-282,-36,81,59,-387
1,2021-09-03T16:11:50.170591,2172609,660,706,-2573,-1486,-282,-36,81,59,-387
1,2021-09-03T16:11:50.178799,2172618,663,710,-2575,-1494,-282,-35,81,59,-387
1,2021-09-03T16:11:50.186828,2172626,663,710,-2575,-1494,-282,-35,81,59,-387
1,2021-09-03T16:11:50.194799,2172635,663,710,-2575,-1494,-282,-35,81,59,-387
1,2021-09-03T16:11:50.205041,2172643,664,715,-2576,-1483,-294,-35,81,59,-387
1,2021-09-03T16:11:50.213871,2172652,664,715,-2576,-1483,-294,-35,81,59,-387
1,2021-09-03T16:11:50.222218,2172661,659,712,-2577,-1490,-292,-36,81,59,-387
1,2021-09-03T16:11:50.229679,2172669,659,712,-2577,-1490,-292,-36,81,59,-387
1,2021-09-03T16:11:50.238229,2172678,663,708,-2579,-1492,-286,-39,81,59,-387
1,2021-09-03T16:11:50.247449,2172686,663,708,-2579,-1492,-286,-39,81,59,-387
1,2021-09-03T16:11:50.255486,2172695,662,703,-2577,-1490,-284,-34,81,59,-387
1,2021-09-03T16:11:50.263595,2172703,662,703,-2577,-1490,-284,-34,81,59,-387
1,2021-09-03T16:11:50.270867,2172711,662,703,-2577,-1490,-284,-34,81,59,-387
1,2021-09-03T16:11:50.278928,2172719,662,703,-2577,-1490,-284,-34,75,61,-383
1,2021-09-03T16:11:50.287627,2172727,662,703,-2577,-1490,-284,-34,75,61,-383
1,2021-09-03T16:11:50.296253,2172735,663,701,-2577,-1494,-286,-37,75,61,-383
1,2021-09-03T16:11:50.304962,2172744,663,701,-2577,-1494,-286,-37,75,61,-383
1,2021-09-03T16:11:50.312592,2172752,663,701,-2577,-1494,-286,-37,75,61,-383
1,2021-09-03T16:11:50.320719,2172760,662,704,-2579,-1487,-286,-37,75,61,-383
1,2021-09-03T16:11:50.328560,2172769,662,704,-2579,-1487,-286,-37,75,61,-383
1,2021-09-03T16:11:50.338118,2172776,658,709,-2578,-1487,-294,-34,75,61,-383
1,2021-09-03T16:11:50.346062,2172786,658,709,-2578,-1487,-294,-34,75,61,-383
1,2021-09-03T16:11:50.354405,2172793,658,709,-2578,-1487,-294,-34,75,61,-383
1,2021-09-03T16:11:50.362418,2172802,661,713,-2575,-1475,-290,-34,75,61,-383
1,2021-09-03T16:11:50.370028,2172810,661,713,-2575,-1475,-290,-34,75,61,-383
1,2021-09-03T16:11:50.378280,2172818,661,713,-2579,-1478,-284,-39,75,61,-383
1,2021-09-03T16:11:50.386412,2172826,661,713,-2579,-1478,-284,-39,75,61,-383
1,2021-09-03T16:11:50.395137,2172834,661,713,-2579,-1478,-284,-39,75,61,-383
1,2021-09-03T16:11:50.404786,2172843,658,709,-2574,-1482,-283,-40,81,59,-385
1,2021-09-03T16:11:50.413466,2172853,658,709,-2574,-1482,-283,-40,81,59,-385
1,2021-09-03T16:11:50.422089,2172861,661,706,-2570,-1488,-288,-39,81,59,-385
1,2021-09-03T16:11:50.430117,2172870,661,706,-2570,-1488,-288,-39,81,59,-385
1,2021-09-03T16:11:50.438618,2172877,657,702,-2576,-1493,-282,-38,81,59,-385
1,2021-09-03T16:11:50.446760,2172887,657,702,-2576,-1493,-282,-38,81,59,-385
1,2021-09-03T16:11:50.456237,2172895,657,702,-2576,-1493,-282,-38,81,59,-385
1,2021-09-03T16:11:50.463766,2172904,662,702,-2575,-1496,-280,-37,81,59,-385
1,2021-09-03T16:11:50.471922,2172911,662,702,-2575,-1496,-280,-37,81,59,-385
1,2021-09-03T16:11:50.478984,2172919,660,706,-2578,-1493,-286,-47,81,59,-385
1,2021-09-03T16:11:50.487418,2172926,660,706,-2578,-1493,-286,-47,81,59,-385
1,2021-09-03T16:11:50.495556,2172935,660,711,-2573,-1498,-292,-36,81,59,-385
1,2021-09-03T16:11:50.503172,2172943,660,711,-2573,-1498,-292,-36,81,59,-385
1,2021-09-03T16:11:50.511607,2172951,660,711,-2573,-1498,-292,-36,81,59,-385
1,2021-09-03T16:11:50.519457,2172959,664,712,-2575,-1487,-300,-38,85,57,-387
1,2021-09-03T16:11:50.528306,2172967,664,712,-2575,-1487,-300,-38,85,57,-387
1,2021-09-03T16:11:50.537309,2172976,661,707,-2575,-1485,-294,-36,85,57,-387
1,2021-09-03T16:11:50.546195,2172985,661,707,-2575,-1485,-294,-36,85,57,-387
1,2021-09-03T16:11:50.554452,2172994,661,707,-2575,-1485,-294,-36,85,57,-387
1,2021-09-03T16:11:50.562313,2173002,655,705,-2583,-1487,-293,-33,85,57,-387
1,2021-09-03T16:11:50.571397,2173010,655,705,-2583,-1487,-293,-33,85,57,-387
1,2021-09-03T16:11:50.579768,2173019,657,706,-2578,-1487,-296,-38,85,57,-387
1,2021-09-03T16:11:50.587406,2173028,657,706,-2578,-1487,-296,-38,85,57,-387
1,2021-09-03T16:11:50.594993,2173035,662,704,-2575,-1501,-295,-39,85,57,-387
1,2021-09-03T16:11:50.603915,2173042,662,704,-2575,-1501,-295,-39,85,57,-387
1,2021-09-03T16:11:50.612575,2173051,662,704,-2575,-1501,-295,-39,85,57,-387
1,2021-09-03T16:11:50.622294,2173061,664,706,-2579,-1499,-291,-39,85,57,-387
1,2021-09-03T16:11:50.630240,2173070,664,706,-2579,-1499,-291,-39,85,57,-387
1,2021-09-03T16:11:50.639006,2173078,661,711,-2581,-1497,-285,-38,85,57,-387
1,2021-09-03T16:11:50.647187,2173086,661,711,-2581,-1497,-285,-38,85,57,-387
1,2021-09-03T16:11:50.654186,2173094,661,711,-2581,-1497,-285,-38,85,57,-387
1,2021-09-03T16:11:50.662109,2173102,664,712,-2573,-1500,-283,-36,87,63,-391
1,2021-09-03T16:11:50.670915,2173110,664,712,-2573,-1500,-283,-36,87,63,-391
1,2021-09-03T16:11:50.678538,2173118,664,712,-2578,-1502,-283,-46,87,63,-391
1,2021-09-03T16:11:50.686044,2173126,664,712,-2578,-1502,-283,-46,87,63,-391
1,2021-09-03T16:11:50.694609,2173133,664,712,-2578,-1502,-283,-46,87,63,-391
1,2021-09-03T16:11:50.705064,2173143,665,707,-2578,-1496,-287,-37,87,63,-391
1,2021-09-03T16:11:50.714715,2173153,665,707,-2578,-1496,-287,-37,87,63,-391
1,2021-09-03T16:11:50.723307,2173162,661,706,-2580,-1490,-286,-40,87,63,-391
1,2021-09-03T16:11:50.731411,2173171,661,706,-2580,-1490,-286,-40,87,63,-391
1,2021-09-03T16:11:50.739362,2173179,662,701,-2577,-1483,-287,-38,87,63,-391
1,2021-09-03T16:11:50.747227,2173187,662,701,-2577,-1483,-287,-38,87,63,-391
1,2021-09-03T16:11:50.757051,2173195,664,707,-2576,-1489,-281,-37,87,63,-391
1,2021-09-03T16:11:50.764652,2173205,664,707,-2576,-1489,-281,-37,87,63,-391
1,2021-09-03T16:11:50.775056,2173212,664,707,-2576,-1489,-281,-37,87,63,-391
1,2021-09-03T16:11:50.783649,2173222,660,708,-2570,-1491,-284,-37,88,62,-390
1,2021-09-03T16:11:50.792289,2173232,660,708,-2570,-1491,-284,-37,88,62,-390
1,2021-09-03T16:11:50.801280,2173240,662,713,-2575,-1493,-277,-44,88,62,-390
1,2021-09-03T16:11:50.811034,2173249,662,713,-2575,-1493,-277,-44,88,62,-390
1,2021-09-03T16:11:50.820356,2173258,661,715,-2576,-1491,-285,-34,88,62,-390
1,2021-09-03T16:11:50.827929,2173267,661,715,-2576,-1491,-285,-34,88,62,-390
1,2021-09-03T16:11:50.836769,2173276,661,712,-2579,-1489,-288,-35,88,62,-390
1,2021-09-03T16:11:50.846584,2173285,661,712,-2579,-1489,-288,-35,88,62,-390
1,2021-09-03T16:11:50.854083,2173294,661,712,-2579,-1489,-288,-35,88,62,-390
1,2021-09-03T16:11:50.862009,2173301,662,704,-2580,-1489,-290,-37,88,62,-390
1,2021-09-03T16:11:50.870085,2173309,662,704,-2580,-1489,-290,-37,88,62,-390
1,2021-09-03T16:11:50.879201,2173318,661,701,-2582,-1481,-287,-34,88,62,-390
1,2021-09-03T16:11:50.886806,2173327,661,701,-2582,-1481,-287,-34,88,62,-390
1,2021-09-03T16:11:50.896908,2173334,661,701,-2582,-1481,-287,-34,88,62,-390
1,2021-09-03T16:11:50.904646,2173344,661,700,-2575,-1488,-286,-41,83,57,-395
1,2021-09-03T16:11:50.913626,2173352,661,700,-2575,-1488,-286,-41,83,57,-395
1,2021-09-03T16:11:50.920930,2173362,662,704,-2582,-1486,-287,-38,83,57,-395
1,2021-09-03T16:11:50.928758,2173369,662,704,-2582,-1486,-287,-38,83,57,-395
1,2021-09-03T16:11:50.936612,2173376,660,710,-2581,-1488,-282,-44,83,57,-395
1,2021-09-03T16:11:50.944557,2173384,660,710,-2581,-1488,-282,-44,83,57,-395
1,2021-09-03T16:11:50.954056,2173392,660,710,-2581,-1488,-282,-44,83,57,-395
