imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:17:31.355010,2513808,-3306,-183,1579,198,227,3399,28,110,-38
2,2021-09-03T16:17:31.362466,2513817,-3288,-185,1586,198,226,3396,28,110,-38
2,2021-09-03T16:17:31.369876,2513824,-3288,-185,1586,198,226,3396,28,110,-38
2,2021-09-03T16:17:31.377687,2513832,-3281,-184,1577,200,225,3396,28,110,-38
2,2021-09-03T16:17:31.387169,2513840,-3281,-184,1577,200,225,3396,28,110,-38
2,2021-09-03T16:17:31.395308,2513850,-3270,-188,1581,202,228,3402,28,110,-38
2,2021-09-03T16:17:31.403359,2513857,-3270,-188,1581,202,228,3402,28,110,-38
2,2021-09-03T16:17:31.412528,2513866,-3270,-188,1581,202,228,3402,28,110,-38
2,2021-09-03T16:17:31.419989,2513874,-3263,-182,1577,198,229,3397,28,110,-38
2,2021-09-03T16:17:31.429019,2513883,-3263,-182,1577,198,229,3397,28,110,-38
2,2021-09-03T16:17:31.441617,2513892,-3239,-199,1573,190,230,3396,28,110,-38
2,2021-09-03T16:17:31.450949,2513904,-3239,-199,1573,190,230,3396,28,110,-38
2,2021-09-03T16:17:31.460585,2513913,-3274,-180,1575,188,224,3395,28,110,-38
2,2021-09-03T16:17:31.468751,2513923,-3274,-180,1575,188,224,3395,28,110,-38
2,2021-09-03T16:17:31.477971,2513931,-3254,-190,1579,195,216,3398,22,116,-38
2,2021-09-03T16:17:31.486368,2513940,-3254,-190,1579,195,216,3398,22,116,-38
2,2021-09-03T16:17:31.495161,2513949,-3219,-177,1571,191,233,3397,22,116,-38
2,2021-09-03T16:17:31.504383,2513957,-3219,-177,1571,191,233,3397,22,116,-38
2,2021-09-03T16:17:31.512413,2513967,-3219,-177,1571,191,233,3397,22,116,-38
2,2021-09-03T16:17:31.520764,2513975,-3135,-208,1562,191,233,3395,22,116,-38
2,2021-09-03T16:17:31.529971,2513983,-3135,-208,1562,191,233,3395,22,116,-38
2,2021-09-03T16:17:31.537996,2513992,-3180,-160,1568,185,231,3388,22,116,-38
2,2021-09-03T16:17:31.551271,2514000,-3180,-160,1568,185,231,3388,22,116,-38
2,2021-09-03T16:17:31.561312,2514014,-3183,-196,1577,183,233,3380,22,116,-38
2,2021-09-03T16:17:31.570210,2514024,-3183,-196,1577,183,233,3380,22,116,-38
2,2021-09-03T16:17:31.579841,2514032,-3178,-163,1557,180,227,3372,22,116,-38
2,2021-09-03T16:17:31.589353,2514042,-3178,-163,1557,180,227,3372,22,116,-38
2,2021-09-03T16:17:31.598761,2514052,-3115,-195,1567,183,223,3370,27,111,-35
2,2021-09-03T16:17:31.608041,2514061,-3115,-195,1567,183,223,3370,27,111,-35
2,2021-09-03T16:17:31.618951,2514070,-3138,-163,1569,186,227,3362,27,111,-35
2,2021-09-03T16:17:31.628068,2514081,-3138,-163,1569,186,227,3362,27,111,-35
2,2021-09-03T16:17:31.635848,2514091,-3149,-180,1573,186,224,3358,27,111,-35
2,2021-09-03T16:17:31.643836,2514099,-3149,-180,1573,186,224,3358,27,111,-35
2,2021-09-03T16:17:31.652462,2514106,-3149,-180,1573,186,224,3358,27,111,-35
2,2021-09-03T16:17:31.660872,2514115,-3185,-157,1566,182,224,3364,27,111,-35
2,2021-09-03T16:17:31.669495,2514123,-3185,-157,1566,182,224,3364,27,111,-35
2,2021-09-03T16:17:31.677798,2514131,-3149,-182,1570,187,218,3355,27,111,-35
2,2021-09-03T16:17:31.686410,2514141,-3149,-182,1570,187,218,3355,27,111,-35
2,2021-09-03T16:17:31.696025,2514149,-3150,-149,1564,190,222,3344,27,111,-35
2,2021-09-03T16:17:31.704577,2514158,-3150,-149,1564,190,222,3344,27,111,-35
2,2021-09-03T16:17:31.711744,2514167,-3150,-149,1564,190,222,3344,27,111,-35
2,2021-09-03T16:17:31.723427,2514174,-3147,-176,1574,188,217,3339,38,116,-28
2,2021-09-03T16:17:31.732934,2514186,-3147,-176,1574,188,217,3339,38,116,-28
2,2021-09-03T16:17:31.742720,2514195,-3191,-142,1560,187,214,3328,38,116,-28
2,2021-09-03T16:17:31.752025,2514205,-3191,-142,1560,187,214,3328,38,116,-28
2,2021-09-03T16:17:31.760284,2514214,-3156,-174,1569,186,211,3334,38,116,-28
2,2021-09-03T16:17:31.769714,2514223,-3156,-174,1569,186,211,3334,38,116,-28
2,2021-09-03T16:17:31.777160,2514232,-3156,-174,1569,186,211,3334,38,116,-28
2,2021-09-03T16:17:31.786428,2514240,-3156,-174,1569,186,211,3334,38,116,-28
2,2021-09-03T16:17:31.796364,2514248,-3122,-168,1565,186,220,3325,38,116,-28
2,2021-09-03T16:17:31.805309,2514258,-3122,-168,1565,186,220,3325,38,116,-28
2,2021-09-03T16:17:31.813869,2514268,-3122,-168,1565,186,220,3325,38,116,-28
2,2021-09-03T16:17:31.821786,2514276,-3161,-133,1555,189,220,3310,38,116,-28
2,2021-09-03T16:17:31.830150,2514284,-3161,-133,1555,189,220,3310,38,116,-28
2,2021-09-03T16:17:31.838498,2514292,-3142,-164,1567,190,214,3313,37,121,-21
2,2021-09-03T16:17:31.846956,2514300,-3142,-164,1567,190,214,3313,37,121,-21
2,2021-09-03T16:17:31.854365,2514310,-3135,-140,1553,183,216,3313,37,121,-21
2,2021-09-03T16:17:31.862277,2514317,-3135,-140,1553,183,216,3313,37,121,-21
2,2021-09-03T16:17:31.870391,2514325,-3135,-140,1553,183,216,3313,37,121,-21
2,2021-09-03T16:17:31.878273,2514333,-3108,-158,1559,178,212,3305,37,121,-21
2,2021-09-03T16:17:31.886750,2514340,-3108,-158,1559,178,212,3305,37,121,-21
2,2021-09-03T16:17:31.894989,2514350,-3144,-133,1555,184,222,3293,37,121,-21
2,2021-09-03T16:17:31.903187,2514358,-3144,-133,1555,184,222,3293,37,121,-21
2,2021-09-03T16:17:31.911105,2514366,-3144,-133,1555,184,222,3293,37,121,-21
2,2021-09-03T16:17:31.918665,2514373,-3144,-150,1554,190,224,3300,37,121,-21
2,2021-09-03T16:17:31.926444,2514381,-3144,-150,1554,190,224,3300,37,121,-21
2,2021-09-03T16:17:31.935616,2514388,-3132,-128,1556,185,220,3294,37,121,-21
2,2021-09-03T16:17:31.945911,2514398,-3132,-128,1556,185,220,3294,37,121,-21
2,2021-09-03T16:17:31.954160,2514408,-3132,-128,1556,185,220,3294,37,121,-21
2,2021-09-03T16:17:31.962021,2514416,-3103,-146,1562,185,216,3287,50,118,-32
2,2021-09-03T16:17:31.969636,2514424,-3103,-146,1562,185,216,3287,50,118,-32
2,2021-09-03T16:17:31.978297,2514433,-3126,-119,1552,184,215,3275,50,118,-32
2,2021-09-03T16:17:31.989583,2514441,-3126,-119,1552,184,215,3275,50,118,-32
2,2021-09-03T16:17:31.999663,2514452,-3128,-138,1560,183,213,3263,50,118,-32
2,2021-09-03T16:17:32.009186,2514462,-3128,-138,1560,183,213,3263,50,118,-32
2,2021-09-03T16:17:32.017502,2514471,-3114,-122,1553,181,207,3245,50,118,-32
2,2021-09-03T16:17:32.025842,2514480,-3114,-122,1553,181,207,3245,50,118,-32
2,2021-09-03T16:17:32.035016,2514488,-3114,-122,1553,181,207,3245,50,118,-32
2,2021-09-03T16:17:32.045758,2514497,-3081,-137,1551,176,207,3253,50,118,-32
2,2021-09-03T16:17:32.055291,2514508,-3081,-137,1551,176,207,3253,50,118,-32
2,2021-09-03T16:17:32.065731,2514518,-3088,-117,1550,173,210,3245,50,118,-32
2,2021-09-03T16:17:32.074347,2514528,-3088,-117,1550,173,210,3245,50,118,-32
2,2021-09-03T16:17:32.083864,2514537,-3091,-123,1551,172,200,3239,50,118,-32
2,2021-09-03T16:17:32.091753,2514546,-3091,-123,1551,172,200,3239,50,118,-32
2,2021-09-03T16:17:32.102736,2514554,-3085,-107,1548,173,200,3237,47,123,-31
2,2021-09-03T16:17:32.112490,2514565,-3085,-107,1548,173,200,3237,47,123,-31
2,2021-09-03T16:17:32.120705,2514575,-3063,-117,1550,172,201,3224,47,123,-31
2,2021-09-03T16:17:32.127963,2514583,-3063,-117,1550,172,201,3224,47,123,-31
2,2021-09-03T16:17:32.137915,2514590,-3059,-98,1545,174,201,3218,47,123,-31
2,2021-09-03T16:17:32.145824,2514600,-3059,-98,1545,174,201,3218,47,123,-31
2,2021-09-03T16:17:32.153817,2514609,-3059,-98,1545,174,201,3218,47,123,-31
2,2021-09-03T16:17:32.162166,2514616,-3061,-105,1543,170,197,3212,47,123,-31
2,2021-09-03T16:17:32.169521,2514624,-3061,-105,1543,170,197,3212,47,123,-31
2,2021-09-03T16:17:32.177604,2514632,-3052,-95,1542,175,197,3206,47,123,-31
2,2021-09-03T16:17:32.185181,2514640,-3052,-95,1542,175,197,3206,47,123,-31
2,2021-09-03T16:17:32.193917,2514648,-3052,-95,1542,175,197,3206,47,123,-31
2,2021-09-03T16:17:32.202727,2514657,-3040,-103,1543,177,196,3185,47,123,-31
2,2021-09-03T16:17:32.214342,2514665,-3040,-103,1543,177,196,3185,47,123,-31
2,2021-09-03T16:17:32.223924,2514676,-3034,-90,1537,175,190,3179,56,120,-18
2,2021-09-03T16:17:32.231287,2514686,-3034,-90,1537,175,190,3179,56,120,-18
2,2021-09-03T16:17:32.240715,2514694,-3034,-91,1537,167,191,3170,56,120,-18
2,2021-09-03T16:17:32.248875,2514703,-3034,-91,1537,167,191,3170,56,120,-18
2,2021-09-03T16:17:32.257404,2514711,-3029,-83,1540,173,192,3156,56,120,-18
2,2021-09-03T16:17:32.265622,2514720,-3029,-83,1540,173,192,3156,56,120,-18
2,2021-09-03T16:17:32.274721,2514728,-3029,-83,1540,173,192,3156,56,120,-18
2,2021-09-03T16:17:32.283463,2514737,-3021,-83,1540,172,197,3148,56,120,-18
2,2021-09-03T16:17:32.291760,2514746,-3021,-83,1540,172,197,3148,56,120,-18
2,2021-09-03T16:17:32.300214,2514754,-3021,-73,1539,169,190,3140,56,120,-18
2,2021-09-03T16:17:32.309062,2514762,-3021,-73,1539,169,190,3140,56,120,-18
2,2021-09-03T16:17:32.318152,2514771,-3021,-75,1534,167,190,3132,56,120,-18
2,2021-09-03T16:17:32.326391,2514781,-3021,-75,1534,167,190,3132,56,120,-18
2,2021-09-03T16:17:32.335548,2514789,-3021,-75,1534,167,190,3132,56,120,-18
2,2021-09-03T16:17:32.344084,2514798,-3018,-68,1537,167,189,3123,47,125,-9
2,2021-09-03T16:17:32.351773,2514806,-3018,-68,1537,167,189,3123,47,125,-9
2,2021-09-03T16:17:32.359839,2514814,-3022,-65,1540,167,197,3102,47,125,-9
2,2021-09-03T16:17:32.367739,2514823,-3022,-65,1540,167,197,3102,47,125,-9
2,2021-09-03T16:17:32.376237,2514830,-3020,-56,1532,164,189,3091,47,125,-9
2,2021-09-03T16:17:32.383912,2514839,-3020,-56,1532,164,189,3091,47,125,-9
2,2021-09-03T16:17:32.392581,2514846,-3020,-56,1532,164,189,3091,47,125,-9
2,2021-09-03T16:17:32.400022,2514854,-3019,-58,1530,163,186,3088,47,125,-9
2,2021-09-03T16:17:32.407906,2514863,-3019,-58,1530,163,186,3088,47,125,-9
2,2021-09-03T16:17:32.416393,2514870,-3012,-50,1529,160,193,3076,47,125,-9
2,2021-09-03T16:17:32.426700,2514879,-3012,-50,1529,160,193,3076,47,125,-9
2,2021-09-03T16:17:32.435655,2514889,-3017,-47,1528,161,193,3067,47,125,-9
2,2021-09-03T16:17:32.443513,2514898,-3017,-47,1528,161,193,3067,47,125,-9
2,2021-09-03T16:17:32.451446,2514906,-3017,-47,1528,161,193,3067,47,125,-9
2,2021-09-03T16:17:32.460446,2514914,-3009,-41,1532,155,184,3053,66,130,-18
2,2021-09-03T16:17:32.470215,2514923,-3009,-41,1532,155,184,3053,66,130,-18
2,2021-09-03T16:17:32.481088,2514932,-3004,-38,1535,159,179,3047,66,130,-18
2,2021-09-03T16:17:32.490142,2514944,-3004,-38,1535,159,179,3047,66,130,-18
2,2021-09-03T16:17:32.499845,2514953,-2994,-34,1528,164,177,3032,66,130,-18
2,2021-09-03T16:17:32.510136,2514962,-2994,-34,1528,164,177,3032,66,130,-18
2,2021-09-03T16:17:32.518326,2514972,-2993,-29,1530,161,175,3021,66,130,-18
2,2021-09-03T16:17:32.527321,2514980,-2993,-29,1530,161,175,3021,66,130,-18
2,2021-09-03T16:17:32.536535,2514990,-2988,-22,1523,167,176,3015,66,130,-18
2,2021-09-03T16:17:32.545548,2514999,-2988,-22,1523,167,176,3015,66,130,-18
2,2021-09-03T16:17:32.552943,2515008,-2988,-22,1523,167,176,3015,66,130,-18
2,2021-09-03T16:17:32.560207,2515015,-2982,-16,1528,156,177,2995,66,130,-18
2,2021-09-03T16:17:32.568237,2515022,-2982,-16,1528,156,177,2995,66,130,-18
2,2021-09-03T16:17:32.577830,2515031,-2970,-10,1530,152,176,2993,58,126,-6
2,2021-09-03T16:17:32.588206,2515041,-2970,-10,1530,152,176,2993,58,126,-6
2,2021-09-03T16:17:32.596764,2515051,-2973,-10,1524,149,174,2978,58,126,-6
2,2021-09-03T16:17:32.605825,2515059,-2973,-10,1524,149,174,2978,58,126,-6
2,2021-09-03T16:17:32.615308,2515068,-2973,-10,1524,149,174,2978,58,126,-6
2,2021-09-03T16:17:32.624537,2515078,-2976,-6,1523,150,167,2962,58,126,-6
2,2021-09-03T16:17:32.633655,2515087,-2976,-6,1523,150,167,2962,58,126,-6
2,2021-09-03T16:17:32.641786,2515096,-2972,-1,1520,148,165,2949,58,126,-6
2,2021-09-03T16:17:32.650075,2515104,-2972,-1,1520,148,165,2949,58,126,-6
2,2021-09-03T16:17:32.657661,2515112,-2961,6,1523,146,168,2937,58,126,-6
2,2021-09-03T16:17:32.666345,2515120,-2961,6,1523,146,168,2937,58,126,-6
2,2021-09-03T16:17:32.675369,2515129,-2961,6,1523,146,168,2937,58,126,-6
2,2021-09-03T16:17:32.684728,2515138,-2957,13,1520,141,158,2923,58,126,-6
2,2021-09-03T16:17:32.693790,2515147,-2957,13,1520,141,158,2923,58,126,-6
2,2021-09-03T16:17:32.702869,2515156,-2963,23,1524,145,170,2911,71,133,-13
2,2021-09-03T16:17:32.710747,2515166,-2963,23,1524,145,170,2911,71,133,-13
2,2021-09-03T16:17:32.718791,2515173,-2964,21,1519,145,166,2896,71,133,-13
2,2021-09-03T16:17:32.726698,2515181,-2964,21,1519,145,166,2896,71,133,-13
2,2021-09-03T16:17:32.734884,2515189,-2964,21,1519,145,166,2896,71,133,-13
2,2021-09-03T16:17:32.743642,2515197,-2948,25,1518,140,156,2882,71,133,-13
2,2021-09-03T16:17:32.752950,2515206,-2948,25,1518,140,156,2882,71,133,-13
2,2021-09-03T16:17:32.761135,2515215,-2945,29,1516,132,153,2868,71,133,-13
2,2021-09-03T16:17:32.769821,2515223,-2945,29,1516,132,153,2868,71,133,-13
2,2021-09-03T16:17:32.777494,2515232,-2952,40,1518,134,160,2860,71,133,-13
2,2021-09-03T16:17:32.786042,2515239,-2952,40,1518,134,160,2860,71,133,-13
2,2021-09-03T16:17:32.793842,2515249,-2952,40,1518,134,160,2860,71,133,-13
2,2021-09-03T16:17:32.803674,2515256,-2951,41,1517,137,159,2851,71,133,-13
2,2021-09-03T16:17:32.813372,2515266,-2951,41,1517,137,159,2851,71,133,-13
2,2021-09-03T16:17:32.822666,2515276,-2945,43,1515,135,150,2830,71,133,-13
2,2021-09-03T16:17:32.832366,2515284,-2945,43,1515,135,150,2830,71,133,-13
2,2021-09-03T16:17:32.841802,2515295,-2940,49,1517,133,154,2825,67,143,-13
2,2021-09-03T16:17:32.849768,2515304,-2940,49,1517,133,154,2825,67,143,-13
2,2021-09-03T16:17:32.859542,2515312,-2947,54,1519,130,149,2806,67,143,-13
2,2021-09-03T16:17:32.867987,2515322,-2947,54,1519,130,149,2806,67,143,-13
2,2021-09-03T16:17:32.876075,2515331,-2963,62,1514,130,144,2794,67,143,-13
2,2021-09-03T16:17:32.884855,2515339,-2963,62,1514,130,144,2794,67,143,-13
2,2021-09-03T16:17:32.893054,2515347,-2963,62,1514,130,144,2794,67,143,-13
2,2021-09-03T16:17:32.901150,2515355,-2960,65,1514,132,145,2774,67,143,-13
2,2021-09-03T16:17:32.909512,2515363,-2960,65,1514,132,145,2774,67,143,-13
2,2021-09-03T16:17:32.918691,2515372,-2951,72,1512,125,153,2768,67,143,-13
2,2021-09-03T16:17:32.927029,2515381,-2951,72,1512,125,153,2768,67,143,-13
2,2021-09-03T16:17:32.934825,2515390,-2954,76,1508,126,144,2761,67,143,-13
2,2021-09-03T16:17:32.942577,2515397,-2954,76,1508,126,144,2761,67,143,-13
2,2021-09-03T16:17:32.950492,2515405,-2954,76,1508,126,144,2761,67,143,-13
2,2021-09-03T16:17:32.959741,2515412,-2960,82,1512,126,140,2752,70,136,-12
2,2021-09-03T16:17:32.967885,2515422,-2960,82,1512,126,140,2752,70,136,-12
2,2021-09-03T16:17:32.975954,2515430,-2961,90,1518,127,142,2741,70,136,-12
2,2021-09-03T16:17:32.984818,2515438,-2961,90,1518,127,142,2741,70,136,-12
2,2021-09-03T16:17:32.994375,2515447,-2961,90,1518,127,142,2741,70,136,-12
2,2021-09-03T16:17:33.003667,2515457,-2948,90,1509,126,134,2719,70,136,-12
2,2021-09-03T16:17:33.012512,2515466,-2948,90,1509,126,134,2719,70,136,-12
2,2021-09-03T16:17:33.021126,2515475,-2941,94,1504,117,136,2702,70,136,-12
2,2021-09-03T16:17:33.030039,2515483,-2941,94,1504,117,136,2702,70,136,-12
2,2021-09-03T16:17:33.038801,2515492,-2945,99,1505,122,135,2687,70,136,-12
2,2021-09-03T16:17:33.047721,2515502,-2945,99,1505,122,135,2687,70,136,-12
2,2021-09-03T16:17:33.055737,2515510,-2952,105,1504,118,137,2676,70,136,-12
2,2021-09-03T16:17:33.063717,2515518,-2952,105,1504,118,137,2676,70,136,-12
2,2021-09-03T16:17:33.070986,2515526,-2952,105,1504,118,137,2676,70,136,-12
2,2021-09-03T16:17:33.080307,2515533,-2948,109,1510,116,131,2663,80,140,-12
2,2021-09-03T16:17:33.090859,2515543,-2948,109,1510,116,131,2663,80,140,-12
2,2021-09-03T16:17:33.101241,2515553,-2941,112,1508,116,130,2657,80,140,-12
2,2021-09-03T16:17:33.109828,2515563,-2941,112,1508,116,130,2657,80,140,-12
2,2021-09-03T16:17:33.117842,2515572,-2947,115,1502,116,124,2643,80,140,-12
2,2021-09-03T16:17:33.126664,2515580,-2947,115,1502,116,124,2643,80,140,-12
2,2021-09-03T16:17:33.134543,2515590,-2947,115,1502,116,124,2643,80,140,-12
2,2021-09-03T16:17:33.142091,2515597,-2951,121,1504,112,129,2623,80,140,-12
2,2021-09-03T16:17:33.151522,2515605,-2951,121,1504,112,129,2623,80,140,-12
2,2021-09-03T16:17:33.159823,2515614,-2953,128,1505,109,129,2608,80,140,-12
2,2021-09-03T16:17:33.169803,2515622,-2953,128,1505,109,129,2608,80,140,-12
2,2021-09-03T16:17:33.177695,2515633,-2947,131,1504,116,126,2604,80,140,-12
2,2021-09-03T16:17:33.185505,2515640,-2947,131,1504,116,126,2604,80,140,-12
2,2021-09-03T16:17:33.194530,2515648,-2947,131,1504,116,126,2604,80,140,-12
2,2021-09-03T16:17:33.205871,2515657,-2942,136,1503,110,128,2588,75,153,-1
2,2021-09-03T16:17:33.215001,2515668,-2942,136,1503,110,128,2588,75,153,-1
2,2021-09-03T16:17:33.223294,2515678,-2941,139,1501,116,117,2574,75,153,-1
2,2021-09-03T16:17:33.232819,2515686,-2941,139,1501,116,117,2574,75,153,-1
2,2021-09-03T16:17:33.243458,2515695,-2948,148,1497,112,114,2564,75,153,-1
2,2021-09-03T16:17:33.252514,2515706,-2948,148,1497,112,114,2564,75,153,-1
2,2021-09-03T16:17:33.262900,2515715,-2930,152,1498,110,114,2541,75,153,-1
2,2021-09-03T16:17:33.272136,2515726,-2930,152,1498,110,114,2541,75,153,-1
2,2021-09-03T16:17:33.280736,2515735,-2926,155,1498,108,106,2532,75,153,-1
2,2021-09-03T16:17:33.289812,2515743,-2926,155,1498,108,106,2532,75,153,-1
2,2021-09-03T16:17:33.298748,2515752,-2919,161,1495,102,112,2517,75,153,-1
2,2021-09-03T16:17:33.307364,2515762,-2919,161,1495,102,112,2517,75,153,-1
2,2021-09-03T16:17:33.316913,2515770,-2919,161,1495,102,112,2517,75,153,-1
2,2021-09-03T16:17:33.327962,2515779,-2925,166,1495,96,114,2510,81,151,3
2,2021-09-03T16:17:33.335599,2515790,-2920,170,1494,100,113,2490,81,151,3
2,2021-09-03T16:17:33.343510,2515799,-2920,170,1494,100,113,2490,81,151,3
2,2021-09-03T16:17:33.351284,2515806,-2920,170,1494,100,113,2490,81,151,3
2,2021-09-03T16:17:33.359291,2515814,-2908,177,1491,102,103,2481,81,151,3
2,2021-09-03T16:17:33.368944,2515822,-2908,177,1491,102,103,2481,81,151,3
2,2021-09-03T16:17:33.377036,2515831,-2906,175,1491,95,101,2465,81,151,3
2,2021-09-03T16:17:33.385869,2515840,-2906,175,1491,95,101,2465,81,151,3
2,2021-09-03T16:17:33.397418,2515849,-2906,175,1491,95,101,2465,81,151,3
2,2021-09-03T16:17:33.406152,2515860,-2906,185,1494,91,107,2446,81,151,3
2,2021-09-03T16:17:33.413928,2515869,-2906,185,1494,91,107,2446,81,151,3
2,2021-09-03T16:17:33.423947,2515876,-2912,189,1492,96,105,2426,81,151,3
2,2021-09-03T16:17:33.434483,2515887,-2912,189,1492,96,105,2426,81,151,3
2,2021-09-03T16:17:33.443706,2515897,-2911,195,1489,90,108,2415,81,151,3
2,2021-09-03T16:17:33.453010,2515906,-2911,195,1489,90,108,2415,81,151,3
2,2021-09-03T16:17:33.461739,2515915,-2908,198,1492,86,95,2408,85,147,-7
2,2021-09-03T16:17:33.470203,2515924,-2908,198,1492,86,95,2408,85,147,-7
2,2021-09-03T16:17:33.479108,2515933,-2912,207,1488,88,93,2379,85,147,-7
2,2021-09-03T16:17:33.488111,2515942,-2912,207,1488,88,93,2379,85,147,-7
2,2021-09-03T16:17:33.495649,2515950,-2918,208,1489,84,97,2377,85,147,-7
2,2021-09-03T16:17:33.504486,2515958,-2918,208,1489,84,97,2377,85,147,-7
2,2021-09-03T16:17:33.512743,2515966,-2918,208,1489,84,97,2377,85,147,-7
2,2021-09-03T16:17:33.522876,2515975,-2915,213,1486,86,96,2358,85,147,-7
2,2021-09-03T16:17:33.532280,2515985,-2915,213,1486,86,96,2358,85,147,-7
2,2021-09-03T16:17:33.540517,2515994,-2910,218,1484,82,100,2343,85,147,-7
2,2021-09-03T16:17:33.551491,2516003,-2910,218,1484,82,100,2343,85,147,-7
2,2021-09-03T16:17:33.560091,2516014,-2907,223,1486,84,96,2328,85,147,-7
2,2021-09-03T16:17:33.568629,2516023,-2907,223,1486,84,96,2328,85,147,-7
2,2021-09-03T16:17:33.576764,2516031,-2909,229,1485,78,84,2314,80,152,4
2,2021-09-03T16:17:33.584347,2516039,-2909,229,1485,78,84,2314,80,152,4
2,2021-09-03T16:17:33.594121,2516047,-2909,229,1485,78,84,2314,80,152,4
2,2021-09-03T16:17:33.605504,2516057,-2908,236,1484,75,78,2297,80,152,4
2,2021-09-03T16:17:33.615603,2516068,-2908,236,1484,75,78,2297,80,152,4
2,2021-09-03T16:17:33.623217,2516078,-2904,235,1481,68,74,2292,80,152,4
2,2021-09-03T16:17:33.631272,2516085,-2904,235,1481,68,74,2292,80,152,4
2,2021-09-03T16:17:33.639640,2516093,-2905,239,1484,70,85,2269,80,152,4
2,2021-09-03T16:17:33.647757,2516102,-2905,239,1484,70,85,2269,80,152,4
2,2021-09-03T16:17:33.659251,2516110,-2904,249,1482,70,82,2254,80,152,4
2,2021-09-03T16:17:33.667979,2516121,-2904,249,1482,70,82,2254,80,152,4
2,2021-09-03T16:17:33.676884,2516130,-2905,251,1483,71,78,2237,80,152,4
2,2021-09-03T16:17:33.685739,2516140,-2905,251,1483,71,78,2237,80,152,4
2,2021-09-03T16:17:33.693368,2516148,-2905,251,1483,71,78,2237,80,152,4
2,2021-09-03T16:17:33.702797,2516156,-2906,257,1491,69,75,2221,81,157,-3
2,2021-09-03T16:17:33.711361,2516165,-2906,257,1491,69,75,2221,81,157,-3
2,2021-09-03T16:17:33.719822,2516174,-2904,262,1482,67,72,2205,81,157,-3
2,2021-09-03T16:17:33.729209,2516183,-2904,262,1482,67,72,2205,81,157,-3
2,2021-09-03T16:17:33.737632,2516192,-2908,268,1476,70,69,2193,81,157,-3
2,2021-09-03T16:17:33.746772,2516200,-2908,268,1476,70,69,2193,81,157,-3
2,2021-09-03T16:17:33.755773,2516209,-2908,268,1476,70,69,2193,81,157,-3
2,2021-09-03T16:17:33.764199,2516218,-2911,269,1478,66,65,2180,81,157,-3
2,2021-09-03T16:17:33.772983,2516227,-2911,269,1478,66,65,2180,81,157,-3
2,2021-09-03T16:17:33.782424,2516236,-2911,274,1473,66,69,2166,81,157,-3
2,2021-09-03T16:17:33.790494,2516245,-2911,274,1473,66,69,2166,81,157,-3
2,2021-09-03T16:17:33.799126,2516253,-2909,277,1477,63,67,2151,81,157,-3
2,2021-09-03T16:17:33.807961,2516261,-2909,277,1477,63,67,2151,81,157,-3
2,2021-09-03T16:17:33.817511,2516271,-2909,277,1477,63,67,2151,92,160,10
2,2021-09-03T16:17:33.825615,2516280,-2909,277,1477,63,67,2151,92,160,10
2,2021-09-03T16:17:33.837276,2516288,-2909,277,1477,63,67,2151,92,160,10
2,2021-09-03T16:17:33.844799,2516299,-2914,285,1482,55,63,2125,92,160,10
2,2021-09-03T16:17:33.853451,2516307,-2914,285,1482,55,63,2125,92,160,10
2,2021-09-03T16:17:33.861314,2516316,-2914,285,1482,55,63,2125,92,160,10
2,2021-09-03T16:17:33.869822,2516324,-2914,285,1482,55,63,2125,92,160,10
2,2021-09-03T16:17:33.878069,2516332,-2921,298,1472,55,50,2085,92,160,10
2,2021-09-03T16:17:33.885277,2516340,-2921,298,1472,55,50,2085,92,160,10
2,2021-09-03T16:17:33.894346,2516347,-2921,298,1472,55,50,2085,92,160,10
2,2021-09-03T16:17:33.902447,2516357,-2920,301,1477,60,60,2075,92,160,10
2,2021-09-03T16:17:33.910210,2516365,-2920,301,1477,60,60,2075,92,160,10
2,2021-09-03T16:17:33.918755,2516373,-2925,303,1474,52,60,2064,92,160,10
2,2021-09-03T16:17:33.927929,2516381,-2925,303,1474,52,60,2064,92,160,10
