imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:13:42.637473,3127535,-3534,-1689,-543,-150,-251,-95,496,288,-230
2,2021-07-08T12:13:42.647549,3127548,-3533,-1685,-544,-152,-248,-99,499,285,-245
2,2021-07-08T12:13:42.656122,3127559,-3533,-1685,-544,-152,-248,-99,499,285,-245
2,2021-07-08T12:13:42.668690,3127568,-3532,-1686,-544,-155,-252,-94,499,285,-245
2,2021-07-08T12:13:42.682917,3127580,-3532,-1686,-544,-155,-252,-94,499,285,-245
2,2021-07-08T12:13:42.691867,3127595,-3530,-1687,-545,-158,-255,-93,499,285,-245
2,2021-07-08T12:13:42.700297,3127603,-3530,-1687,-545,-158,-255,-93,499,285,-245
2,2021-07-08T12:13:42.709534,3127612,-3530,-1689,-548,-156,-250,-97,499,285,-245
2,2021-07-08T12:13:42.719450,3127621,-3530,-1689,-548,-156,-250,-97,499,285,-245
2,2021-07-08T12:13:42.729877,3127630,-3532,-1688,-546,-160,-250,-95,499,285,-245
2,2021-07-08T12:13:42.738092,3127642,-3532,-1688,-546,-160,-250,-95,499,285,-245
2,2021-07-08T12:13:42.747204,3127649,-3532,-1688,-544,-152,-256,-93,499,285,-245
2,2021-07-08T12:13:42.755360,3127658,-3532,-1688,-544,-152,-256,-93,499,285,-245
2,2021-07-08T12:13:42.765234,3127667,-3531,-1685,-544,-155,-252,-97,499,285,-245
2,2021-07-08T12:13:42.776577,3127676,-3531,-1685,-544,-155,-252,-97,499,285,-245
2,2021-07-08T12:13:42.785890,3127688,-3530,-1688,-542,-163,-242,-97,512,292,-242
2,2021-07-08T12:13:42.795789,3127697,-3530,-1688,-542,-163,-242,-97,512,292,-242
2,2021-07-08T12:13:42.806958,3127707,-3533,-1685,-543,-158,-257,-99,512,292,-242
2,2021-07-08T12:13:42.816270,3127718,-3533,-1685,-543,-158,-257,-99,512,292,-242
2,2021-07-08T12:13:42.824342,3127728,-3533,-1686,-542,-157,-242,-92,512,292,-242
2,2021-07-08T12:13:42.831846,3127736,-3533,-1686,-542,-157,-242,-92,512,292,-242
2,2021-07-08T12:13:42.841819,3127743,-3533,-1686,-542,-157,-242,-92,512,292,-242
2,2021-07-08T12:13:42.854369,3127753,-3531,-1686,-544,-150,-248,-95,512,292,-242
2,2021-07-08T12:13:42.864733,3127766,-3532,-1687,-544,-159,-243,-81,512,292,-242
2,2021-07-08T12:13:42.873753,3127776,-3532,-1687,-544,-159,-243,-81,512,292,-242
2,2021-07-08T12:13:42.884828,3127785,-3532,-1691,-550,-160,-251,-84,512,292,-242
2,2021-07-08T12:13:42.894651,3127796,-3532,-1691,-550,-160,-251,-84,512,292,-242
2,2021-07-08T12:13:42.902833,3127805,-3532,-1690,-539,-161,-246,-90,504,288,-236
2,2021-07-08T12:13:42.915669,3127814,-3532,-1690,-539,-161,-246,-90,504,288,-236
2,2021-07-08T12:13:42.929332,3127827,-3530,-1687,-549,-152,-252,-97,504,288,-236
2,2021-07-08T12:13:42.939386,3127840,-3530,-1687,-549,-152,-252,-97,504,288,-236
2,2021-07-08T12:13:42.948377,3127851,-3533,-1688,-548,-155,-248,-96,504,288,-236
2,2021-07-08T12:13:42.956918,3127860,-3533,-1688,-548,-155,-248,-96,504,288,-236
2,2021-07-08T12:13:42.965969,3127868,-3529,-1687,-547,-159,-249,-98,504,288,-236
2,2021-07-08T12:13:42.977585,3127877,-3529,-1687,-547,-159,-249,-98,504,288,-236
2,2021-07-08T12:13:42.987243,3127888,-3529,-1686,-545,-161,-249,-99,504,288,-236
2,2021-07-08T12:13:42.997490,3127899,-3529,-1686,-545,-161,-249,-99,504,288,-236
2,2021-07-08T12:13:43.008269,3127909,-3533,-1689,-546,-160,-249,-93,504,288,-236
2,2021-07-08T12:13:43.018435,3127919,-3533,-1689,-546,-160,-249,-93,504,288,-236
2,2021-07-08T12:13:43.028789,3127930,-3530,-1688,-544,-157,-261,-87,508,306,-248
2,2021-07-08T12:13:43.040060,3127941,-3530,-1688,-544,-157,-261,-87,508,306,-248
2,2021-07-08T12:13:43.050273,3127952,-3530,-1688,-544,-153,-254,-83,508,306,-248
2,2021-07-08T12:13:43.060446,3127961,-3530,-1688,-544,-153,-254,-83,508,306,-248
2,2021-07-08T12:13:43.071032,3127972,-3531,-1686,-549,-149,-258,-87,508,306,-248
2,2021-07-08T12:13:43.080107,3127983,-3531,-1686,-549,-149,-258,-87,508,306,-248
2,2021-07-08T12:13:43.090061,3127992,-3527,-1688,-544,-152,-260,-85,508,306,-248
2,2021-07-08T12:13:43.100991,3128001,-3527,-1688,-544,-152,-260,-85,508,306,-248
2,2021-07-08T12:13:43.109534,3128012,-3531,-1688,-546,-160,-257,-91,508,306,-248
2,2021-07-08T12:13:43.119849,3128020,-3531,-1688,-546,-160,-257,-91,508,306,-248
2,2021-07-08T12:13:43.132257,3128032,-3533,-1691,-547,-162,-253,-90,508,306,-248
2,2021-07-08T12:13:43.141218,3128044,-3533,-1691,-547,-162,-253,-90,508,306,-248
2,2021-07-08T12:13:43.150980,3128052,-3529,-1691,-543,-164,-247,-87,509,289,-247
2,2021-07-08T12:13:43.163354,3128062,-3529,-1691,-543,-164,-247,-87,509,289,-247
2,2021-07-08T12:13:43.173248,3128075,-3531,-1687,-542,-164,-248,-93,509,289,-247
2,2021-07-08T12:13:43.182993,3128085,-3531,-1687,-542,-164,-248,-93,509,289,-247
2,2021-07-08T12:13:43.193804,3128094,-3532,-1687,-541,-157,-252,-98,509,289,-247
2,2021-07-08T12:13:43.202964,3128105,-3534,-1689,-545,-157,-256,-96,509,289,-247
2,2021-07-08T12:13:43.210253,3128115,-3534,-1689,-545,-157,-256,-96,509,289,-247
2,2021-07-08T12:13:43.216920,3128122,-3534,-1689,-545,-157,-256,-96,509,289,-247
2,2021-07-08T12:13:43.223786,3128128,-3532,-1689,-544,-156,-247,-91,509,289,-247
2,2021-07-08T12:13:43.230802,3128135,-3532,-1689,-544,-156,-247,-91,509,289,-247
2,2021-07-08T12:13:43.238146,3128142,-3532,-1689,-544,-156,-247,-91,509,289,-247
2,2021-07-08T12:13:43.245912,3128150,-3532,-1687,-548,-149,-253,-92,509,289,-247
2,2021-07-08T12:13:43.254468,3128157,-3532,-1687,-548,-149,-253,-92,509,289,-247
2,2021-07-08T12:13:43.261267,3128166,-3530,-1687,-544,-151,-249,-81,514,292,-248
2,2021-07-08T12:13:43.269460,3128172,-3530,-1687,-544,-151,-249,-81,514,292,-248
2,2021-07-08T12:13:43.276443,3128180,-3530,-1687,-544,-151,-249,-81,514,292,-248
2,2021-07-08T12:13:43.283776,3128187,-3531,-1688,-541,-153,-251,-90,514,292,-248
2,2021-07-08T12:13:43.290649,3128196,-3531,-1688,-541,-153,-251,-90,514,292,-248
2,2021-07-08T12:13:43.299244,3128202,-3531,-1688,-541,-153,-251,-90,514,292,-248
2,2021-07-08T12:13:43.305599,3128211,-3530,-1686,-545,-150,-258,-96,514,292,-248
2,2021-07-08T12:13:43.311491,3128217,-3530,-1686,-545,-150,-258,-96,514,292,-248
2,2021-07-08T12:13:43.317818,3128222,-3530,-1686,-545,-150,-258,-96,514,292,-248
2,2021-07-08T12:13:43.323848,3128229,-3529,-1686,-547,-151,-252,-85,514,292,-248
2,2021-07-08T12:13:43.330277,3128236,-3529,-1686,-547,-151,-252,-85,514,292,-248
2,2021-07-08T12:13:43.336576,3128242,-3529,-1686,-547,-151,-252,-85,514,292,-248
2,2021-07-08T12:13:43.342842,3128248,-3530,-1687,-547,-152,-250,-87,514,292,-248
2,2021-07-08T12:13:43.350042,3128254,-3530,-1687,-547,-152,-250,-87,514,292,-248
2,2021-07-08T12:13:43.358368,3128261,-3530,-1687,-547,-152,-250,-87,514,292,-248
2,2021-07-08T12:13:43.367677,3128269,-3535,-1684,-547,-158,-251,-94,514,292,-248
2,2021-07-08T12:13:43.378723,3128280,-3535,-1684,-547,-158,-251,-94,514,292,-248
2,2021-07-08T12:13:43.389221,3128290,-3530,-1689,-545,-163,-258,-95,514,292,-248
2,2021-07-08T12:13:43.399261,3128301,-3530,-1689,-545,-163,-258,-95,514,292,-248
2,2021-07-08T12:13:43.409189,3128310,-3535,-1688,-541,-153,-260,-95,519,289,-241
2,2021-07-08T12:13:43.419389,3128321,-3535,-1688,-541,-153,-260,-95,519,289,-241
2,2021-07-08T12:13:43.428070,3128331,-3528,-1686,-542,-158,-250,-84,519,289,-241
2,2021-07-08T12:13:43.440184,3128339,-3528,-1686,-542,-158,-250,-84,519,289,-241
2,2021-07-08T12:13:43.448010,3128351,-3532,-1687,-547,-155,-256,-87,519,289,-241
2,2021-07-08T12:13:43.457563,3128359,-3532,-1687,-547,-155,-256,-87,519,289,-241
2,2021-07-08T12:13:43.466213,3128369,-3529,-1690,-545,-158,-259,-93,519,289,-241
2,2021-07-08T12:13:43.474813,3128378,-3529,-1690,-545,-158,-259,-93,519,289,-241
2,2021-07-08T12:13:43.486154,3128386,-3533,-1687,-548,-162,-257,-93,519,289,-241
2,2021-07-08T12:13:43.495281,3128397,-3533,-1687,-548,-162,-257,-93,519,289,-241
2,2021-07-08T12:13:43.504724,3128407,-3533,-1688,-546,-150,-251,-95,519,289,-241
2,2021-07-08T12:13:43.517944,3128416,-3533,-1688,-546,-150,-251,-95,519,289,-241
2,2021-07-08T12:13:43.527418,3128429,-3534,-1688,-544,-142,-247,-88,513,287,-239
2,2021-07-08T12:13:43.537161,3128439,-3534,-1688,-544,-142,-247,-88,513,287,-239
2,2021-07-08T12:13:43.548095,3128449,-3530,-1686,-548,-151,-254,-96,513,287,-239
2,2021-07-08T12:13:43.558207,3128460,-3530,-1686,-548,-151,-254,-96,513,287,-239
2,2021-07-08T12:13:43.566773,3128470,-3530,-1686,-548,-151,-254,-96,513,287,-239
2,2021-07-08T12:13:43.580178,3128478,-3530,-1686,-548,-151,-254,-96,513,287,-239
2,2021-07-08T12:13:43.589800,3128492,-3529,-1690,-547,-152,-256,-93,513,287,-239
2,2021-07-08T12:13:43.601975,3128501,-3529,-1690,-547,-152,-256,-93,513,287,-239
2,2021-07-08T12:13:43.611936,3128513,-3529,-1690,-547,-152,-256,-93,513,287,-239
2,2021-07-08T12:13:43.624962,3128523,-3529,-1690,-547,-152,-256,-93,513,287,-239
2,2021-07-08T12:13:43.634866,3128537,-3528,-1685,-546,-161,-262,-96,513,287,-239
2,2021-07-08T12:13:43.644424,3128546,-3534,-1684,-545,-157,-259,-96,521,291,-245
2,2021-07-08T12:13:43.656084,3128556,-3534,-1684,-545,-157,-259,-96,521,291,-245
2,2021-07-08T12:13:43.666540,3128567,-3530,-1686,-546,-151,-258,-96,521,291,-245
2,2021-07-08T12:13:43.676245,3128578,-3530,-1686,-546,-151,-258,-96,521,291,-245
2,2021-07-08T12:13:43.687289,3128588,-3533,-1689,-543,-156,-255,-89,521,291,-245
2,2021-07-08T12:13:43.698135,3128599,-3533,-1689,-543,-156,-255,-89,521,291,-245
2,2021-07-08T12:13:43.706342,3128609,-3532,-1687,-545,-146,-255,-90,521,291,-245
2,2021-07-08T12:13:43.717635,3128617,-3532,-1687,-545,-146,-255,-90,521,291,-245
2,2021-07-08T12:13:43.727623,3128629,-3530,-1685,-537,-149,-255,-89,521,291,-245
2,2021-07-08T12:13:43.738427,3128639,-3530,-1685,-537,-149,-255,-89,521,291,-245
2,2021-07-08T12:13:43.748549,3128650,-3530,-1685,-542,-146,-253,-97,521,291,-245
2,2021-07-08T12:13:43.756225,3128659,-3530,-1685,-542,-146,-253,-97,521,291,-245
2,2021-07-08T12:13:43.764681,3128668,-3537,-1687,-537,-148,-255,-94,519,295,-237
2,2021-07-08T12:13:43.773384,3128676,-3537,-1687,-537,-148,-255,-94,519,295,-237
2,2021-07-08T12:13:43.783477,3128685,-3537,-1687,-537,-148,-255,-94,519,295,-237
2,2021-07-08T12:13:43.796089,3128694,-3531,-1687,-543,-149,-255,-86,519,295,-237
2,2021-07-08T12:13:43.805549,3128708,-3533,-1689,-543,-156,-250,-89,519,295,-237
2,2021-07-08T12:13:43.814751,3128717,-3533,-1689,-543,-156,-250,-89,519,295,-237
2,2021-07-08T12:13:43.827568,3128726,-3534,-1689,-544,-152,-250,-91,519,295,-237
2,2021-07-08T12:13:43.840826,3128739,-3534,-1689,-544,-152,-250,-91,519,295,-237
2,2021-07-08T12:13:43.850618,3128753,-3533,-1689,-543,-156,-251,-94,519,295,-237
2,2021-07-08T12:13:43.859274,3128762,-3533,-1689,-543,-156,-251,-94,519,295,-237
2,2021-07-08T12:13:43.867753,3128771,-3532,-1691,-545,-159,-248,-90,519,295,-237
2,2021-07-08T12:13:43.877968,3128779,-3532,-1691,-545,-159,-248,-90,519,295,-237
2,2021-07-08T12:13:43.889159,3128790,-3533,-1688,-544,-162,-261,-99,513,295,-251
2,2021-07-08T12:13:43.897644,3128801,-3533,-1688,-544,-162,-261,-99,513,295,-251
2,2021-07-08T12:13:43.907019,3128809,-3533,-1688,-547,-154,-253,-98,513,295,-251
2,2021-07-08T12:13:43.919366,3128818,-3533,-1688,-547,-154,-253,-98,513,295,-251
2,2021-07-08T12:13:43.929244,3128830,-3531,-1689,-545,-151,-254,-96,513,295,-251
2,2021-07-08T12:13:43.939926,3128841,-3531,-1689,-545,-151,-254,-96,513,295,-251
2,2021-07-08T12:13:43.949835,3128851,-3534,-1688,-546,-153,-254,-96,513,295,-251
2,2021-07-08T12:13:43.958645,3128861,-3534,-1688,-546,-153,-254,-96,513,295,-251
2,2021-07-08T12:13:43.967922,3128870,-3530,-1688,-547,-156,-257,-93,513,295,-251
2,2021-07-08T12:13:43.980485,3128880,-3530,-1688,-547,-156,-257,-93,513,295,-251
2,2021-07-08T12:13:43.990691,3128892,-3530,-1687,-545,-155,-255,-97,513,295,-251
2,2021-07-08T12:13:43.999493,3128902,-3530,-1687,-545,-155,-255,-97,513,295,-251
2,2021-07-08T12:13:44.011293,3128911,-3532,-1689,-545,-154,-248,-94,516,298,-246
2,2021-07-08T12:13:44.026784,3128923,-3532,-1689,-545,-154,-248,-94,516,298,-246
2,2021-07-08T12:13:44.036306,3128938,-3532,-1687,-545,-154,-256,-91,516,298,-246
2,2021-07-08T12:13:44.045941,3128947,-3533,-1688,-546,-154,-259,-91,516,298,-246
2,2021-07-08T12:13:44.057182,3128957,-3533,-1688,-546,-154,-259,-91,516,298,-246
2,2021-07-08T12:13:44.065869,3128969,-3535,-1690,-548,-152,-260,-90,516,298,-246
2,2021-07-08T12:13:44.073966,3128977,-3535,-1690,-548,-152,-260,-90,516,298,-246
2,2021-07-08T12:13:44.082583,3128985,-3535,-1690,-548,-152,-260,-90,516,298,-246
2,2021-07-08T12:13:44.092321,3128994,-3535,-1685,-546,-147,-255,-90,516,298,-246
2,2021-07-08T12:13:44.103387,3129004,-3535,-1685,-546,-147,-255,-90,516,298,-246
2,2021-07-08T12:13:44.114177,3129015,-3533,-1687,-547,-147,-251,-93,516,298,-246
2,2021-07-08T12:13:44.122684,3129026,-3533,-1687,-547,-147,-251,-93,516,298,-246
2,2021-07-08T12:13:44.134257,3129034,-3535,-1688,-548,-153,-257,-90,516,298,-246
2,2021-07-08T12:13:44.144636,3129046,-3535,-1688,-548,-153,-257,-90,516,298,-246
2,2021-07-08T12:13:44.153800,3129056,-3529,-1685,-544,-152,-251,-98,527,299,-241
2,2021-07-08T12:13:44.165836,3129065,-3529,-1685,-544,-152,-251,-98,527,299,-241
2,2021-07-08T12:13:44.173602,3129077,-3530,-1690,-537,-151,-246,-95,527,299,-241
2,2021-07-08T12:13:44.182661,3129085,-3530,-1690,-537,-151,-246,-95,527,299,-241
2,2021-07-08T12:13:44.190097,3129094,-3529,-1690,-542,-156,-250,-85,527,299,-241
2,2021-07-08T12:13:44.198109,3129102,-3529,-1690,-542,-156,-250,-85,527,299,-241
2,2021-07-08T12:13:44.207434,3129109,-3530,-1684,-546,-149,-256,-95,527,299,-241
2,2021-07-08T12:13:44.216603,3129119,-3530,-1684,-546,-149,-256,-95,527,299,-241
2,2021-07-08T12:13:44.226774,3129128,-3534,-1685,-546,-154,-258,-94,527,299,-241
2,2021-07-08T12:13:44.235668,3129138,-3534,-1685,-546,-154,-258,-94,527,299,-241
2,2021-07-08T12:13:44.245275,3129147,-3530,-1690,-547,-155,-258,-96,527,299,-241
2,2021-07-08T12:13:44.253663,3129157,-3530,-1690,-547,-155,-258,-96,527,299,-241
2,2021-07-08T12:13:44.263099,3129165,-3530,-1690,-547,-155,-258,-96,527,299,-241
2,2021-07-08T12:13:44.274057,3129175,-3535,-1687,-540,-158,-249,-92,513,289,-233
2,2021-07-08T12:13:44.282635,3129186,-3535,-1687,-540,-158,-249,-92,513,289,-233
2,2021-07-08T12:13:44.291867,3129194,-3530,-1686,-544,-156,-255,-96,513,289,-233
2,2021-07-08T12:13:44.304262,3129203,-3530,-1686,-544,-156,-255,-96,513,289,-233
2,2021-07-08T12:13:44.313818,3129216,-3535,-1687,-542,-148,-259,-92,513,289,-233
2,2021-07-08T12:13:44.322705,3129226,-3535,-1687,-542,-148,-259,-92,513,289,-233
2,2021-07-08T12:13:44.334120,3129234,-3530,-1686,-548,-155,-251,-90,513,289,-233
2,2021-07-08T12:13:44.343947,3129245,-3530,-1686,-548,-155,-251,-90,513,289,-233
2,2021-07-08T12:13:44.352937,3129255,-3532,-1685,-545,-165,-254,-96,513,289,-233
2,2021-07-08T12:13:44.365746,3129265,-3532,-1685,-545,-165,-254,-96,513,289,-233
2,2021-07-08T12:13:44.374207,3129277,-3530,-1685,-544,-155,-253,-92,513,289,-233
2,2021-07-08T12:13:44.383366,3129285,-3530,-1685,-544,-155,-253,-92,513,289,-233
2,2021-07-08T12:13:44.391218,3129294,-3533,-1685,-543,-154,-252,-94,520,294,-240
2,2021-07-08T12:13:44.401948,3129303,-3533,-1685,-543,-154,-252,-94,520,294,-240
2,2021-07-08T12:13:44.412153,3129314,-3527,-1686,-546,-162,-249,-92,520,294,-240
2,2021-07-08T12:13:44.421438,3129324,-3527,-1686,-546,-162,-249,-92,520,294,-240
2,2021-07-08T12:13:44.430763,3129333,-3531,-1689,-546,-151,-253,-90,520,294,-240
2,2021-07-08T12:13:44.442963,3129342,-3531,-1689,-546,-151,-253,-90,520,294,-240
2,2021-07-08T12:13:44.453021,3129355,-3530,-1687,-546,-150,-245,-96,520,294,-240
2,2021-07-08T12:13:44.464084,3129364,-3530,-1687,-546,-150,-245,-96,520,294,-240
2,2021-07-08T12:13:44.473336,3129375,-3533,-1688,-544,-158,-247,-101,520,294,-240
2,2021-07-08T12:13:44.482844,3129384,-3533,-1688,-544,-158,-247,-101,520,294,-240
2,2021-07-08T12:13:44.491129,3129395,-3532,-1687,-549,-155,-251,-98,520,294,-240
2,2021-07-08T12:13:44.499009,3129403,-3532,-1687,-549,-155,-251,-98,520,294,-240
2,2021-07-08T12:13:44.508646,3129410,-3533,-1687,-543,-158,-252,-95,527,289,-247
2,2021-07-08T12:13:44.520408,3129420,-3533,-1687,-543,-158,-252,-95,527,289,-247
2,2021-07-08T12:13:44.534835,3129432,-3526,-1688,-541,-158,-245,-96,527,289,-247
2,2021-07-08T12:13:44.545136,3129446,-3526,-1688,-541,-158,-245,-96,527,289,-247
2,2021-07-08T12:13:44.555706,3129456,-3531,-1690,-541,-158,-252,-94,527,289,-247
2,2021-07-08T12:13:44.565576,3129467,-3527,-1687,-545,-151,-243,-88,527,289,-247
2,2021-07-08T12:13:44.575044,3129477,-3527,-1687,-545,-151,-243,-88,527,289,-247
2,2021-07-08T12:13:44.584149,3129487,-3527,-1687,-545,-151,-243,-88,527,289,-247
2,2021-07-08T12:13:44.595857,3129496,-3533,-1685,-549,-152,-248,-90,527,289,-247
2,2021-07-08T12:13:44.604485,3129507,-3532,-1688,-549,-154,-251,-92,527,289,-247
2,2021-07-08T12:13:44.614466,3129516,-3532,-1688,-549,-154,-251,-92,527,289,-247
2,2021-07-08T12:13:44.626769,3129526,-3532,-1688,-549,-154,-251,-92,527,289,-247
2,2021-07-08T12:13:44.637010,3129538,-3532,-1685,-547,-149,-246,-99,519,287,-241
2,2021-07-08T12:13:44.646098,3129548,-3531,-1687,-540,-150,-257,-103,519,287,-241
2,2021-07-08T12:13:44.657058,3129558,-3531,-1687,-540,-150,-257,-103,519,287,-241
2,2021-07-08T12:13:44.666802,3129569,-3533,-1685,-539,-155,-260,-98,519,287,-241
2,2021-07-08T12:13:44.674513,3129578,-3533,-1685,-539,-155,-260,-98,519,287,-241
2,2021-07-08T12:13:44.683425,3129586,-3533,-1685,-539,-155,-260,-98,519,287,-241
2,2021-07-08T12:13:44.693581,3129595,-3530,-1686,-544,-156,-252,-93,519,287,-241
2,2021-07-08T12:13:44.703464,3129605,-3530,-1686,-544,-156,-252,-93,519,287,-241
2,2021-07-08T12:13:44.713767,3129615,-3529,-1685,-546,-156,-255,-87,519,287,-241
2,2021-07-08T12:13:44.723749,3129625,-3529,-1685,-546,-156,-255,-87,519,287,-241
2,2021-07-08T12:13:44.734025,3129635,-3531,-1685,-542,-150,-244,-88,519,287,-241
2,2021-07-08T12:13:44.741716,3129646,-3531,-1685,-542,-150,-244,-88,519,287,-241
2,2021-07-08T12:13:44.752090,3129653,-3529,-1686,-544,-156,-244,-87,519,287,-241
2,2021-07-08T12:13:44.765326,3129663,-3529,-1686,-544,-156,-244,-87,519,287,-241
2,2021-07-08T12:13:44.775092,3129676,-3530,-1687,-538,-164,-245,-89,520,302,-240
2,2021-07-08T12:13:44.785454,3129687,-3530,-1687,-538,-164,-245,-89,520,302,-240
2,2021-07-08T12:13:44.796209,3129697,-3533,-1689,-544,-152,-252,-88,520,302,-240
2,2021-07-08T12:13:44.812025,3129708,-3529,-1686,-539,-157,-249,-84,520,302,-240
2,2021-07-08T12:13:44.822342,3129723,-3529,-1686,-539,-157,-249,-84,520,302,-240
2,2021-07-08T12:13:44.831326,3129734,-3532,-1689,-544,-152,-252,-94,520,302,-240
2,2021-07-08T12:13:44.842648,3129743,-3532,-1689,-544,-152,-252,-94,520,302,-240
2,2021-07-08T12:13:44.850506,3129754,-3530,-1687,-539,-156,-247,-93,520,302,-240
2,2021-07-08T12:13:44.859944,3129761,-3530,-1687,-539,-156,-247,-93,520,302,-240
2,2021-07-08T12:13:44.872680,3129772,-3533,-1687,-535,-156,-246,-92,520,302,-240
2,2021-07-08T12:13:44.881503,3129784,-3533,-1687,-535,-156,-246,-92,520,302,-240
2,2021-07-08T12:13:44.889369,3129793,-3529,-1686,-543,-151,-243,-86,522,286,-246
2,2021-07-08T12:13:44.898037,3129801,-3529,-1686,-543,-151,-243,-86,522,286,-246
2,2021-07-08T12:13:44.908437,3129809,-3530,-1687,-544,-159,-254,-94,522,286,-246
2,2021-07-08T12:13:44.920648,3129820,-3530,-1687,-544,-159,-254,-94,522,286,-246
2,2021-07-08T12:13:44.930414,3129832,-3533,-1686,-546,-156,-254,-94,522,286,-246
2,2021-07-08T12:13:44.940570,3129842,-3533,-1686,-546,-156,-254,-94,522,286,-246
2,2021-07-08T12:13:44.951534,3129851,-3531,-1689,-548,-157,-253,-95,522,286,-246
2,2021-07-08T12:13:44.960109,3129863,-3531,-1689,-548,-157,-253,-95,522,286,-246
2,2021-07-08T12:13:44.970518,3129872,-3530,-1687,-547,-165,-259,-92,522,286,-246
2,2021-07-08T12:13:44.982460,3129882,-3530,-1687,-547,-165,-259,-92,522,286,-246
2,2021-07-08T12:13:44.998177,3129893,-3529,-1688,-543,-156,-256,-96,522,286,-246
2,2021-07-08T12:13:45.008264,3129910,-3531,-1687,-541,-154,-250,-92,524,292,-254
2,2021-07-08T12:13:45.016549,3129920,-3531,-1687,-541,-154,-250,-92,524,292,-254
2,2021-07-08T12:13:45.023918,3129928,-3532,-1685,-542,-158,-251,-87,524,292,-254
2,2021-07-08T12:13:45.033794,3129935,-3532,-1685,-542,-158,-251,-87,524,292,-254
2,2021-07-08T12:13:45.044750,3129946,-3532,-1685,-542,-158,-251,-87,524,292,-254
2,2021-07-08T12:13:45.053721,3129956,-3530,-1684,-542,-157,-259,-92,524,292,-254
2,2021-07-08T12:13:45.063123,3129965,-3530,-1684,-542,-157,-259,-92,524,292,-254
2,2021-07-08T12:13:45.070862,3129974,-3534,-1686,-547,-161,-261,-93,524,292,-254
2,2021-07-08T12:13:45.079204,3129982,-3534,-1686,-547,-161,-261,-93,524,292,-254
2,2021-07-08T12:13:45.091375,3129991,-3533,-1687,-541,-163,-244,-92,524,292,-254
2,2021-07-08T12:13:45.101815,3130003,-3533,-1687,-541,-163,-244,-92,524,292,-254
2,2021-07-08T12:13:45.111913,3130013,-3529,-1687,-544,-158,-263,-93,524,292,-254
2,2021-07-08T12:13:45.122151,3130023,-3529,-1687,-544,-158,-263,-93,524,292,-254
2,2021-07-08T12:13:45.131676,3130034,-3530,-1685,-544,-156,-254,-89,514,298,-240
2,2021-07-08T12:13:45.142021,3130043,-3530,-1685,-544,-156,-254,-89,514,298,-240
2,2021-07-08T12:13:45.153050,3130053,-3531,-1688,-543,-160,-245,-93,514,298,-240
2,2021-07-08T12:13:45.162497,3130064,-3531,-1688,-543,-160,-245,-93,514,298,-240
2,2021-07-08T12:13:45.172827,3130074,-3529,-1686,-547,-152,-247,-95,514,298,-240
2,2021-07-08T12:13:45.184129,3130084,-3529,-1686,-547,-152,-247,-95,514,298,-240
2,2021-07-08T12:13:45.193891,3130096,-3533,-1684,-544,-162,-251,-95,514,298,-240
2,2021-07-08T12:13:45.202715,3130105,-3533,-1684,-544,-162,-251,-95,514,298,-240
2,2021-07-08T12:13:45.214912,3130115,-3533,-1685,-548,-162,-257,-91,514,298,-240
2,2021-07-08T12:13:45.225126,3130127,-3533,-1685,-548,-162,-257,-91,514,298,-240
2,2021-07-08T12:13:45.232995,3130136,-3531,-1686,-545,-160,-255,-95,514,298,-240
2,2021-07-08T12:13:45.245484,3130144,-3531,-1686,-545,-160,-255,-95,514,298,-240
2,2021-07-08T12:13:45.254710,3130157,-3533,-1686,-543,-156,-250,-92,516,286,-230
2,2021-07-08T12:13:45.265426,3130166,-3533,-1686,-543,-156,-250,-92,516,286,-230
2,2021-07-08T12:13:45.275779,3130177,-3531,-1684,-548,-151,-255,-90,516,286,-230
2,2021-07-08T12:13:45.286117,3130187,-3531,-1684,-548,-151,-255,-90,516,286,-230
2,2021-07-08T12:13:45.295740,3130198,-3530,-1690,-545,-151,-258,-92,516,286,-230
2,2021-07-08T12:13:45.306124,3130208,-3530,-1690,-545,-151,-258,-92,516,286,-230
