imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:15:15.594602,3220501,-3512,360,1480,-159,-248,-98,313,293,-7
2,2021-07-08T12:15:15.606743,3220510,-3509,364,1482,-152,-261,-96,313,293,-7
2,2021-07-08T12:15:15.614605,3220523,-3509,364,1482,-152,-261,-96,313,293,-7
2,2021-07-08T12:15:15.624579,3220531,-3506,359,1478,-161,-259,-96,313,293,-7
2,2021-07-08T12:15:15.633890,3220540,-3506,359,1478,-161,-259,-96,313,293,-7
2,2021-07-08T12:15:15.644056,3220549,-3506,359,1478,-161,-259,-96,318,288,-14
2,2021-07-08T12:15:15.654193,3220559,-3506,359,1478,-161,-259,-96,318,288,-14
2,2021-07-08T12:15:15.664461,3220570,-3512,357,1478,-156,-263,-90,318,288,-14
2,2021-07-08T12:15:15.673241,3220580,-3512,357,1478,-156,-263,-90,318,288,-14
2,2021-07-08T12:15:15.682802,3220589,-3510,359,1480,-151,-252,-84,318,288,-14
2,2021-07-08T12:15:15.693464,3220598,-3510,359,1480,-151,-252,-84,318,288,-14
2,2021-07-08T12:15:15.703008,3220610,-3515,358,1474,-155,-256,-85,318,288,-14
2,2021-07-08T12:15:15.714030,3220619,-3515,358,1474,-155,-256,-85,318,288,-14
2,2021-07-08T12:15:15.723348,3220629,-3515,356,1475,-158,-261,-93,318,288,-14
2,2021-07-08T12:15:15.731025,3220639,-3515,356,1475,-158,-261,-93,318,288,-14
2,2021-07-08T12:15:15.741637,3220646,-3515,356,1475,-158,-261,-93,318,288,-14
2,2021-07-08T12:15:15.754076,3220658,-3513,356,1476,-148,-262,-92,318,288,-14
2,2021-07-08T12:15:15.763842,3220670,-3513,357,1487,-155,-250,-84,311,297,-5
2,2021-07-08T12:15:15.774011,3220679,-3513,357,1487,-155,-250,-84,311,297,-5
2,2021-07-08T12:15:15.785560,3220689,-3507,360,1478,-153,-257,-90,311,297,-5
2,2021-07-08T12:15:15.793855,3220702,-3507,360,1478,-153,-257,-90,311,297,-5
2,2021-07-08T12:15:15.802743,3220710,-3507,361,1478,-148,-256,-91,311,297,-5
2,2021-07-08T12:15:15.815308,3220718,-3507,361,1478,-148,-256,-91,311,297,-5
2,2021-07-08T12:15:15.824194,3220730,-3508,359,1477,-158,-254,-89,311,297,-5
2,2021-07-08T12:15:15.832263,3220740,-3508,359,1477,-158,-254,-89,311,297,-5
2,2021-07-08T12:15:15.840077,3220748,-3510,359,1474,-150,-250,-91,311,297,-5
2,2021-07-08T12:15:15.848575,3220756,-3510,359,1474,-150,-250,-91,311,297,-5
2,2021-07-08T12:15:15.862465,3220764,-3510,359,1474,-150,-250,-91,311,297,-5
2,2021-07-08T12:15:15.871037,3220779,-3511,357,1474,-158,-257,-94,311,297,-5
2,2021-07-08T12:15:15.881441,3220787,-3511,357,1474,-158,-257,-94,311,297,-5
2,2021-07-08T12:15:15.893487,3220797,-3512,358,1484,-153,-260,-95,308,298,-6
2,2021-07-08T12:15:15.903493,3220809,-3513,356,1475,-152,-260,-101,308,298,-6
2,2021-07-08T12:15:15.912323,3220819,-3513,356,1475,-152,-260,-101,308,298,-6
2,2021-07-08T12:15:15.923190,3220828,-3508,359,1476,-144,-253,-97,308,298,-6
2,2021-07-08T12:15:15.932430,3220839,-3508,359,1476,-144,-253,-97,308,298,-6
2,2021-07-08T12:15:15.942228,3220848,-3510,358,1475,-145,-255,-93,308,298,-6
2,2021-07-08T12:15:15.954628,3220857,-3510,358,1475,-145,-255,-93,308,298,-6
2,2021-07-08T12:15:15.964575,3220871,-3508,362,1481,-149,-257,-91,308,298,-6
2,2021-07-08T12:15:15.974049,3220880,-3508,362,1481,-149,-257,-91,308,298,-6
2,2021-07-08T12:15:15.985872,3220890,-3511,358,1477,-159,-258,-90,308,298,-6
2,2021-07-08T12:15:15.995700,3220901,-3511,358,1477,-159,-258,-90,308,298,-6
2,2021-07-08T12:15:16.003917,3220912,-3511,361,1474,-157,-260,-100,314,298,-12
2,2021-07-08T12:15:16.012178,3220920,-3511,361,1474,-157,-260,-100,314,298,-12
2,2021-07-08T12:15:16.021784,3220928,-3512,360,1477,-156,-260,-97,314,298,-12
2,2021-07-08T12:15:16.032086,3220937,-3512,360,1477,-156,-260,-97,314,298,-12
2,2021-07-08T12:15:16.040742,3220947,-3512,359,1472,-146,-252,-90,314,298,-12
2,2021-07-08T12:15:16.051136,3220957,-3512,359,1472,-146,-252,-90,314,298,-12
2,2021-07-08T12:15:16.063747,3220967,-3512,359,1472,-146,-252,-90,314,298,-12
2,2021-07-08T12:15:16.071457,3220979,-3511,358,1480,-157,-258,-84,314,298,-12
2,2021-07-08T12:15:16.080858,3220987,-3511,358,1480,-157,-258,-84,314,298,-12
2,2021-07-08T12:15:16.089956,3220997,-3514,360,1478,-156,-254,-84,314,298,-12
2,2021-07-08T12:15:16.100882,3221006,-3514,360,1478,-156,-254,-84,314,298,-12
2,2021-07-08T12:15:16.109645,3221016,-3515,359,1478,-154,-249,-85,314,298,-12
2,2021-07-08T12:15:16.120058,3221025,-3515,359,1478,-154,-249,-85,314,298,-12
2,2021-07-08T12:15:16.129001,3221036,-3511,360,1479,-159,-254,-95,300,292,-6
2,2021-07-08T12:15:16.140597,3221045,-3511,360,1479,-159,-254,-95,300,292,-6
2,2021-07-08T12:15:16.148646,3221056,-3511,358,1477,-157,-255,-89,300,292,-6
2,2021-07-08T12:15:16.156988,3221064,-3511,358,1477,-157,-255,-89,300,292,-6
2,2021-07-08T12:15:16.165561,3221072,-3510,359,1485,-157,-252,-92,300,292,-6
2,2021-07-08T12:15:16.176161,3221082,-3510,359,1485,-157,-252,-92,300,292,-6
2,2021-07-08T12:15:16.186437,3221092,-3508,357,1477,-153,-259,-95,300,292,-6
2,2021-07-08T12:15:16.195523,3221102,-3508,357,1477,-153,-259,-95,300,292,-6
2,2021-07-08T12:15:16.203883,3221111,-3510,360,1474,-151,-242,-92,300,292,-6
2,2021-07-08T12:15:16.211899,3221120,-3510,360,1474,-151,-242,-92,300,292,-6
2,2021-07-08T12:15:16.220659,3221128,-3510,360,1474,-151,-242,-92,300,292,-6
2,2021-07-08T12:15:16.232603,3221137,-3511,359,1480,-157,-249,-91,300,292,-6
2,2021-07-08T12:15:16.241203,3221148,-3511,359,1479,-158,-255,-95,300,292,-6
2,2021-07-08T12:15:16.251040,3221156,-3511,359,1479,-158,-255,-95,300,292,-6
2,2021-07-08T12:15:16.264007,3221167,-3511,359,1479,-158,-255,-95,300,292,-6
2,2021-07-08T12:15:16.278483,3221180,-3515,358,1479,-164,-253,-94,303,291,-7
2,2021-07-08T12:15:16.287678,3221194,-3510,357,1481,-160,-250,-89,303,291,-7
2,2021-07-08T12:15:16.296566,3221203,-3510,357,1481,-160,-250,-89,303,291,-7
2,2021-07-08T12:15:16.305223,3221213,-3515,359,1480,-162,-257,-89,303,291,-7
2,2021-07-08T12:15:16.315302,3221221,-3515,359,1480,-162,-257,-89,303,291,-7
2,2021-07-08T12:15:16.326107,3221231,-3511,359,1475,-155,-257,-95,303,291,-7
2,2021-07-08T12:15:16.334674,3221242,-3511,359,1475,-155,-257,-95,303,291,-7
2,2021-07-08T12:15:16.344390,3221251,-3506,357,1477,-153,-257,-94,303,291,-7
2,2021-07-08T12:15:16.356751,3221260,-3506,357,1477,-153,-257,-94,303,291,-7
2,2021-07-08T12:15:16.367535,3221272,-3505,359,1480,-160,-262,-93,303,291,-7
2,2021-07-08T12:15:16.379182,3221283,-3505,359,1480,-160,-262,-93,303,291,-7
2,2021-07-08T12:15:16.389275,3221295,-3510,361,1481,-156,-248,-93,312,290,-6
2,2021-07-08T12:15:16.398432,3221305,-3510,361,1481,-156,-248,-93,312,290,-6
2,2021-07-08T12:15:16.407720,3221314,-3510,360,1482,-151,-253,-87,312,290,-6
2,2021-07-08T12:15:16.419016,3221323,-3510,360,1482,-151,-253,-87,312,290,-6
2,2021-07-08T12:15:16.429458,3221335,-3515,359,1482,-154,-256,-92,312,290,-6
2,2021-07-08T12:15:16.438489,3221345,-3515,359,1482,-154,-256,-92,312,290,-6
2,2021-07-08T12:15:16.451166,3221354,-3513,359,1473,-149,-247,-96,312,290,-6
2,2021-07-08T12:15:16.460817,3221367,-3513,359,1473,-149,-247,-96,312,290,-6
2,2021-07-08T12:15:16.470089,3221377,-3515,359,1478,-159,-257,-88,312,290,-6
2,2021-07-08T12:15:16.480355,3221386,-3515,359,1478,-159,-257,-88,312,290,-6
2,2021-07-08T12:15:16.489754,3221396,-3513,359,1475,-150,-251,-85,312,290,-6
2,2021-07-08T12:15:16.499200,3221405,-3513,359,1475,-150,-251,-85,312,290,-6
2,2021-07-08T12:15:16.507475,3221415,-3511,358,1484,-157,-252,-99,307,293,-11
2,2021-07-08T12:15:16.515572,3221423,-3511,358,1484,-157,-252,-99,307,293,-11
2,2021-07-08T12:15:16.526504,3221431,-3510,358,1479,-150,-256,-94,307,293,-11
2,2021-07-08T12:15:16.535676,3221442,-3510,358,1479,-150,-256,-94,307,293,-11
2,2021-07-08T12:15:16.543823,3221451,-3510,357,1479,-146,-249,-89,307,293,-11
2,2021-07-08T12:15:16.552764,3221459,-3510,357,1479,-146,-249,-89,307,293,-11
2,2021-07-08T12:15:16.561083,3221469,-3511,359,1477,-151,-253,-88,307,293,-11
2,2021-07-08T12:15:16.573146,3221477,-3511,359,1477,-151,-253,-88,307,293,-11
2,2021-07-08T12:15:16.581824,3221489,-3511,360,1477,-148,-250,-93,307,293,-11
2,2021-07-08T12:15:16.591223,3221497,-3511,360,1477,-148,-250,-93,307,293,-11
2,2021-07-08T12:15:16.600079,3221507,-3511,360,1477,-148,-250,-93,307,293,-11
2,2021-07-08T12:15:16.608122,3221516,-3512,359,1481,-155,-256,-90,307,293,-11
2,2021-07-08T12:15:16.619585,3221524,-3512,359,1481,-155,-256,-90,307,293,-11
2,2021-07-08T12:15:16.628626,3221535,-3510,362,1479,-155,-262,-95,322,288,-8
2,2021-07-08T12:15:16.638590,3221544,-3510,362,1479,-155,-262,-95,322,288,-8
2,2021-07-08T12:15:16.646297,3221554,-3512,356,1483,-145,-259,-96,322,288,-8
2,2021-07-08T12:15:16.653901,3221562,-3512,356,1483,-145,-259,-96,322,288,-8
2,2021-07-08T12:15:16.662522,3221569,-3511,356,1478,-151,-248,-94,322,288,-8
2,2021-07-08T12:15:16.671434,3221578,-3511,356,1478,-151,-248,-94,322,288,-8
2,2021-07-08T12:15:16.683522,3221587,-3511,356,1478,-151,-248,-94,322,288,-8
2,2021-07-08T12:15:16.696894,3221600,-3511,356,1477,-158,-256,-88,322,288,-8
2,2021-07-08T12:15:16.706169,3221613,-3511,359,1475,-150,-259,-92,322,288,-8
2,2021-07-08T12:15:16.714169,3221622,-3511,359,1475,-150,-259,-92,322,288,-8
2,2021-07-08T12:15:16.722517,3221629,-3510,358,1472,-146,-260,-90,322,288,-8
2,2021-07-08T12:15:16.731074,3221638,-3510,358,1472,-146,-260,-90,322,288,-8
2,2021-07-08T12:15:16.739854,3221647,-3510,358,1472,-146,-260,-90,322,288,-8
2,2021-07-08T12:15:16.750299,3221655,-3510,360,1477,-148,-257,-91,306,296,-18
2,2021-07-08T12:15:16.760481,3221666,-3510,360,1477,-148,-257,-91,306,296,-18
2,2021-07-08T12:15:16.769369,3221677,-3506,359,1476,-159,-251,-93,306,296,-18
2,2021-07-08T12:15:16.778932,3221685,-3506,359,1476,-159,-251,-93,306,296,-18
2,2021-07-08T12:15:16.791184,3221694,-3513,360,1475,-156,-257,-93,306,296,-18
2,2021-07-08T12:15:16.805190,3221707,-3513,360,1475,-156,-257,-93,306,296,-18
2,2021-07-08T12:15:16.813709,3221721,-3514,357,1481,-154,-254,-95,306,296,-18
2,2021-07-08T12:15:16.821587,3221730,-3516,356,1478,-146,-255,-90,306,296,-18
2,2021-07-08T12:15:16.830014,3221737,-3516,356,1478,-146,-255,-90,306,296,-18
2,2021-07-08T12:15:16.838442,3221745,-3516,356,1478,-146,-255,-90,306,296,-18
2,2021-07-08T12:15:16.852897,3221754,-3516,356,1473,-153,-252,-89,306,296,-18
2,2021-07-08T12:15:16.862068,3221769,-3511,360,1477,-149,-263,-88,308,302,-14
2,2021-07-08T12:15:16.872686,3221778,-3511,360,1477,-149,-263,-88,308,302,-14
2,2021-07-08T12:15:16.883122,3221788,-3512,358,1481,-156,-255,-98,308,302,-14
2,2021-07-08T12:15:16.890663,3221798,-3512,358,1481,-156,-255,-98,308,302,-14
2,2021-07-08T12:15:16.899625,3221807,-3512,358,1481,-156,-255,-98,308,302,-14
2,2021-07-08T12:15:16.908288,3221815,-3508,358,1481,-158,-267,-101,308,302,-14
2,2021-07-08T12:15:16.917317,3221824,-3508,358,1481,-158,-267,-101,308,302,-14
2,2021-07-08T12:15:16.929630,3221833,-3508,360,1476,-158,-261,-96,308,302,-14
2,2021-07-08T12:15:16.939870,3221846,-3508,360,1476,-158,-261,-96,308,302,-14
2,2021-07-08T12:15:16.948526,3221856,-3511,357,1480,-154,-266,-85,308,302,-14
2,2021-07-08T12:15:16.961738,3221864,-3511,357,1480,-154,-266,-85,308,302,-14
2,2021-07-08T12:15:16.975434,3221877,-3513,358,1483,-152,-259,-84,308,302,-14
2,2021-07-08T12:15:16.985228,3221892,-3515,356,1478,-149,-249,-88,308,302,-14
2,2021-07-08T12:15:16.994603,3221901,-3515,356,1478,-149,-249,-88,308,302,-14
2,2021-07-08T12:15:17.004114,3221910,-3513,359,1484,-158,-252,-90,310,292,-10
2,2021-07-08T12:15:17.013577,3221920,-3513,359,1484,-158,-252,-90,310,292,-10
2,2021-07-08T12:15:17.024680,3221929,-3510,359,1477,-157,-248,-92,310,292,-10
2,2021-07-08T12:15:17.036153,3221940,-3510,359,1477,-157,-248,-92,310,292,-10
2,2021-07-08T12:15:17.043965,3221952,-3510,359,1485,-155,-254,-88,310,292,-10
2,2021-07-08T12:15:17.053640,3221960,-3510,359,1485,-155,-254,-88,310,292,-10
2,2021-07-08T12:15:17.062138,3221969,-3511,358,1482,-152,-252,-89,310,292,-10
2,2021-07-08T12:15:17.073102,3221978,-3511,358,1482,-152,-252,-89,310,292,-10
2,2021-07-08T12:15:17.081587,3221989,-3507,356,1479,-159,-248,-91,310,292,-10
2,2021-07-08T12:15:17.090110,3221997,-3507,356,1479,-159,-248,-91,310,292,-10
2,2021-07-08T12:15:17.100106,3222006,-3507,356,1479,-159,-248,-91,310,292,-10
2,2021-07-08T12:15:17.113490,3222016,-3509,358,1475,-159,-257,-94,310,292,-10
2,2021-07-08T12:15:17.123445,3222029,-3512,358,1479,-156,-252,-86,313,297,-13
2,2021-07-08T12:15:17.133669,3222039,-3512,358,1479,-156,-252,-86,313,297,-13
2,2021-07-08T12:15:17.144093,3222049,-3509,361,1480,-148,-253,-85,313,297,-13
2,2021-07-08T12:15:17.154606,3222060,-3509,361,1480,-148,-253,-85,313,297,-13
2,2021-07-08T12:15:17.162542,3222070,-3512,358,1484,-150,-254,-88,313,297,-13
2,2021-07-08T12:15:17.174174,3222078,-3512,358,1484,-150,-254,-88,313,297,-13
2,2021-07-08T12:15:17.183629,3222090,-3512,356,1477,-153,-251,-87,313,297,-13
2,2021-07-08T12:15:17.194339,3222099,-3512,356,1477,-153,-251,-87,313,297,-13
2,2021-07-08T12:15:17.205062,3222110,-3513,356,1475,-155,-246,-89,313,297,-13
2,2021-07-08T12:15:17.213833,3222121,-3513,356,1475,-155,-246,-89,313,297,-13
2,2021-07-08T12:15:17.223626,3222129,-3512,357,1476,-156,-254,-90,313,297,-13
2,2021-07-08T12:15:17.235249,3222139,-3512,357,1476,-156,-254,-90,313,297,-13
2,2021-07-08T12:15:17.244335,3222151,-3513,355,1483,-156,-252,-91,329,289,-13
2,2021-07-08T12:15:17.254093,3222160,-3513,355,1483,-156,-252,-91,329,289,-13
2,2021-07-08T12:15:17.265916,3222170,-3510,357,1478,-154,-255,-94,329,289,-13
2,2021-07-08T12:15:17.275474,3222181,-3510,357,1478,-154,-255,-94,329,289,-13
2,2021-07-08T12:15:17.284472,3222191,-3510,359,1480,-159,-251,-97,329,289,-13
2,2021-07-08T12:15:17.296707,3222200,-3510,359,1480,-159,-251,-97,329,289,-13
2,2021-07-08T12:15:17.306148,3222212,-3506,360,1479,-154,-247,-89,329,289,-13
2,2021-07-08T12:15:17.314621,3222221,-3506,360,1479,-154,-247,-89,329,289,-13
2,2021-07-08T12:15:17.326855,3222231,-3507,360,1473,-161,-259,-90,329,289,-13
2,2021-07-08T12:15:17.334793,3222243,-3507,360,1473,-161,-259,-90,329,289,-13
2,2021-07-08T12:15:17.343506,3222250,-3511,357,1478,-156,-259,-92,329,289,-13
2,2021-07-08T12:15:17.353112,3222259,-3511,357,1478,-156,-259,-92,329,289,-13
2,2021-07-08T12:15:17.361719,3222268,-3511,357,1478,-156,-259,-92,329,289,-13
2,2021-07-08T12:15:17.373822,3222278,-3513,355,1478,-156,-254,-97,313,297,-1
2,2021-07-08T12:15:17.388029,3222290,-3514,359,1484,-157,-251,-94,313,297,-1
2,2021-07-08T12:15:17.398679,3222304,-3514,359,1484,-157,-251,-94,313,297,-1
2,2021-07-08T12:15:17.407424,3222315,-3515,360,1483,-159,-253,-88,313,297,-1
2,2021-07-08T12:15:17.419971,3222323,-3515,360,1483,-159,-253,-88,313,297,-1
2,2021-07-08T12:15:17.434950,3222336,-3513,361,1483,-160,-259,-93,313,297,-1
2,2021-07-08T12:15:17.445266,3222350,-3512,359,1478,-162,-260,-93,313,297,-1
2,2021-07-08T12:15:17.453952,3222361,-3512,359,1478,-162,-260,-93,313,297,-1
2,2021-07-08T12:15:17.465311,3222370,-3504,358,1476,-156,-247,-98,313,297,-1
2,2021-07-08T12:15:17.474080,3222381,-3504,358,1476,-156,-247,-98,313,297,-1
2,2021-07-08T12:15:17.482748,3222390,-3509,360,1481,-154,-249,-88,308,290,-6
2,2021-07-08T12:15:17.490219,3222398,-3509,360,1481,-154,-249,-88,308,290,-6
2,2021-07-08T12:15:17.498307,3222406,-3509,360,1481,-154,-249,-88,308,290,-6
2,2021-07-08T12:15:17.507114,3222414,-3509,358,1481,-159,-252,-92,308,290,-6
2,2021-07-08T12:15:17.514853,3222423,-3509,358,1481,-159,-252,-92,308,290,-6
2,2021-07-08T12:15:17.526754,3222430,-3512,355,1476,-155,-249,-97,308,290,-6
2,2021-07-08T12:15:17.535600,3222443,-3512,355,1476,-155,-249,-97,308,290,-6
2,2021-07-08T12:15:17.543887,3222452,-3515,358,1477,-153,-255,-97,308,290,-6
2,2021-07-08T12:15:17.553176,3222460,-3515,358,1477,-153,-255,-97,308,290,-6
2,2021-07-08T12:15:17.563452,3222469,-3515,358,1477,-153,-255,-97,308,290,-6
2,2021-07-08T12:15:17.573074,3222479,-3515,360,1481,-154,-263,-94,308,290,-6
2,2021-07-08T12:15:17.580644,3222489,-3515,360,1481,-154,-263,-94,308,290,-6
2,2021-07-08T12:15:17.589815,3222496,-3515,356,1480,-158,-255,-87,308,290,-6
2,2021-07-08T12:15:17.598919,3222506,-3515,356,1480,-158,-255,-87,308,290,-6
2,2021-07-08T12:15:17.608430,3222514,-3513,358,1473,-158,-246,-86,308,290,-6
2,2021-07-08T12:15:17.619893,3222524,-3513,358,1473,-158,-246,-86,308,290,-6
2,2021-07-08T12:15:17.627698,3222536,-3509,354,1485,-145,-250,-94,309,295,-7
2,2021-07-08T12:15:17.636928,3222544,-3509,354,1485,-145,-250,-94,309,295,-7
2,2021-07-08T12:15:17.645763,3222553,-3511,356,1481,-145,-250,-93,309,295,-7
2,2021-07-08T12:15:17.654819,3222561,-3511,356,1481,-145,-250,-93,309,295,-7
2,2021-07-08T12:15:17.666781,3222571,-3510,363,1481,-157,-246,-96,309,295,-7
2,2021-07-08T12:15:17.674368,3222583,-3510,363,1481,-157,-246,-96,309,295,-7
2,2021-07-08T12:15:17.682353,3222590,-3513,359,1477,-151,-247,-95,309,295,-7
2,2021-07-08T12:15:17.689909,3222598,-3513,359,1477,-151,-247,-95,309,295,-7
2,2021-07-08T12:15:17.699578,3222605,-3513,359,1477,-151,-247,-95,309,295,-7
2,2021-07-08T12:15:17.707747,3222616,-3512,359,1475,-150,-244,-90,309,295,-7
2,2021-07-08T12:15:17.716203,3222624,-3512,359,1475,-150,-244,-90,309,295,-7
2,2021-07-08T12:15:17.728914,3222632,-3510,359,1479,-148,-250,-94,309,295,-7
2,2021-07-08T12:15:17.738221,3222644,-3510,359,1479,-148,-250,-94,309,295,-7
2,2021-07-08T12:15:17.748261,3222653,-3512,358,1480,-152,-248,-98,313,297,-15
2,2021-07-08T12:15:17.759858,3222664,-3512,358,1480,-152,-248,-98,313,297,-15
2,2021-07-08T12:15:17.769644,3222676,-3516,358,1480,-154,-241,-90,313,297,-15
2,2021-07-08T12:15:17.779145,3222685,-3516,358,1480,-154,-241,-90,313,297,-15
2,2021-07-08T12:15:17.789636,3222694,-3511,359,1478,-154,-253,-84,313,297,-15
2,2021-07-08T12:15:17.799654,3222706,-3511,359,1478,-154,-253,-84,313,297,-15
2,2021-07-08T12:15:17.808365,3222715,-3510,359,1478,-150,-253,-86,313,297,-15
2,2021-07-08T12:15:17.815908,3222724,-3510,359,1478,-150,-253,-86,313,297,-15
2,2021-07-08T12:15:17.825659,3222731,-3512,359,1481,-149,-258,-92,313,297,-15
2,2021-07-08T12:15:17.837041,3222742,-3512,359,1481,-149,-258,-92,313,297,-15
2,2021-07-08T12:15:17.849166,3222753,-3509,361,1476,-151,-245,-94,313,297,-15
2,2021-07-08T12:15:17.858793,3222765,-3509,361,1476,-151,-245,-94,313,297,-15
2,2021-07-08T12:15:17.868163,3222774,-3509,361,1476,-151,-245,-94,311,301,-7
2,2021-07-08T12:15:17.875858,3222784,-3509,361,1476,-151,-245,-94,311,301,-7
2,2021-07-08T12:15:17.886075,3222792,-3509,360,1472,-154,-252,-94,311,301,-7
2,2021-07-08T12:15:17.896498,3222802,-3509,360,1472,-154,-252,-94,311,301,-7
2,2021-07-08T12:15:17.906209,3222812,-3510,359,1476,-150,-255,-92,311,301,-7
2,2021-07-08T12:15:17.915742,3222822,-3510,359,1476,-150,-255,-92,311,301,-7
2,2021-07-08T12:15:17.924997,3222832,-3516,358,1484,-146,-251,-90,311,301,-7
2,2021-07-08T12:15:17.932373,3222841,-3516,358,1484,-146,-251,-90,311,301,-7
2,2021-07-08T12:15:17.942446,3222848,-3516,358,1484,-146,-251,-90,311,301,-7
2,2021-07-08T12:15:17.952920,3222858,-3516,360,1474,-151,-249,-101,311,301,-7
2,2021-07-08T12:15:17.962355,3222868,-3516,360,1474,-151,-249,-101,311,301,-7
2,2021-07-08T12:15:17.973754,3222878,-3514,356,1485,-158,-248,-88,311,301,-7
2,2021-07-08T12:15:17.988428,3222889,-3514,356,1485,-158,-248,-88,311,301,-7
2,2021-07-08T12:15:17.997501,3222904,-3513,360,1479,-152,-251,-93,311,293,-13
2,2021-07-08T12:15:18.006351,3222914,-3509,360,1479,-157,-252,-93,311,293,-13
2,2021-07-08T12:15:18.014484,3222922,-3509,360,1479,-157,-252,-93,311,293,-13
2,2021-07-08T12:15:18.023847,3222930,-3506,358,1479,-154,-252,-92,311,293,-13
2,2021-07-08T12:15:18.035019,3222939,-3506,358,1479,-154,-252,-92,311,293,-13
2,2021-07-08T12:15:18.044693,3222950,-3510,361,1479,-156,-252,-91,311,293,-13
2,2021-07-08T12:15:18.054589,3222961,-3510,361,1479,-156,-252,-91,311,293,-13
2,2021-07-08T12:15:18.066541,3222970,-3510,358,1480,-161,-251,-96,311,293,-13
2,2021-07-08T12:15:18.080052,3222982,-3510,358,1480,-161,-251,-96,311,293,-13
2,2021-07-08T12:15:18.089782,3222995,-3513,357,1473,-153,-252,-94,311,293,-13
2,2021-07-08T12:15:18.100295,3223006,-3513,357,1473,-153,-252,-94,311,293,-13
2,2021-07-08T12:15:18.112457,3223016,-3516,356,1479,-155,-254,-98,311,293,-15
2,2021-07-08T12:15:18.126630,3223028,-3516,356,1479,-155,-254,-98,311,293,-15
2,2021-07-08T12:15:18.135414,3223043,-3516,360,1482,-157,-248,-98,311,293,-15
2,2021-07-08T12:15:18.143271,3223051,-3512,356,1478,-153,-252,-100,311,293,-15
2,2021-07-08T12:15:18.151143,3223059,-3512,356,1478,-153,-252,-100,311,293,-15
2,2021-07-08T12:15:18.162321,3223067,-3512,356,1478,-153,-252,-100,311,293,-15
2,2021-07-08T12:15:18.173074,3223078,-3512,356,1478,-153,-255,-92,311,293,-15
2,2021-07-08T12:15:18.181226,3223089,-3512,356,1478,-153,-255,-92,311,293,-15
2,2021-07-08T12:15:18.189350,3223097,-3508,361,1475,-150,-250,-95,311,293,-15
2,2021-07-08T12:15:18.196843,3223105,-3508,361,1475,-150,-250,-95,311,293,-15
2,2021-07-08T12:15:18.205088,3223112,-3511,357,1477,-154,-256,-92,311,293,-15
2,2021-07-08T12:15:18.215446,3223120,-3511,357,1477,-154,-256,-92,311,293,-15
2,2021-07-08T12:15:18.223842,3223131,-3514,359,1479,-149,-259,-95,311,293,-15
2,2021-07-08T12:15:18.234210,3223140,-3514,359,1479,-149,-259,-95,311,293,-15
2,2021-07-08T12:15:18.241935,3223150,-3512,361,1481,-149,-261,-89,311,293,-15
2,2021-07-08T12:15:18.251751,3223157,-3512,361,1481,-149,-261,-89,307,289,-1
2,2021-07-08T12:15:18.259867,3223168,-3512,361,1481,-149,-261,-89,307,289,-1
2,2021-07-08T12:15:18.268629,3223176,-3515,358,1481,-153,-258,-88,307,289,-1
2,2021-07-08T12:15:18.276133,3223184,-3515,358,1481,-153,-258,-88,307,289,-1
2,2021-07-08T12:15:18.285914,3223192,-3514,357,1474,-148,-256,-90,307,289,-1
2,2021-07-08T12:15:18.297258,3223201,-3514,357,1474,-148,-256,-90,307,289,-1
2,2021-07-08T12:15:18.306892,3223213,-3509,360,1478,-147,-255,-96,307,289,-1
2,2021-07-08T12:15:18.314476,3223223,-3509,360,1478,-147,-255,-96,307,289,-1
2,2021-07-08T12:15:18.322427,3223230,-3512,355,1475,-142,-251,-91,307,289,-1
2,2021-07-08T12:15:18.329955,3223238,-3512,355,1475,-142,-251,-91,307,289,-1
2,2021-07-08T12:15:18.337724,3223245,-3512,355,1475,-142,-251,-91,307,289,-1
2,2021-07-08T12:15:18.347777,3223254,-3513,356,1480,-146,-249,-91,307,289,-1
2,2021-07-08T12:15:18.358928,3223264,-3513,356,1480,-146,-249,-91,307,289,-1
2,2021-07-08T12:15:18.367881,3223275,-3513,358,1475,-147,-263,-90,311,299,-7
