imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:21:17.795196,3582717,520,2732,-759,-1647,1521,528,78,142,-344
1,2021-07-08T12:21:17.809623,3582728,524,2736,-751,-1636,1516,518,78,142,-344
1,2021-07-08T12:21:17.821156,3582742,524,2736,-751,-1636,1516,518,78,142,-344
1,2021-07-08T12:21:17.828804,3582753,516,2740,-762,-1623,1514,511,78,148,-344
1,2021-07-08T12:21:17.837990,3582760,516,2740,-762,-1623,1514,511,78,148,-344
1,2021-07-08T12:21:17.846507,3582770,522,2742,-753,-1635,1510,496,78,148,-344
1,2021-07-08T12:21:17.855793,3582779,522,2742,-753,-1635,1510,496,78,148,-344
1,2021-07-08T12:21:17.863927,3582788,523,2790,-761,-1624,1505,507,78,148,-344
1,2021-07-08T12:21:17.872487,3582796,523,2790,-761,-1624,1505,507,78,148,-344
1,2021-07-08T12:21:17.883524,3582804,532,2772,-759,-1613,1497,542,78,148,-344
1,2021-07-08T12:21:17.893438,3582816,532,2772,-759,-1613,1497,542,78,148,-344
1,2021-07-08T12:21:17.902151,3582826,509,2735,-754,-1600,1501,567,78,148,-344
1,2021-07-08T12:21:17.909994,3582834,509,2735,-754,-1600,1501,567,78,148,-344
1,2021-07-08T12:21:17.917915,3582842,509,2735,-754,-1600,1501,567,78,148,-344
1,2021-07-08T12:21:17.925748,3582851,512,2721,-755,-1591,1496,567,78,148,-344
1,2021-07-08T12:21:17.935082,3582858,512,2721,-755,-1591,1496,567,78,148,-344
1,2021-07-08T12:21:17.945098,3582867,516,2727,-754,-1574,1490,544,79,143,-351
1,2021-07-08T12:21:17.954356,3582877,516,2727,-754,-1574,1490,544,79,143,-351
1,2021-07-08T12:21:17.962253,3582886,515,2768,-752,-1557,1491,533,79,143,-351
1,2021-07-08T12:21:17.971331,3582895,515,2768,-752,-1557,1491,533,79,143,-351
1,2021-07-08T12:21:17.979942,3582904,515,2768,-752,-1557,1491,533,79,143,-351
1,2021-07-08T12:21:17.987374,3582912,533,2774,-765,-1551,1489,564,79,143,-351
1,2021-07-08T12:21:17.995703,3582919,533,2774,-765,-1551,1489,564,79,143,-351
1,2021-07-08T12:21:18.003754,3582927,510,2761,-764,-1541,1484,586,79,143,-351
1,2021-07-08T12:21:18.012030,3582937,510,2761,-764,-1541,1484,586,79,143,-351
1,2021-07-08T12:21:18.022435,3582945,513,2747,-757,-1533,1492,598,79,143,-351
1,2021-07-08T12:21:18.032817,3582955,513,2747,-757,-1533,1492,598,79,143,-351
1,2021-07-08T12:21:18.042783,3582965,514,2742,-760,-1519,1489,604,79,143,-351
1,2021-07-08T12:21:18.050885,3582976,514,2742,-760,-1519,1489,604,79,143,-351
1,2021-07-08T12:21:18.060794,3582983,514,2742,-760,-1519,1489,604,79,143,-351
1,2021-07-08T12:21:18.071074,3582993,511,2755,-753,-1505,1489,621,79,143,-351
1,2021-07-08T12:21:18.079230,3583003,511,2755,-753,-1505,1489,621,79,143,-351
1,2021-07-08T12:21:18.088149,3583011,517,2775,-763,-1488,1490,637,84,140,-344
1,2021-07-08T12:21:18.095896,3583021,517,2775,-763,-1488,1490,637,84,140,-344
1,2021-07-08T12:21:18.104199,3583029,518,2776,-766,-1467,1495,671,84,140,-344
1,2021-07-08T12:21:18.119088,3583037,518,2776,-766,-1467,1495,671,84,140,-344
1,2021-07-08T12:21:18.130110,3583051,513,2739,-759,-1452,1502,695,84,140,-344
1,2021-07-08T12:21:18.137878,3583063,513,2739,-759,-1452,1502,695,84,140,-344
1,2021-07-08T12:21:18.147597,3583071,519,2733,-755,-1433,1496,699,84,140,-344
1,2021-07-08T12:21:18.157278,3583080,519,2733,-755,-1433,1496,699,84,140,-344
1,2021-07-08T12:21:18.166679,3583089,530,2764,-746,-1409,1492,708,84,140,-344
1,2021-07-08T12:21:18.180780,3583099,530,2764,-746,-1409,1492,708,84,140,-344
1,2021-07-08T12:21:18.190078,3583113,481,2775,-773,-1391,1488,721,84,140,-344
1,2021-07-08T12:21:18.197578,3583122,481,2775,-773,-1391,1488,721,84,140,-344
1,2021-07-08T12:21:18.205855,3583130,549,2739,-736,-1383,1496,758,84,116,-344
1,2021-07-08T12:21:18.215606,3583138,549,2739,-736,-1383,1496,758,84,116,-344
1,2021-07-08T12:21:18.225340,3583148,549,2739,-736,-1383,1496,758,84,116,-344
1,2021-07-08T12:21:18.235003,3583158,549,2739,-736,-1383,1496,758,84,116,-344
1,2021-07-08T12:21:18.243732,3583167,566,2725,-734,-1376,1493,756,84,116,-344
1,2021-07-08T12:21:18.254496,3583176,566,2725,-734,-1376,1493,756,84,116,-344
1,2021-07-08T12:21:18.263490,3583186,488,2731,-784,-1330,1491,735,84,116,-344
1,2021-07-08T12:21:18.273304,3583196,488,2731,-784,-1330,1491,735,84,116,-344
1,2021-07-08T12:21:18.283110,3583206,543,2724,-729,-1354,1483,742,84,116,-344
1,2021-07-08T12:21:18.292716,3583215,543,2724,-729,-1354,1483,742,84,116,-344
1,2021-07-08T12:21:18.305425,3583225,450,2715,-803,-1293,1483,694,84,116,-344
1,2021-07-08T12:21:18.315985,3583238,450,2715,-803,-1293,1483,694,84,116,-344
1,2021-07-08T12:21:18.326050,3583249,506,2664,-714,-1320,1486,690,79,119,-341
1,2021-07-08T12:21:18.335923,3583258,506,2664,-714,-1320,1486,690,79,119,-341
1,2021-07-08T12:21:18.344257,3583268,468,2664,-785,-1249,1486,624,79,119,-341
1,2021-07-08T12:21:18.352071,3583277,468,2664,-785,-1249,1486,624,79,119,-341
1,2021-07-08T12:21:18.366994,3583285,531,2682,-726,-1282,1479,562,79,119,-341
1,2021-07-08T12:21:18.377723,3583299,531,2682,-726,-1282,1479,562,79,119,-341
1,2021-07-08T12:21:18.387566,3583310,462,2707,-784,-1221,1473,508,79,119,-341
1,2021-07-08T12:21:18.398946,3583320,462,2707,-784,-1221,1473,508,79,119,-341
1,2021-07-08T12:21:18.408540,3583331,501,2715,-739,-1231,1473,492,79,119,-341
1,2021-07-08T12:21:18.419155,3583341,501,2715,-739,-1231,1473,492,79,119,-341
1,2021-07-08T12:21:18.430618,3583351,486,2731,-779,-1177,1470,470,79,119,-341
1,2021-07-08T12:21:18.441349,3583363,486,2731,-779,-1177,1470,470,79,119,-341
1,2021-07-08T12:21:18.450089,3583374,505,2761,-745,-1174,1471,476,74,126,-348
1,2021-07-08T12:21:18.460263,3583382,505,2761,-745,-1174,1471,476,74,126,-348
1,2021-07-08T12:21:18.468315,3583392,505,2772,-771,-1140,1472,480,74,126,-348
1,2021-07-08T12:21:18.477411,3583400,505,2772,-771,-1140,1472,480,74,126,-348
1,2021-07-08T12:21:18.485207,3583410,510,2731,-746,-1135,1476,508,74,126,-348
1,2021-07-08T12:21:18.493530,3583418,510,2731,-746,-1135,1476,508,74,126,-348
1,2021-07-08T12:21:18.502825,3583426,483,2719,-760,-1119,1486,493,74,126,-348
1,2021-07-08T12:21:18.511677,3583435,483,2719,-760,-1119,1486,493,74,126,-348
1,2021-07-08T12:21:18.519639,3583443,496,2729,-763,-1093,1479,481,74,126,-348
1,2021-07-08T12:21:18.528365,3583452,496,2729,-763,-1093,1479,481,74,126,-348
1,2021-07-08T12:21:18.539721,3583461,496,2729,-763,-1093,1479,481,74,126,-348
1,2021-07-08T12:21:18.552301,3583472,488,2799,-772,-1075,1480,474,74,126,-348
1,2021-07-08T12:21:18.564249,3583484,490,2800,-777,-1054,1482,525,74,126,-348
1,2021-07-08T12:21:18.574360,3583497,490,2800,-777,-1054,1482,525,74,126,-348
1,2021-07-08T12:21:18.582380,3583507,494,2759,-760,-1032,1499,578,74,116,-340
1,2021-07-08T12:21:18.590734,3583514,494,2759,-760,-1032,1499,578,74,116,-340
1,2021-07-08T12:21:18.600135,3583523,494,2759,-760,-1032,1499,578,74,116,-340
1,2021-07-08T12:21:18.613196,3583533,481,2742,-759,-1007,1502,581,74,116,-340
1,2021-07-08T12:21:18.622872,3583546,505,2743,-769,-985,1509,579,74,116,-340
1,2021-07-08T12:21:18.631601,3583555,505,2743,-769,-985,1509,579,74,116,-340
1,2021-07-08T12:21:18.640206,3583564,505,2743,-769,-985,1509,579,74,116,-340
1,2021-07-08T12:21:18.649307,3583572,499,2745,-759,-969,1502,569,74,116,-340
1,2021-07-08T12:21:18.659901,3583582,499,2745,-759,-969,1502,569,74,116,-340
1,2021-07-08T12:21:18.668733,3583592,529,2755,-764,-944,1510,581,74,116,-340
1,2021-07-08T12:21:18.680213,3583601,529,2755,-764,-944,1510,581,74,116,-340
1,2021-07-08T12:21:18.688618,3583612,541,2752,-768,-933,1515,588,74,116,-340
1,2021-07-08T12:21:18.697050,3583621,541,2752,-768,-933,1515,588,74,116,-340
1,2021-07-08T12:21:18.706916,3583630,541,2737,-760,-932,1511,583,80,106,-334
1,2021-07-08T12:21:18.715610,3583639,541,2737,-760,-932,1511,583,80,106,-334
1,2021-07-08T12:21:18.723801,3583648,557,2739,-766,-900,1509,584,80,106,-334
1,2021-07-08T12:21:18.737280,3583656,557,2739,-766,-900,1509,584,80,106,-334
1,2021-07-08T12:21:18.748180,3583670,556,2737,-768,-907,1514,579,80,106,-334
1,2021-07-08T12:21:18.757750,3583681,556,2737,-768,-907,1514,579,80,106,-334
1,2021-07-08T12:21:18.767099,3583690,556,2737,-766,-900,1519,577,80,106,-334
1,2021-07-08T12:21:18.775800,3583699,556,2737,-766,-900,1519,577,80,106,-334
1,2021-07-08T12:21:18.783805,3583708,552,2741,-769,-898,1519,563,80,106,-334
1,2021-07-08T12:21:18.798452,3583716,552,2741,-769,-898,1519,563,80,106,-334
1,2021-07-08T12:21:18.807858,3583731,534,2743,-774,-893,1526,548,80,106,-334
1,2021-07-08T12:21:18.816850,3583740,534,2743,-774,-893,1526,548,80,106,-334
1,2021-07-08T12:21:18.825828,3583750,522,2742,-772,-894,1524,552,78,110,-340
1,2021-07-08T12:21:18.835224,3583758,522,2742,-772,-894,1524,552,78,110,-340
1,2021-07-08T12:21:18.843711,3583767,507,2745,-773,-895,1525,528,78,110,-340
1,2021-07-08T12:21:18.851567,3583776,507,2745,-773,-895,1525,528,78,110,-340
1,2021-07-08T12:21:18.860612,3583784,507,2745,-773,-895,1525,528,78,110,-340
1,2021-07-08T12:21:18.868817,3583793,503,2716,-777,-883,1529,514,78,110,-340
1,2021-07-08T12:21:18.878659,3583801,503,2716,-777,-883,1529,514,78,110,-340
1,2021-07-08T12:21:18.886834,3583811,496,2676,-764,-883,1538,457,78,110,-340
1,2021-07-08T12:21:18.895974,3583819,496,2676,-764,-883,1538,457,78,110,-340
1,2021-07-08T12:21:18.907339,3583828,500,2704,-775,-871,1533,390,78,110,-340
1,2021-07-08T12:21:18.921504,3583840,500,2704,-775,-871,1533,390,78,110,-340
1,2021-07-08T12:21:18.933640,3583854,515,2735,-776,-867,1536,339,78,110,-340
1,2021-07-08T12:21:18.943395,3583865,492,2742,-773,-859,1547,310,75,109,-341
1,2021-07-08T12:21:18.951509,3583876,492,2742,-773,-859,1547,310,75,109,-341
1,2021-07-08T12:21:18.959146,3583884,492,2742,-773,-859,1547,310,75,109,-341
1,2021-07-08T12:21:18.968247,3583892,494,2746,-766,-856,1546,304,75,109,-341
1,2021-07-08T12:21:18.976986,3583901,494,2746,-766,-856,1546,304,75,109,-341
1,2021-07-08T12:21:18.985474,3583909,471,2800,-775,-832,1555,291,75,109,-341
1,2021-07-08T12:21:18.995469,3583918,471,2800,-775,-832,1555,291,75,109,-341
1,2021-07-08T12:21:19.005144,3583928,504,2817,-781,-809,1568,338,75,109,-341
1,2021-07-08T12:21:19.014240,3583937,504,2817,-781,-809,1568,338,75,109,-341
1,2021-07-08T12:21:19.024497,3583946,484,2764,-777,-798,1571,372,75,109,-341
1,2021-07-08T12:21:19.034968,3583956,484,2764,-777,-798,1571,372,75,109,-341
1,2021-07-08T12:21:19.047221,3583967,473,2744,-760,-778,1586,364,75,109,-341
1,2021-07-08T12:21:19.057961,3583980,473,2744,-760,-778,1586,364,75,109,-341
1,2021-07-08T12:21:19.067384,3583990,484,2750,-778,-760,1590,357,82,106,-344
1,2021-07-08T12:21:19.076940,3584000,484,2750,-778,-760,1590,357,82,106,-344
1,2021-07-08T12:21:19.085824,3584009,462,2782,-759,-735,1594,352,82,106,-344
1,2021-07-08T12:21:19.094476,3584018,462,2782,-759,-735,1594,352,82,106,-344
1,2021-07-08T12:21:19.102478,3584027,497,2785,-771,-692,1599,369,82,106,-344
1,2021-07-08T12:21:19.110028,3584035,497,2785,-771,-692,1599,369,82,106,-344
1,2021-07-08T12:21:19.119634,3584043,497,2785,-771,-692,1599,369,82,106,-344
1,2021-07-08T12:21:19.128005,3584052,498,2755,-769,-661,1606,374,82,106,-344
1,2021-07-08T12:21:19.137421,3584060,498,2755,-769,-661,1606,374,82,106,-344
1,2021-07-08T12:21:19.146721,3584070,485,2747,-763,-645,1607,373,82,106,-344
1,2021-07-08T12:21:19.154261,3584079,485,2747,-763,-645,1607,373,82,106,-344
1,2021-07-08T12:21:19.163490,3584087,502,2756,-775,-637,1610,363,82,106,-344
1,2021-07-08T12:21:19.171905,3584096,502,2756,-775,-637,1610,363,82,106,-344
1,2021-07-08T12:21:19.181986,3584104,504,2754,-765,-623,1620,334,82,106,-344
1,2021-07-08T12:21:19.191360,3584114,504,2754,-765,-623,1620,334,82,106,-344
1,2021-07-08T12:21:19.201608,3584123,504,2754,-765,-623,1620,334,82,106,-344
1,2021-07-08T12:21:19.212673,3584134,529,2746,-753,-598,1622,326,86,98,-340
1,2021-07-08T12:21:19.221074,3584145,545,2740,-768,-568,1627,311,86,98,-340
1,2021-07-08T12:21:19.232631,3584153,545,2740,-768,-568,1627,311,86,98,-340
1,2021-07-08T12:21:19.244507,3584165,547,2739,-764,-540,1625,291,86,98,-340
1,2021-07-08T12:21:19.255453,3584177,547,2739,-764,-540,1625,291,86,98,-340
1,2021-07-08T12:21:19.264882,3584188,562,2720,-768,-517,1624,266,86,98,-340
1,2021-07-08T12:21:19.273320,3584197,562,2720,-768,-517,1624,266,86,98,-340
1,2021-07-08T12:21:19.283382,3584205,575,2712,-765,-508,1626,220,86,98,-340
1,2021-07-08T12:21:19.295710,3584216,575,2712,-765,-508,1626,220,86,98,-340
1,2021-07-08T12:21:19.302823,3584228,575,2696,-762,-500,1631,179,86,98,-340
1,2021-07-08T12:21:19.312412,3584235,575,2696,-762,-500,1631,179,86,98,-340
1,2021-07-08T12:21:19.322357,3584245,566,2709,-763,-489,1630,120,69,89,-339
1,2021-07-08T12:21:19.331051,3584254,566,2709,-763,-489,1630,120,69,89,-339
1,2021-07-08T12:21:19.340949,3584264,566,2709,-763,-489,1630,120,69,89,-339
1,2021-07-08T12:21:19.349870,3584273,569,2728,-769,-474,1621,69,69,89,-339
1,2021-07-08T12:21:19.358565,3584282,569,2728,-769,-474,1621,69,69,89,-339
1,2021-07-08T12:21:19.367997,3584291,550,2734,-768,-467,1628,24,69,89,-339
1,2021-07-08T12:21:19.377083,3584301,550,2734,-768,-467,1628,24,69,89,-339
1,2021-07-08T12:21:19.386559,3584310,549,2742,-779,-463,1634,0,69,89,-339
1,2021-07-08T12:21:19.395156,3584319,549,2742,-779,-463,1634,0,69,89,-339
1,2021-07-08T12:21:19.405057,3584327,534,2744,-777,-459,1633,-36,69,89,-339
1,2021-07-08T12:21:19.419177,3584337,534,2744,-777,-459,1633,-36,69,89,-339
1,2021-07-08T12:21:19.429821,3584352,515,2754,-780,-454,1643,-71,69,89,-339
1,2021-07-08T12:21:19.439247,3584362,515,2754,-780,-454,1643,-71,69,89,-339
1,2021-07-08T12:21:19.447818,3584371,513,2764,-774,-441,1653,-97,85,91,-343
1,2021-07-08T12:21:19.456760,3584380,513,2764,-774,-441,1653,-97,85,91,-343
1,2021-07-08T12:21:19.465820,3584389,500,2764,-778,-432,1668,-121,85,91,-343
1,2021-07-08T12:21:19.480773,3584398,500,2764,-778,-432,1668,-121,85,91,-343
1,2021-07-08T12:21:19.491882,3584413,495,2767,-776,-435,1669,-144,85,91,-343
1,2021-07-08T12:21:19.499726,3584424,495,2767,-776,-435,1669,-144,85,91,-343
1,2021-07-08T12:21:19.511191,3584432,476,2774,-782,-421,1684,-169,85,91,-343
1,2021-07-08T12:21:19.519516,3584444,476,2774,-782,-421,1684,-169,85,91,-343
1,2021-07-08T12:21:19.527655,3584452,476,2774,-782,-421,1684,-169,85,91,-343
1,2021-07-08T12:21:19.541978,3584460,476,2774,-782,-421,1684,-169,85,91,-343
1,2021-07-08T12:21:19.553440,3584475,476,2766,-771,-403,1704,-204,85,91,-343
1,2021-07-08T12:21:19.562718,3584486,475,2771,-772,-388,1713,-230,82,88,-338
1,2021-07-08T12:21:19.571207,3584495,475,2771,-772,-388,1713,-230,82,88,-338
1,2021-07-08T12:21:19.580253,3584503,475,2771,-772,-388,1713,-230,82,88,-338
1,2021-07-08T12:21:19.588324,3584513,473,2776,-774,-361,1715,-251,82,88,-338
1,2021-07-08T12:21:19.597768,3584521,473,2776,-774,-361,1715,-251,82,88,-338
1,2021-07-08T12:21:19.605353,3584530,459,2779,-776,-322,1719,-276,82,88,-338
1,2021-07-08T12:21:19.616145,3584537,459,2779,-776,-322,1719,-276,82,88,-338
1,2021-07-08T12:21:19.626081,3584548,461,2777,-776,-298,1723,-292,82,88,-338
1,2021-07-08T12:21:19.635552,3584559,461,2777,-776,-298,1723,-292,82,88,-338
1,2021-07-08T12:21:19.644013,3584568,468,2769,-773,-274,1737,-322,82,88,-338
1,2021-07-08T12:21:19.652483,3584576,468,2769,-773,-274,1737,-322,82,88,-338
1,2021-07-08T12:21:19.666448,3584585,472,2765,-765,-249,1744,-351,82,88,-338
1,2021-07-08T12:21:19.676841,3584599,472,2765,-765,-249,1744,-351,82,88,-338
1,2021-07-08T12:21:19.685239,3584610,472,2774,-773,-224,1743,-381,82,88,-338
1,2021-07-08T12:21:19.694315,3584618,472,2774,-773,-224,1743,-381,82,88,-338
1,2021-07-08T12:21:19.702654,3584627,465,2784,-771,-192,1754,-402,84,88,-338
1,2021-07-08T12:21:19.711752,3584635,465,2784,-771,-192,1754,-402,84,88,-338
1,2021-07-08T12:21:19.721089,3584645,465,2784,-771,-192,1754,-402,84,88,-338
1,2021-07-08T12:21:19.730789,3584654,482,2783,-768,-171,1757,-421,84,88,-338
1,2021-07-08T12:21:19.739940,3584663,482,2783,-768,-171,1757,-421,84,88,-338
1,2021-07-08T12:21:19.748620,3584672,492,2778,-778,-150,1764,-449,84,88,-338
1,2021-07-08T12:21:19.759268,3584681,492,2778,-778,-150,1764,-449,84,88,-338
1,2021-07-08T12:21:19.768803,3584692,512,2771,-767,-136,1767,-475,84,88,-338
1,2021-07-08T12:21:19.777013,3584701,512,2771,-767,-136,1767,-475,84,88,-338
1,2021-07-08T12:21:19.789667,3584709,524,2764,-774,-124,1780,-506,84,88,-338
1,2021-07-08T12:21:19.798721,3584722,524,2764,-774,-124,1780,-506,84,88,-338
1,2021-07-08T12:21:19.807419,3584731,531,2756,-768,-112,1788,-557,84,88,-338
1,2021-07-08T12:21:19.816392,3584740,531,2756,-768,-112,1788,-557,84,88,-338
1,2021-07-08T12:21:19.825273,3584749,547,2761,-768,-91,1791,-577,88,86,-332
1,2021-07-08T12:21:19.834185,3584757,547,2761,-768,-91,1791,-577,88,86,-332
1,2021-07-08T12:21:19.842997,3584766,544,2763,-773,-90,1799,-619,88,86,-332
1,2021-07-08T12:21:19.851726,3584776,544,2763,-773,-90,1799,-619,88,86,-332
1,2021-07-08T12:21:19.859891,3584784,544,2763,-773,-90,1799,-619,88,86,-332
1,2021-07-08T12:21:19.868048,3584792,547,2766,-771,-84,1810,-653,88,86,-332
1,2021-07-08T12:21:19.875746,3584800,547,2766,-771,-84,1810,-653,88,86,-332
1,2021-07-08T12:21:19.885131,3584808,548,2765,-780,-78,1812,-692,88,86,-332
1,2021-07-08T12:21:19.895095,3584818,548,2765,-780,-78,1812,-692,88,86,-332
1,2021-07-08T12:21:19.903228,3584827,548,2762,-775,-79,1818,-737,88,86,-332
1,2021-07-08T12:21:19.912882,3584836,548,2762,-775,-79,1818,-737,88,86,-332
1,2021-07-08T12:21:19.924322,3584845,552,2772,-780,-73,1831,-773,88,86,-332
1,2021-07-08T12:21:19.935586,3584857,552,2772,-780,-73,1831,-773,88,86,-332
1,2021-07-08T12:21:19.944802,3584868,537,2795,-780,-85,1833,-822,89,83,-343
1,2021-07-08T12:21:19.955931,3584877,537,2795,-780,-85,1833,-822,89,83,-343
1,2021-07-08T12:21:19.966191,3584888,538,2815,-798,-87,1845,-834,89,83,-343
1,2021-07-08T12:21:19.975046,3584899,538,2815,-798,-87,1845,-834,89,83,-343
1,2021-07-08T12:21:19.986136,3584908,540,2826,-790,-117,1869,-856,89,83,-343
1,2021-07-08T12:21:19.995662,3584919,540,2826,-790,-117,1869,-856,89,83,-343
1,2021-07-08T12:21:20.003807,3584928,539,2818,-788,-156,1885,-849,89,83,-343
1,2021-07-08T12:21:20.011327,3584936,539,2818,-788,-156,1885,-849,89,83,-343
1,2021-07-08T12:21:20.020233,3584944,539,2818,-788,-156,1885,-849,89,83,-343
1,2021-07-08T12:21:20.027759,3584953,539,2818,-788,-156,1885,-849,89,83,-343
1,2021-07-08T12:21:20.036209,3584960,539,2818,-788,-156,1885,-849,89,83,-343
1,2021-07-08T12:21:20.044663,3584968,521,2803,-784,-176,1910,-863,89,83,-343
1,2021-07-08T12:21:20.055100,3584977,521,2803,-784,-176,1910,-863,89,83,-343
1,2021-07-08T12:21:20.062469,3584988,514,2790,-779,-173,1923,-874,85,79,-341
1,2021-07-08T12:21:20.070075,3584995,514,2790,-779,-173,1923,-874,85,79,-341
1,2021-07-08T12:21:20.078645,3585003,514,2790,-779,-173,1923,-874,85,79,-341
1,2021-07-08T12:21:20.086839,3585011,510,2787,-769,-170,1932,-913,85,79,-341
1,2021-07-08T12:21:20.098182,3585019,510,2787,-769,-170,1932,-913,85,79,-341
1,2021-07-08T12:21:20.109120,3585031,506,2795,-780,-166,1940,-947,85,79,-341
1,2021-07-08T12:21:20.119422,3585042,506,2795,-780,-166,1940,-947,85,79,-341
1,2021-07-08T12:21:20.128524,3585052,503,2793,-775,-168,1950,-971,85,79,-341
1,2021-07-08T12:21:20.140537,3585060,503,2793,-775,-168,1950,-971,85,79,-341
1,2021-07-08T12:21:20.150633,3585073,489,2791,-780,-160,1963,-1005,85,79,-341
1,2021-07-08T12:21:20.160188,3585083,489,2791,-780,-160,1963,-1005,85,79,-341
1,2021-07-08T12:21:20.170737,3585093,497,2795,-780,-158,1976,-1045,85,79,-341
1,2021-07-08T12:21:20.181294,3585103,497,2795,-780,-158,1976,-1045,85,79,-341
1,2021-07-08T12:21:20.191128,3585114,497,2809,-775,-158,1985,-1073,83,83,-337
1,2021-07-08T12:21:20.203629,3585124,497,2809,-775,-158,1985,-1073,83,83,-337
1,2021-07-08T12:21:20.212694,3585136,513,2823,-767,-140,1996,-1097,83,83,-337
1,2021-07-08T12:21:20.222483,3585145,517,2813,-769,-126,2010,-1108,83,83,-337
1,2021-07-08T12:21:20.232852,3585155,517,2813,-769,-126,2010,-1108,83,83,-337
1,2021-07-08T12:21:20.242184,3585166,529,2807,-768,-100,2016,-1111,83,83,-337
1,2021-07-08T12:21:20.250713,3585174,529,2807,-768,-100,2016,-1111,83,83,-337
1,2021-07-08T12:21:20.258923,3585183,529,2807,-768,-100,2016,-1111,83,83,-337
1,2021-07-08T12:21:20.268643,3585191,529,2791,-769,-76,2014,-1126,83,83,-337
1,2021-07-08T12:21:20.282539,3585201,529,2791,-769,-76,2014,-1126,83,83,-337
1,2021-07-08T12:21:20.294217,3585215,526,2795,-762,-63,2018,-1160,83,83,-337
1,2021-07-08T12:21:20.304405,3585226,526,2795,-762,-63,2018,-1160,83,83,-337
1,2021-07-08T12:21:20.313408,3585236,526,2795,-762,-63,2018,-1160,83,83,-337
1,2021-07-08T12:21:20.323366,3585246,540,2784,-761,-43,2035,-1224,87,85,-343
1,2021-07-08T12:21:20.332907,3585256,540,2784,-761,-43,2035,-1224,87,85,-343
1,2021-07-08T12:21:20.344475,3585265,536,2803,-771,-34,2034,-1272,87,85,-343
1,2021-07-08T12:21:20.353119,3585277,536,2803,-771,-34,2034,-1272,87,85,-343
1,2021-07-08T12:21:20.362320,3585286,535,2811,-772,-34,2046,-1306,87,85,-343
1,2021-07-08T12:21:20.371251,3585295,535,2811,-772,-34,2046,-1306,87,85,-343
1,2021-07-08T12:21:20.380108,3585304,535,2811,-772,-34,2046,-1306,87,85,-343
1,2021-07-08T12:21:20.388959,3585312,517,2800,-775,-34,2054,-1335,87,85,-343
1,2021-07-08T12:21:20.397315,3585321,517,2800,-775,-34,2054,-1335,87,85,-343
1,2021-07-08T12:21:20.408421,3585330,515,2777,-769,-25,2054,-1370,87,85,-343
1,2021-07-08T12:21:20.419094,3585341,515,2777,-769,-25,2054,-1370,87,85,-343
1,2021-07-08T12:21:20.430413,3585351,508,2798,-770,-8,2067,-1411,87,85,-343
1,2021-07-08T12:21:20.441438,3585362,508,2798,-770,-8,2067,-1411,87,85,-343
1,2021-07-08T12:21:20.450810,3585374,517,2818,-771,7,2079,-1450,84,86,-334
1,2021-07-08T12:21:20.460175,3585383,517,2818,-771,7,2079,-1450,84,86,-334
1,2021-07-08T12:21:20.469446,3585392,502,2827,-773,7,2084,-1474,84,86,-334
1,2021-07-08T12:21:20.479426,3585402,502,2827,-773,7,2084,-1474,84,86,-334
