90,77778804;111,7817712;90;0
91,24790676;111,7273656;90;0
91,71531123;111,6478689;90;0
92,17897462;111,5435545;90;0
92,63786883;111,4147821;90;0
93,09096458;111,261997;90;0
93,53723182;111,0857294;90;0
93,97564041;110,8865931;90;0
94,40516128;110,6652847;90;0
94,82476795;110,4225813;90;0
95,23343844;110,1593387;90;0
95,63015767;109,8764887;90;0
