imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:42:47.179649,4872167,955,2661,-745,-1498,-306,-38,50,134,-340
1,2021-07-08T12:42:47.185897,4872172,950,2662,-740,-1491,-304,-39,50,134,-340
1,2021-07-08T12:42:47.191397,4872178,950,2662,-740,-1491,-304,-39,50,134,-340
1,2021-07-08T12:42:47.196211,4872183,950,2662,-740,-1491,-304,-39,50,134,-340
1,2021-07-08T12:42:47.201781,4872188,950,2662,-740,-1491,-304,-39,50,134,-340
1,2021-07-08T12:42:47.207008,4872194,948,2663,-745,-1493,-306,-40,50,134,-340
1,2021-07-08T12:42:47.212712,4872199,948,2663,-745,-1493,-306,-40,50,134,-340
1,2021-07-08T12:42:47.219750,4872205,948,2663,-745,-1493,-306,-40,50,134,-340
1,2021-07-08T12:42:47.225086,4872212,953,2667,-740,-1494,-305,-43,50,134,-340
1,2021-07-08T12:42:47.230394,4872217,953,2667,-740,-1494,-305,-43,50,134,-340
1,2021-07-08T12:42:47.236408,4872222,953,2667,-740,-1494,-305,-43,50,134,-340
1,2021-07-08T12:42:47.242329,4872228,953,2667,-740,-1494,-305,-43,50,134,-340
1,2021-07-08T12:42:47.247423,4872235,952,2664,-742,-1493,-305,-42,50,134,-340
1,2021-07-08T12:42:47.252537,4872240,952,2664,-742,-1493,-305,-42,50,134,-340
1,2021-07-08T12:42:47.257527,4872245,952,2664,-742,-1493,-305,-42,50,134,-340
1,2021-07-08T12:42:47.262808,4872249,952,2664,-742,-1493,-305,-42,50,134,-340
1,2021-07-08T12:42:47.268067,4872255,956,2665,-746,-1489,-300,-35,49,127,-327
1,2021-07-08T12:42:47.273283,4872260,956,2665,-746,-1489,-300,-35,49,127,-327
1,2021-07-08T12:42:47.279375,4872265,956,2665,-746,-1489,-300,-35,49,127,-327
1,2021-07-08T12:42:47.284449,4872271,954,2661,-744,-1497,-303,-40,49,127,-327
1,2021-07-08T12:42:47.288938,4872276,954,2661,-744,-1497,-303,-40,49,127,-327
1,2021-07-08T12:42:47.295152,4872281,954,2661,-744,-1497,-303,-40,49,127,-327
1,2021-07-08T12:42:47.300526,4872287,954,2661,-744,-1497,-303,-40,49,127,-327
1,2021-07-08T12:42:47.306424,4872293,957,2661,-750,-1499,-307,-42,49,127,-327
1,2021-07-08T12:42:47.311462,4872298,957,2661,-750,-1499,-307,-42,49,127,-327
1,2021-07-08T12:42:47.317415,4872303,957,2661,-750,-1499,-307,-42,49,127,-327
1,2021-07-08T12:42:47.322823,4872309,957,2661,-750,-1499,-307,-42,49,127,-327
1,2021-07-08T12:42:47.328213,4872314,960,2662,-746,-1493,-310,-42,49,127,-327
1,2021-07-08T12:42:47.333323,4872321,960,2662,-746,-1493,-310,-42,49,127,-327
1,2021-07-08T12:42:47.338344,4872326,960,2662,-746,-1493,-310,-42,49,127,-327
1,2021-07-08T12:42:47.343707,4872331,959,2661,-744,-1490,-306,-45,49,127,-327
1,2021-07-08T12:42:47.349200,4872336,959,2661,-744,-1490,-306,-45,49,127,-327
1,2021-07-08T12:42:47.354329,4872341,959,2661,-744,-1490,-306,-45,49,127,-327
1,2021-07-08T12:42:47.359417,4872346,959,2661,-744,-1490,-306,-45,49,127,-327
1,2021-07-08T12:42:47.364453,4872351,963,2661,-741,-1493,-299,-37,49,127,-327
1,2021-07-08T12:42:47.370374,4872356,963,2661,-741,-1493,-299,-37,49,127,-327
1,2021-07-08T12:42:47.375298,4872363,963,2661,-741,-1493,-299,-37,49,127,-327
1,2021-07-08T12:42:47.380585,4872368,963,2661,-741,-1493,-299,-37,49,127,-327
1,2021-07-08T12:42:47.386080,4872373,963,2661,-745,-1511,-309,-35,49,127,-327
1,2021-07-08T12:42:47.390879,4872378,963,2661,-745,-1511,-309,-35,49,127,-327
1,2021-07-08T12:42:47.396001,4872383,963,2661,-745,-1511,-309,-35,49,127,-327
1,2021-07-08T12:42:47.402749,4872388,963,2661,-745,-1511,-309,-35,49,127,-327
1,2021-07-08T12:42:47.408893,4872394,963,2661,-746,-1493,-308,-32,53,131,-325
1,2021-07-08T12:42:47.414354,4872400,963,2661,-746,-1493,-308,-32,53,131,-325
1,2021-07-08T12:42:47.420283,4872407,963,2661,-746,-1493,-308,-32,53,131,-325
1,2021-07-08T12:42:47.426277,4872412,966,2659,-741,-1488,-308,-37,53,131,-325
1,2021-07-08T12:42:47.431719,4872419,966,2659,-741,-1488,-308,-37,53,131,-325
1,2021-07-08T12:42:47.437167,4872424,966,2659,-741,-1488,-308,-37,53,131,-325
1,2021-07-08T12:42:47.443736,4872429,966,2659,-741,-1488,-308,-37,53,131,-325
1,2021-07-08T12:42:47.449833,4872436,963,2661,-744,-1487,-308,-41,53,131,-325
1,2021-07-08T12:42:47.455516,4872441,963,2661,-744,-1487,-308,-41,53,131,-325
1,2021-07-08T12:42:47.461312,4872448,963,2661,-744,-1487,-308,-41,53,131,-325
1,2021-07-08T12:42:47.467767,4872454,965,2661,-741,-1499,-309,-45,53,131,-325
1,2021-07-08T12:42:47.473339,4872460,965,2661,-741,-1499,-309,-45,53,131,-325
1,2021-07-08T12:42:47.479090,4872465,965,2661,-741,-1499,-309,-45,53,131,-325
1,2021-07-08T12:42:47.484234,4872471,957,2663,-745,-1492,-308,-48,53,131,-325
1,2021-07-08T12:42:47.490252,4872476,957,2663,-745,-1492,-308,-48,53,131,-325
1,2021-07-08T12:42:47.495222,4872482,957,2663,-745,-1492,-308,-48,53,131,-325
1,2021-07-08T12:42:47.500531,4872487,957,2663,-745,-1492,-308,-48,53,131,-325
1,2021-07-08T12:42:47.506433,4872493,957,2662,-743,-1493,-314,-45,53,131,-325
1,2021-07-08T12:42:47.512062,4872499,957,2662,-743,-1493,-314,-45,53,131,-325
1,2021-07-08T12:42:47.517974,4872504,957,2662,-743,-1493,-314,-45,53,131,-325
1,2021-07-08T12:42:47.523563,4872510,957,2662,-743,-1493,-314,-45,53,131,-325
1,2021-07-08T12:42:47.529250,4872515,956,2663,-742,-1491,-314,-44,44,130,-330
1,2021-07-08T12:42:47.535242,4872521,956,2663,-742,-1491,-314,-44,44,130,-330
1,2021-07-08T12:42:47.540868,4872527,956,2663,-742,-1491,-314,-44,44,130,-330
1,2021-07-08T12:42:47.546345,4872532,951,2666,-742,-1494,-306,-37,44,130,-330
1,2021-07-08T12:42:47.552395,4872539,951,2666,-742,-1494,-306,-37,44,130,-330
1,2021-07-08T12:42:47.558203,4872544,951,2666,-742,-1494,-306,-37,44,130,-330
1,2021-07-08T12:42:47.563787,4872550,951,2666,-742,-1494,-306,-37,44,130,-330
1,2021-07-08T12:42:47.568914,4872556,956,2659,-741,-1491,-312,-38,44,130,-330
1,2021-07-08T12:42:47.574314,4872561,956,2659,-741,-1491,-312,-38,44,130,-330
1,2021-07-08T12:42:47.579940,4872566,956,2659,-741,-1491,-312,-38,44,130,-330
1,2021-07-08T12:42:47.585868,4872572,952,2663,-745,-1491,-309,-37,44,130,-330
1,2021-07-08T12:42:47.591346,4872578,952,2663,-745,-1491,-309,-37,44,130,-330
1,2021-07-08T12:42:47.596446,4872583,952,2663,-745,-1491,-309,-37,44,130,-330
1,2021-07-08T12:42:47.602762,4872588,952,2663,-745,-1491,-309,-37,44,130,-330
1,2021-07-08T12:42:47.607929,4872595,952,2662,-746,-1496,-307,-33,44,130,-330
1,2021-07-08T12:42:47.612667,4872600,952,2662,-746,-1496,-307,-33,44,130,-330
1,2021-07-08T12:42:47.618650,4872604,952,2662,-746,-1496,-307,-33,44,130,-330
1,2021-07-08T12:42:47.624246,4872610,952,2662,-746,-1496,-307,-33,44,130,-330
1,2021-07-08T12:42:47.629533,4872616,952,2662,-746,-1496,-307,-33,44,130,-330
1,2021-07-08T12:42:47.634361,4872622,952,2662,-746,-1496,-307,-33,44,130,-330
1,2021-07-08T12:42:47.639412,4872627,952,2662,-746,-1496,-307,-33,44,130,-330
1,2021-07-08T12:42:47.645821,4872632,951,2665,-742,-1500,-305,-46,53,129,-331
1,2021-07-08T12:42:47.651104,4872638,951,2665,-742,-1500,-305,-46,53,129,-331
1,2021-07-08T12:42:47.655901,4872643,951,2665,-742,-1500,-305,-46,53,129,-331
1,2021-07-08T12:42:47.661308,4872648,951,2665,-742,-1500,-305,-46,53,129,-331
1,2021-07-08T12:42:47.666515,4872653,954,2663,-746,-1499,-314,-44,53,129,-331
1,2021-07-08T12:42:47.671633,4872658,954,2663,-746,-1499,-314,-44,53,129,-331
1,2021-07-08T12:42:47.676676,4872664,954,2663,-746,-1499,-314,-44,53,129,-331
1,2021-07-08T12:42:47.681834,4872669,954,2663,-746,-1499,-314,-44,53,129,-331
1,2021-07-08T12:42:47.687484,4872674,954,2663,-745,-1491,-310,-44,53,129,-331
1,2021-07-08T12:42:47.693467,4872680,954,2663,-745,-1491,-310,-44,53,129,-331
1,2021-07-08T12:42:47.698883,4872685,954,2663,-745,-1491,-310,-44,53,129,-331
1,2021-07-08T12:42:47.704022,4872691,962,2661,-743,-1488,-308,-43,53,129,-331
1,2021-07-08T12:42:47.710162,4872696,962,2661,-743,-1488,-308,-43,53,129,-331
1,2021-07-08T12:42:47.715729,4872701,962,2661,-743,-1488,-308,-43,53,129,-331
1,2021-07-08T12:42:47.721558,4872708,962,2661,-743,-1488,-308,-43,53,129,-331
1,2021-07-08T12:42:47.727954,4872714,958,2662,-745,-1499,-309,-40,53,129,-331
1,2021-07-08T12:42:47.733478,4872720,958,2662,-745,-1499,-309,-40,53,129,-331
1,2021-07-08T12:42:47.739644,4872725,958,2662,-745,-1499,-309,-40,53,129,-331
1,2021-07-08T12:42:47.744996,4872731,963,2662,-747,-1499,-307,-38,53,129,-331
1,2021-07-08T12:42:47.749844,4872737,963,2662,-747,-1499,-307,-38,53,129,-331
1,2021-07-08T12:42:47.754973,4872741,963,2662,-747,-1499,-307,-38,53,129,-331
1,2021-07-08T12:42:47.760392,4872747,963,2662,-747,-1499,-307,-38,53,129,-331
1,2021-07-08T12:42:47.765321,4872753,963,2663,-746,-1496,-304,-39,51,131,-335
1,2021-07-08T12:42:47.770815,4872757,963,2663,-746,-1496,-304,-39,51,131,-335
1,2021-07-08T12:42:47.776257,4872763,963,2663,-746,-1496,-304,-39,51,131,-335
1,2021-07-08T12:42:47.781258,4872768,963,2663,-746,-1496,-304,-39,51,131,-335
1,2021-07-08T12:42:47.786241,4872773,964,2665,-742,-1503,-308,-36,51,131,-335
1,2021-07-08T12:42:47.791464,4872778,964,2665,-742,-1503,-308,-36,51,131,-335
1,2021-07-08T12:42:47.796997,4872783,964,2665,-742,-1503,-308,-36,51,131,-335
1,2021-07-08T12:42:47.803078,4872788,964,2665,-742,-1503,-308,-36,51,131,-335
1,2021-07-08T12:42:47.807922,4872795,963,2658,-741,-1494,-311,-38,51,131,-335
1,2021-07-08T12:42:47.813206,4872800,963,2658,-741,-1494,-311,-38,51,131,-335
1,2021-07-08T12:42:47.819352,4872805,963,2658,-741,-1494,-311,-38,51,131,-335
1,2021-07-08T12:42:47.824494,4872811,964,2662,-748,-1497,-309,-42,51,131,-335
1,2021-07-08T12:42:47.830627,4872816,964,2662,-748,-1497,-309,-42,51,131,-335
1,2021-07-08T12:42:47.836814,4872822,964,2662,-748,-1497,-309,-42,51,131,-335
1,2021-07-08T12:42:47.842562,4872828,964,2662,-748,-1497,-309,-42,51,131,-335
1,2021-07-08T12:42:47.847973,4872835,963,2657,-743,-1500,-320,-44,51,131,-335
1,2021-07-08T12:42:47.852836,4872840,963,2657,-743,-1500,-320,-44,51,131,-335
1,2021-07-08T12:42:47.858115,4872845,963,2657,-743,-1500,-320,-44,51,131,-335
1,2021-07-08T12:42:47.863591,4872850,963,2657,-743,-1500,-320,-44,51,131,-335
1,2021-07-08T12:42:47.869429,4872855,960,2661,-748,-1501,-313,-46,51,131,-335
1,2021-07-08T12:42:47.875269,4872861,960,2661,-748,-1501,-313,-46,51,131,-335
1,2021-07-08T12:42:47.881006,4872867,960,2661,-748,-1501,-313,-46,51,131,-335
1,2021-07-08T12:42:47.886671,4872872,957,2658,-740,-1495,-312,-42,47,129,-337
1,2021-07-08T12:42:47.892553,4872879,957,2658,-740,-1495,-312,-42,47,129,-337
1,2021-07-08T12:42:47.898480,4872885,957,2658,-740,-1495,-312,-42,47,129,-337
1,2021-07-08T12:42:47.904379,4872890,957,2658,-740,-1495,-312,-42,47,129,-337
1,2021-07-08T12:42:47.912077,4872896,957,2665,-738,-1490,-307,-50,47,129,-337
1,2021-07-08T12:42:47.918238,4872904,957,2665,-738,-1490,-307,-50,47,129,-337
1,2021-07-08T12:42:47.923792,4872910,957,2665,-738,-1490,-307,-50,47,129,-337
1,2021-07-08T12:42:47.930768,4872915,954,2661,-745,-1504,-308,-44,47,129,-337
1,2021-07-08T12:42:47.937362,4872923,954,2661,-745,-1504,-308,-44,47,129,-337
1,2021-07-08T12:42:47.944019,4872930,954,2661,-745,-1504,-308,-44,47,129,-337
1,2021-07-08T12:42:47.950046,4872936,954,2665,-748,-1494,-314,-43,47,129,-337
1,2021-07-08T12:42:47.956095,4872942,954,2665,-748,-1494,-314,-43,47,129,-337
1,2021-07-08T12:42:47.962447,4872948,954,2665,-748,-1494,-314,-43,47,129,-337
1,2021-07-08T12:42:47.968807,4872954,956,2662,-747,-1498,-312,-46,47,129,-337
1,2021-07-08T12:42:47.976066,4872961,956,2662,-747,-1498,-312,-46,47,129,-337
1,2021-07-08T12:42:47.982206,4872968,956,2662,-747,-1498,-312,-46,47,129,-337
1,2021-07-08T12:42:47.988168,4872974,953,2662,-745,-1491,-312,-34,47,129,-337
1,2021-07-08T12:42:47.995821,4872980,953,2662,-745,-1491,-312,-34,47,129,-337
1,2021-07-08T12:42:48.002637,4872988,953,2662,-745,-1491,-312,-34,47,129,-337
1,2021-07-08T12:42:48.009195,4872994,954,2663,-744,-1489,-305,-37,47,129,-337
1,2021-07-08T12:42:48.014805,4873001,954,2663,-744,-1489,-305,-37,47,129,-337
1,2021-07-08T12:42:48.021140,4873007,954,2663,-744,-1489,-305,-37,47,129,-337
1,2021-07-08T12:42:48.026776,4873013,953,2663,-743,-1487,-317,-40,49,135,-325
1,2021-07-08T12:42:48.032252,4873019,953,2663,-743,-1487,-317,-40,49,135,-325
1,2021-07-08T12:42:48.038036,4873024,953,2663,-743,-1487,-317,-40,49,135,-325
1,2021-07-08T12:42:48.044481,4873030,953,2663,-743,-1487,-317,-40,49,135,-325
1,2021-07-08T12:42:48.050281,4873036,953,2663,-743,-1487,-317,-40,49,135,-325
1,2021-07-08T12:42:48.057059,4873042,953,2663,-743,-1487,-317,-40,49,135,-325
1,2021-07-08T12:42:48.063122,4873049,953,2663,-743,-1487,-317,-40,49,135,-325
1,2021-07-08T12:42:48.069533,4873055,957,2662,-746,-1495,-306,-43,49,135,-325
1,2021-07-08T12:42:48.075527,4873061,957,2662,-746,-1495,-306,-43,49,135,-325
1,2021-07-08T12:42:48.082114,4873068,957,2662,-746,-1495,-306,-43,49,135,-325
1,2021-07-08T12:42:48.088741,4873074,958,2659,-746,-1493,-312,-42,49,135,-325
1,2021-07-08T12:42:48.095262,4873080,958,2659,-746,-1493,-312,-42,49,135,-325
1,2021-07-08T12:42:48.101868,4873088,958,2659,-746,-1493,-312,-42,49,135,-325
1,2021-07-08T12:42:48.108925,4873094,961,2663,-741,-1494,-313,-43,49,135,-325
1,2021-07-08T12:42:48.114612,4873101,961,2663,-741,-1494,-313,-43,49,135,-325
1,2021-07-08T12:42:48.121017,4873107,961,2663,-741,-1494,-313,-43,49,135,-325
1,2021-07-08T12:42:48.126692,4873113,958,2660,-742,-1492,-312,-44,49,135,-325
1,2021-07-08T12:42:48.132580,4873118,958,2660,-742,-1492,-312,-44,49,135,-325
1,2021-07-08T12:42:48.138258,4873124,958,2660,-742,-1492,-312,-44,49,135,-325
1,2021-07-08T12:42:48.145005,4873131,958,2660,-742,-1492,-312,-44,49,135,-325
1,2021-07-08T12:42:48.150816,4873137,961,2660,-742,-1492,-309,-40,47,139,-333
1,2021-07-08T12:42:48.157122,4873143,961,2660,-742,-1492,-309,-40,47,139,-333
1,2021-07-08T12:42:48.163350,4873149,961,2660,-742,-1492,-309,-40,47,139,-333
1,2021-07-08T12:42:48.169907,4873155,962,2661,-741,-1485,-305,-43,47,139,-333
1,2021-07-08T12:42:48.176483,4873162,962,2661,-741,-1485,-305,-43,47,139,-333
1,2021-07-08T12:42:48.182397,4873168,962,2661,-741,-1485,-305,-43,47,139,-333
1,2021-07-08T12:42:48.188168,4873175,963,2663,-744,-1495,-305,-42,47,139,-333
1,2021-07-08T12:42:48.195079,4873180,963,2663,-744,-1495,-305,-42,47,139,-333
1,2021-07-08T12:42:48.200923,4873187,963,2663,-744,-1495,-305,-42,47,139,-333
1,2021-07-08T12:42:48.207534,4873193,964,2660,-744,-1494,-310,-43,47,139,-333
1,2021-07-08T12:42:48.214500,4873199,964,2660,-744,-1494,-310,-43,47,139,-333
1,2021-07-08T12:42:48.220914,4873206,964,2660,-744,-1494,-310,-43,47,139,-333
1,2021-07-08T12:42:48.227758,4873212,962,2661,-742,-1492,-309,-39,47,139,-333
1,2021-07-08T12:42:48.234258,4873220,962,2661,-742,-1492,-309,-39,47,139,-333
1,2021-07-08T12:42:48.240085,4873226,962,2661,-742,-1492,-309,-39,47,139,-333
1,2021-07-08T12:42:48.246964,4873232,962,2661,-742,-1492,-309,-39,47,139,-333
1,2021-07-08T12:42:48.254160,4873239,962,2661,-742,-1492,-309,-39,47,139,-333
1,2021-07-08T12:42:48.260803,4873246,962,2661,-742,-1492,-309,-39,47,139,-333
1,2021-07-08T12:42:48.266406,4873252,959,2665,-746,-1498,-312,-37,41,127,-335
1,2021-07-08T12:42:48.272718,4873259,959,2665,-746,-1498,-312,-37,41,127,-335
1,2021-07-08T12:42:48.277524,4873265,959,2665,-746,-1498,-312,-37,41,127,-335
1,2021-07-08T12:42:48.282553,4873270,959,2665,-746,-1498,-312,-37,41,127,-335
1,2021-07-08T12:42:48.287734,4873274,957,2660,-741,-1495,-312,-43,41,127,-335
1,2021-07-08T12:42:48.292966,4873280,957,2660,-741,-1495,-312,-43,41,127,-335
1,2021-07-08T12:42:48.298842,4873285,957,2660,-741,-1495,-312,-43,41,127,-335
1,2021-07-08T12:42:48.304284,4873290,954,2663,-741,-1496,-304,-44,41,127,-335
1,2021-07-08T12:42:48.309806,4873296,954,2663,-741,-1496,-304,-44,41,127,-335
1,2021-07-08T12:42:48.315289,4873302,954,2663,-741,-1496,-304,-44,41,127,-335
1,2021-07-08T12:42:48.320587,4873308,954,2663,-741,-1496,-304,-44,41,127,-335
1,2021-07-08T12:42:48.326171,4873313,955,2663,-745,-1489,-305,-46,41,127,-335
1,2021-07-08T12:42:48.331564,4873318,955,2663,-745,-1489,-305,-46,41,127,-335
1,2021-07-08T12:42:48.336763,4873323,955,2663,-745,-1489,-305,-46,41,127,-335
1,2021-07-08T12:42:48.341915,4873329,955,2663,-745,-1489,-305,-46,41,127,-335
1,2021-07-08T12:42:48.346668,4873333,954,2663,-745,-1492,-304,-50,41,127,-335
1,2021-07-08T12:42:48.353475,4873338,954,2663,-745,-1492,-304,-50,41,127,-335
1,2021-07-08T12:42:48.359074,4873346,954,2663,-745,-1492,-304,-50,41,127,-335
1,2021-07-08T12:42:48.365017,4873351,951,2664,-743,-1493,-306,-43,41,127,-335
1,2021-07-08T12:42:48.370308,4873357,951,2664,-743,-1493,-306,-43,41,127,-335
1,2021-07-08T12:42:48.375839,4873362,951,2664,-743,-1493,-306,-43,41,127,-335
1,2021-07-08T12:42:48.380599,4873368,951,2664,-743,-1493,-306,-43,41,127,-335
1,2021-07-08T12:42:48.385845,4873372,953,2661,-745,-1496,-305,-39,38,132,-330
1,2021-07-08T12:42:48.391401,4873377,953,2661,-745,-1496,-305,-39,38,132,-330
1,2021-07-08T12:42:48.397398,4873383,953,2661,-745,-1496,-305,-39,38,132,-330
1,2021-07-08T12:42:48.402760,4873390,953,2661,-745,-1496,-305,-39,38,132,-330
1,2021-07-08T12:42:48.409113,4873395,952,2662,-746,-1493,-307,-41,38,132,-330
1,2021-07-08T12:42:48.414955,4873401,952,2662,-746,-1493,-307,-41,38,132,-330
1,2021-07-08T12:42:48.421525,4873407,952,2662,-746,-1493,-307,-41,38,132,-330
1,2021-07-08T12:42:48.427027,4873413,956,2661,-746,-1496,-305,-41,38,132,-330
1,2021-07-08T12:42:48.431970,4873419,956,2661,-746,-1496,-305,-41,38,132,-330
1,2021-07-08T12:42:48.437333,4873423,956,2661,-746,-1496,-305,-41,38,132,-330
1,2021-07-08T12:42:48.442579,4873430,956,2661,-746,-1496,-305,-41,38,132,-330
1,2021-07-08T12:42:48.448560,4873435,956,2662,-747,-1494,-310,-42,38,132,-330
1,2021-07-08T12:42:48.453873,4873441,956,2662,-747,-1494,-310,-42,38,132,-330
1,2021-07-08T12:42:48.458934,4873446,956,2662,-747,-1494,-310,-42,38,132,-330
1,2021-07-08T12:42:48.463784,4873451,957,2662,-745,-1488,-306,-40,38,132,-330
1,2021-07-08T12:42:48.469521,4873456,957,2662,-745,-1488,-306,-40,38,132,-330
1,2021-07-08T12:42:48.474580,4873461,957,2662,-745,-1488,-306,-40,38,132,-330
1,2021-07-08T12:42:48.479502,4873466,957,2662,-745,-1488,-306,-40,38,132,-330
1,2021-07-08T12:42:48.485830,4873472,961,2661,-744,-1494,-309,-41,38,132,-330
1,2021-07-08T12:42:48.490847,4873478,961,2661,-744,-1494,-309,-41,38,132,-330
1,2021-07-08T12:42:48.496054,4873483,961,2661,-744,-1494,-309,-41,38,132,-330
1,2021-07-08T12:42:48.501523,4873488,961,2661,-744,-1494,-309,-41,38,132,-330
1,2021-07-08T12:42:48.506732,4873494,958,2660,-748,-1491,-304,-46,38,132,-330
1,2021-07-08T12:42:48.512015,4873498,958,2660,-748,-1491,-304,-46,38,132,-330
1,2021-07-08T12:42:48.517202,4873504,958,2660,-748,-1491,-304,-46,38,132,-330
1,2021-07-08T12:42:48.523133,4873509,958,2660,-748,-1491,-304,-46,38,132,-330
1,2021-07-08T12:42:48.528174,4873516,959,2658,-740,-1491,-312,-41,49,131,-331
1,2021-07-08T12:42:48.533224,4873521,959,2658,-740,-1491,-312,-41,49,131,-331
1,2021-07-08T12:42:48.538177,4873525,959,2658,-740,-1491,-312,-41,49,131,-331
1,2021-07-08T12:42:48.543639,4873530,959,2658,-740,-1491,-312,-41,49,131,-331
1,2021-07-08T12:42:48.549146,4873536,962,2656,-745,-1492,-306,-42,49,131,-331
1,2021-07-08T12:42:48.554369,4873541,962,2656,-745,-1492,-306,-42,49,131,-331
1,2021-07-08T12:42:48.559439,4873546,962,2656,-745,-1492,-306,-42,49,131,-331
1,2021-07-08T12:42:48.565542,4873551,962,2659,-743,-1496,-308,-48,49,131,-331
1,2021-07-08T12:42:48.571715,4873558,962,2659,-743,-1496,-308,-48,49,131,-331
1,2021-07-08T12:42:48.577264,4873564,962,2659,-743,-1496,-308,-48,49,131,-331
1,2021-07-08T12:42:48.582853,4873569,962,2659,-743,-1496,-308,-48,49,131,-331
1,2021-07-08T12:42:48.587895,4873575,962,2662,-743,-1494,-306,-51,49,131,-331
1,2021-07-08T12:42:48.593762,4873580,962,2662,-743,-1494,-306,-51,49,131,-331
1,2021-07-08T12:42:48.599359,4873586,962,2662,-743,-1494,-306,-51,49,131,-331
1,2021-07-08T12:42:48.604074,4873591,960,2660,-746,-1491,-308,-44,49,131,-331
1,2021-07-08T12:42:48.609935,4873596,960,2660,-746,-1491,-308,-44,49,131,-331
1,2021-07-08T12:42:48.615965,4873602,960,2660,-746,-1491,-308,-44,49,131,-331
1,2021-07-08T12:42:48.621261,4873608,960,2660,-746,-1491,-308,-44,49,131,-331
1,2021-07-08T12:42:48.627097,4873613,962,2661,-746,-1494,-307,-44,49,131,-331
1,2021-07-08T12:42:48.632558,4873619,962,2661,-746,-1494,-307,-44,49,131,-331
1,2021-07-08T12:42:48.638096,4873624,962,2661,-746,-1494,-307,-44,49,131,-331
1,2021-07-08T12:42:48.643899,4873630,962,2661,-746,-1494,-307,-44,49,131,-331
1,2021-07-08T12:42:48.649166,4873636,963,2660,-742,-1488,-307,-38,47,135,-329
1,2021-07-08T12:42:48.654574,4873641,963,2660,-742,-1488,-307,-38,47,135,-329
1,2021-07-08T12:42:48.660253,4873647,963,2660,-742,-1488,-307,-38,47,135,-329
1,2021-07-08T12:42:48.665718,4873652,960,2659,-742,-1491,-311,-39,47,135,-329
1,2021-07-08T12:42:48.671762,4873658,960,2659,-742,-1491,-311,-39,47,135,-329
1,2021-07-08T12:42:48.677760,4873664,960,2659,-742,-1491,-311,-39,47,135,-329
1,2021-07-08T12:42:48.683201,4873670,960,2659,-742,-1491,-311,-39,47,135,-329
1,2021-07-08T12:42:48.688908,4873675,959,2661,-740,-1488,-307,-43,47,135,-329
1,2021-07-08T12:42:48.694071,4873680,959,2661,-740,-1488,-307,-43,47,135,-329
1,2021-07-08T12:42:48.699710,4873686,959,2661,-740,-1488,-307,-43,47,135,-329
1,2021-07-08T12:42:48.704655,4873692,953,2663,-742,-1492,-304,-39,47,135,-329
1,2021-07-08T12:42:48.710064,4873697,953,2663,-742,-1492,-304,-39,47,135,-329
1,2021-07-08T12:42:48.716061,4873702,953,2663,-742,-1492,-304,-39,47,135,-329
1,2021-07-08T12:42:48.721241,4873708,953,2663,-742,-1492,-304,-39,47,135,-329
1,2021-07-08T12:42:48.726701,4873713,956,2664,-750,-1495,-312,-46,47,135,-329
1,2021-07-08T12:42:48.732643,4873718,956,2664,-750,-1495,-312,-46,47,135,-329
1,2021-07-08T12:42:48.737700,4873724,956,2664,-750,-1495,-312,-46,47,135,-329
1,2021-07-08T12:42:48.743199,4873730,956,2664,-750,-1495,-312,-46,47,135,-329
1,2021-07-08T12:42:48.748491,4873736,955,2665,-745,-1496,-313,-52,47,135,-329
1,2021-07-08T12:42:48.753852,4873741,955,2665,-745,-1496,-313,-52,47,135,-329
1,2021-07-08T12:42:48.758965,4873746,955,2665,-745,-1496,-313,-52,47,135,-329
1,2021-07-08T12:42:48.764625,4873751,953,2663,-744,-1493,-307,-45,47,135,-329
