imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:24:34.415710,2936885,509,1253,-2530,-1858,-63,-62,14,76,-356
1,2021-09-03T16:24:34.425131,2936896,509,1253,-2530,-1858,-63,-62,14,76,-356
1,2021-09-03T16:24:34.433776,2936905,510,1253,-2523,-1848,-41,-60,14,76,-356
1,2021-09-03T16:24:34.443563,2936914,510,1253,-2523,-1848,-41,-60,14,76,-356
1,2021-09-03T16:24:34.453443,2936924,504,1257,-2514,-1839,-36,-63,14,76,-356
1,2021-09-03T16:24:34.463357,2936934,504,1257,-2514,-1839,-36,-63,14,76,-356
1,2021-09-03T16:24:34.472964,2936944,508,1267,-2508,-1832,-34,-62,14,76,-356
1,2021-09-03T16:24:34.482614,2936953,508,1267,-2508,-1832,-34,-62,14,76,-356
1,2021-09-03T16:24:34.492077,2936964,508,1268,-2514,-1833,-30,-56,14,76,-356
1,2021-09-03T16:24:34.502403,2936973,508,1268,-2514,-1833,-30,-56,14,76,-356
1,2021-09-03T16:24:34.513759,2936983,512,1271,-2515,-1830,-18,-57,14,76,-356
1,2021-09-03T16:24:34.525727,2936994,512,1271,-2515,-1830,-18,-57,14,76,-356
1,2021-09-03T16:24:34.534371,2937007,514,1271,-2509,-1835,-15,-59,10,76,-360
1,2021-09-03T16:24:34.542314,2937015,514,1271,-2509,-1835,-15,-59,10,76,-360
1,2021-09-03T16:24:34.553233,2937023,513,1270,-2513,-1829,-10,-59,10,76,-360
1,2021-09-03T16:24:34.562334,2937033,513,1270,-2513,-1829,-10,-59,10,76,-360
1,2021-09-03T16:24:34.574062,2937042,515,1269,-2511,-1827,-4,-63,10,76,-360
1,2021-09-03T16:24:34.584093,2937055,515,1269,-2511,-1827,-4,-63,10,76,-360
1,2021-09-03T16:24:34.592812,2937065,515,1275,-2510,-1825,9,-60,10,76,-360
1,2021-09-03T16:24:34.603372,2937073,515,1275,-2510,-1825,9,-60,10,76,-360
1,2021-09-03T16:24:34.613813,2937083,520,1282,-2501,-1845,12,-67,10,76,-360
1,2021-09-03T16:24:34.626704,2937095,520,1282,-2501,-1845,12,-67,10,76,-360
1,2021-09-03T16:24:34.637381,2937107,525,1286,-2502,-1860,24,-70,10,76,-360
1,2021-09-03T16:24:34.647419,2937118,525,1286,-2502,-1860,24,-70,10,76,-360
1,2021-09-03T16:24:34.656938,2937128,519,1290,-2506,-1864,38,-69,10,78,-356
1,2021-09-03T16:24:34.666829,2937138,519,1290,-2506,-1864,38,-69,10,78,-356
1,2021-09-03T16:24:34.676394,2937147,518,1286,-2505,-1876,39,-62,10,78,-356
1,2021-09-03T16:24:34.685759,2937157,518,1286,-2505,-1876,39,-62,10,78,-356
1,2021-09-03T16:24:34.696687,2937166,524,1281,-2512,-1874,35,-68,10,78,-356
1,2021-09-03T16:24:34.705594,2937177,524,1281,-2512,-1874,35,-68,10,78,-356
1,2021-09-03T16:24:34.714576,2937186,527,1281,-2512,-1861,36,-63,10,78,-356
1,2021-09-03T16:24:34.723758,2937195,527,1281,-2512,-1861,36,-63,10,78,-356
1,2021-09-03T16:24:34.738797,2937204,531,1285,-2512,-1858,44,-59,10,78,-356
1,2021-09-03T16:24:34.749736,2937220,531,1285,-2512,-1858,44,-59,10,78,-356
1,2021-09-03T16:24:34.760091,2937230,531,1291,-2510,-1859,54,-62,10,78,-356
1,2021-09-03T16:24:34.769791,2937240,531,1291,-2510,-1859,54,-62,10,78,-356
1,2021-09-03T16:24:34.780699,2937250,532,1297,-2512,-1853,64,-73,8,68,-364
1,2021-09-03T16:24:34.794179,2937262,529,1302,-2515,-1833,75,-61,8,68,-364
1,2021-09-03T16:24:34.804008,2937275,529,1302,-2515,-1833,75,-61,8,68,-364
1,2021-09-03T16:24:34.815761,2937284,532,1301,-2510,-1813,76,-65,8,68,-364
1,2021-09-03T16:24:34.824111,2937296,532,1301,-2510,-1813,76,-65,8,68,-364
1,2021-09-03T16:24:34.834888,2937305,542,1299,-2513,-1797,86,-63,8,68,-364
1,2021-09-03T16:24:34.847732,2937315,542,1299,-2513,-1797,86,-63,8,68,-364
1,2021-09-03T16:24:34.857563,2937328,545,1297,-2508,-1792,95,-58,8,68,-364
1,2021-09-03T16:24:34.866007,2937338,545,1297,-2508,-1792,95,-58,8,68,-364
1,2021-09-03T16:24:34.874967,2937347,537,1294,-2504,-1791,109,-62,8,68,-364
1,2021-09-03T16:24:34.882687,2937356,537,1294,-2504,-1791,109,-62,8,68,-364
1,2021-09-03T16:24:34.893423,2937363,544,1296,-2505,-1776,121,-63,8,68,-364
1,2021-09-03T16:24:34.901637,2937374,544,1296,-2505,-1776,121,-63,8,68,-364
1,2021-09-03T16:24:34.909777,2937382,546,1304,-2509,-1775,129,-58,5,73,-367
1,2021-09-03T16:24:34.920997,2937391,546,1304,-2509,-1775,129,-58,5,73,-367
1,2021-09-03T16:24:34.931784,2937402,544,1308,-2504,-1758,131,-67,5,73,-367
1,2021-09-03T16:24:34.940581,2937412,544,1308,-2504,-1758,131,-67,5,73,-367
1,2021-09-03T16:24:34.948997,2937421,544,1308,-2504,-1758,131,-67,5,73,-367
1,2021-09-03T16:24:34.959613,2937430,551,1313,-2512,-1754,142,-57,5,73,-367
1,2021-09-03T16:24:34.970280,2937440,551,1313,-2512,-1754,142,-57,5,73,-367
1,2021-09-03T16:24:34.979987,2937451,559,1311,-2514,-1741,150,-58,5,73,-367
1,2021-09-03T16:24:34.988799,2937460,559,1311,-2514,-1741,150,-58,5,73,-367
1,2021-09-03T16:24:34.999346,2937469,557,1303,-2515,-1726,163,-54,5,73,-367
1,2021-09-03T16:24:35.012464,2937480,557,1303,-2515,-1726,163,-54,5,73,-367
1,2021-09-03T16:24:35.022112,2937493,553,1301,-2513,-1695,166,-50,5,73,-367
1,2021-09-03T16:24:35.031824,2937502,557,1306,-2492,-1678,163,-60,11,71,-363
1,2021-09-03T16:24:35.043687,2937512,557,1306,-2492,-1678,163,-60,11,71,-363
1,2021-09-03T16:24:35.054462,2937524,558,1314,-2499,-1661,158,-62,11,71,-363
1,2021-09-03T16:24:35.063958,2937535,558,1314,-2499,-1661,158,-62,11,71,-363
1,2021-09-03T16:24:35.074460,2937544,567,1316,-2503,-1665,164,-53,11,71,-363
1,2021-09-03T16:24:35.084576,2937554,567,1316,-2503,-1665,164,-53,11,71,-363
1,2021-09-03T16:24:35.094985,2937565,569,1320,-2506,-1655,184,-54,11,71,-363
1,2021-09-03T16:24:35.104537,2937576,569,1320,-2506,-1655,184,-54,11,71,-363
1,2021-09-03T16:24:35.113528,2937585,566,1315,-2516,-1654,199,-64,11,71,-363
1,2021-09-03T16:24:35.125240,2937593,566,1315,-2516,-1654,199,-64,11,71,-363
1,2021-09-03T16:24:35.136471,2937606,573,1316,-2501,-1635,213,-55,11,71,-363
1,2021-09-03T16:24:35.148333,2937617,573,1316,-2501,-1635,213,-55,11,71,-363
1,2021-09-03T16:24:35.157924,2937629,571,1313,-2492,-1625,215,-52,-4,64,-356
1,2021-09-03T16:24:35.168031,2937638,571,1313,-2492,-1625,215,-52,-4,64,-356
1,2021-09-03T16:24:35.182069,2937649,576,1314,-2498,-1614,226,-57,-4,64,-356
1,2021-09-03T16:24:35.192500,2937662,581,1315,-2502,-1603,230,-55,-4,64,-356
1,2021-09-03T16:24:35.202838,2937673,581,1315,-2502,-1603,230,-55,-4,64,-356
1,2021-09-03T16:24:35.212593,2937683,581,1318,-2504,-1606,246,-50,-4,64,-356
1,2021-09-03T16:24:35.223319,2937693,581,1318,-2504,-1606,246,-50,-4,64,-356
1,2021-09-03T16:24:35.236733,2937704,583,1325,-2497,-1592,263,-48,-4,64,-356
1,2021-09-03T16:24:35.248562,2937717,583,1325,-2497,-1592,263,-48,-4,64,-356
1,2021-09-03T16:24:35.256939,2937729,586,1329,-2491,-1577,262,-47,-4,64,-356
1,2021-09-03T16:24:35.266587,2937738,586,1329,-2491,-1577,262,-47,-4,64,-356
1,2021-09-03T16:24:35.276828,2937747,590,1319,-2488,-1570,270,-51,7,67,-373
1,2021-09-03T16:24:35.286667,2937757,590,1319,-2488,-1570,270,-51,7,67,-373
1,2021-09-03T16:24:35.296205,2937767,594,1315,-2493,-1577,267,-50,7,67,-373
1,2021-09-03T16:24:35.305026,2937777,594,1315,-2493,-1577,267,-50,7,67,-373
1,2021-09-03T16:24:35.316597,2937786,602,1313,-2498,-1581,278,-46,7,67,-373
1,2021-09-03T16:24:35.324866,2937797,602,1313,-2498,-1581,278,-46,7,67,-373
1,2021-09-03T16:24:35.334951,2937805,598,1315,-2495,-1575,301,-55,7,67,-373
1,2021-09-03T16:24:35.343548,2937816,598,1315,-2495,-1575,301,-55,7,67,-373
1,2021-09-03T16:24:35.355668,2937824,597,1322,-2485,-1574,315,-56,7,67,-373
1,2021-09-03T16:24:35.365725,2937836,597,1322,-2485,-1574,315,-56,7,67,-373
1,2021-09-03T16:24:35.374370,2937846,597,1328,-2491,-1579,308,-56,7,67,-373
1,2021-09-03T16:24:35.384789,2937854,597,1328,-2491,-1579,308,-56,7,67,-373
1,2021-09-03T16:24:35.394549,2937866,607,1328,-2490,-1563,301,-55,7,67,-373
1,2021-09-03T16:24:35.403680,2937875,607,1328,-2490,-1563,301,-55,7,67,-373
1,2021-09-03T16:24:35.415057,2937884,616,1326,-2498,-1569,310,-57,3,69,-357
1,2021-09-03T16:24:35.425454,2937895,616,1326,-2498,-1569,310,-57,3,69,-357
1,2021-09-03T16:24:35.436121,2937906,614,1322,-2504,-1557,316,-47,3,69,-357
1,2021-09-03T16:24:35.446059,2937916,614,1322,-2504,-1557,316,-47,3,69,-357
1,2021-09-03T16:24:35.455892,2937926,620,1315,-2497,-1546,336,-46,3,69,-357
1,2021-09-03T16:24:35.464185,2937936,620,1315,-2497,-1546,336,-46,3,69,-357
1,2021-09-03T16:24:35.474291,2937945,617,1315,-2492,-1538,341,-43,3,69,-357
1,2021-09-03T16:24:35.485467,2937955,617,1315,-2492,-1538,341,-43,3,69,-357
1,2021-09-03T16:24:35.495310,2937966,617,1315,-2492,-1538,341,-43,3,69,-357
1,2021-09-03T16:24:35.506329,2937975,617,1315,-2492,-1538,341,-43,3,69,-357
1,2021-09-03T16:24:35.514755,2937987,628,1327,-2493,-1531,365,-46,3,69,-357
1,2021-09-03T16:24:35.525486,2937996,628,1327,-2493,-1531,365,-46,3,69,-357
1,2021-09-03T16:24:35.535893,2938006,635,1332,-2488,-1530,384,-45,-2,64,-360
1,2021-09-03T16:24:35.547708,2938016,635,1332,-2488,-1530,384,-45,-2,64,-360
1,2021-09-03T16:24:35.558255,2938029,640,1330,-2492,-1535,394,-44,-2,64,-360
1,2021-09-03T16:24:35.567422,2938039,640,1330,-2492,-1535,394,-44,-2,64,-360
1,2021-09-03T16:24:35.580709,2938048,636,1331,-2482,-1537,403,-44,-2,64,-360
1,2021-09-03T16:24:35.591617,2938061,636,1331,-2482,-1537,403,-44,-2,64,-360
1,2021-09-03T16:24:35.601969,2938073,638,1322,-2486,-1519,405,-52,-2,64,-360
1,2021-09-03T16:24:35.611560,2938083,646,1319,-2488,-1517,401,-49,-2,64,-360
1,2021-09-03T16:24:35.620931,2938092,646,1319,-2488,-1517,401,-49,-2,64,-360
1,2021-09-03T16:24:35.630140,2938101,647,1318,-2486,-1514,405,-37,-2,64,-360
1,2021-09-03T16:24:35.638968,2938110,647,1318,-2486,-1514,405,-37,-2,64,-360
1,2021-09-03T16:24:35.648794,2938120,647,1318,-2486,-1514,405,-37,-2,64,-360
1,2021-09-03T16:24:35.656891,2938129,654,1327,-2474,-1505,404,-42,6,64,-358
1,2021-09-03T16:24:35.666221,2938137,654,1327,-2474,-1505,404,-42,6,64,-358
1,2021-09-03T16:24:35.676059,2938146,658,1333,-2474,-1509,408,-42,6,64,-358
1,2021-09-03T16:24:35.684147,2938157,658,1333,-2474,-1509,408,-42,6,64,-358
1,2021-09-03T16:24:35.694852,2938165,655,1333,-2472,-1506,407,-44,6,64,-358
1,2021-09-03T16:24:35.706407,2938175,655,1333,-2472,-1506,407,-44,6,64,-358
1,2021-09-03T16:24:35.717170,2938187,665,1331,-2472,-1510,400,-45,6,64,-358
1,2021-09-03T16:24:35.728159,2938198,665,1331,-2472,-1510,400,-45,6,64,-358
1,2021-09-03T16:24:35.739539,2938209,666,1328,-2473,-1503,389,-42,6,64,-358
1,2021-09-03T16:24:35.751694,2938220,666,1328,-2473,-1503,389,-42,6,64,-358
1,2021-09-03T16:24:35.761884,2938232,665,1323,-2482,-1494,379,-39,6,64,-358
1,2021-09-03T16:24:35.770293,2938243,671,1319,-2483,-1488,367,-33,-2,60,-362
1,2021-09-03T16:24:35.779981,2938251,671,1319,-2483,-1488,367,-33,-2,60,-362
1,2021-09-03T16:24:35.788686,2938261,671,1319,-2483,-1488,367,-33,-2,60,-362
1,2021-09-03T16:24:35.798748,2938269,676,1322,-2479,-1464,358,-33,-2,60,-362
1,2021-09-03T16:24:35.809282,2938279,676,1322,-2479,-1464,358,-33,-2,60,-362
1,2021-09-03T16:24:35.818089,2938290,676,1329,-2473,-1433,345,-40,-2,60,-362
1,2021-09-03T16:24:35.826261,2938299,676,1329,-2473,-1433,345,-40,-2,60,-362
1,2021-09-03T16:24:35.836491,2938307,681,1332,-2473,-1418,326,-36,-2,60,-362
1,2021-09-03T16:24:35.845527,2938317,681,1332,-2473,-1418,326,-36,-2,60,-362
1,2021-09-03T16:24:35.853573,2938326,681,1327,-2465,-1405,300,-29,-2,60,-362
1,2021-09-03T16:24:35.867922,2938334,681,1327,-2465,-1405,300,-29,-2,60,-362
1,2021-09-03T16:24:35.878373,2938348,684,1324,-2474,-1394,264,-24,-2,60,-362
1,2021-09-03T16:24:35.888119,2938359,684,1324,-2474,-1394,264,-24,-2,60,-362
1,2021-09-03T16:24:35.897905,2938369,689,1323,-2482,-1377,243,-21,6,54,-350
1,2021-09-03T16:24:35.906805,2938379,689,1323,-2482,-1377,243,-21,6,54,-350
1,2021-09-03T16:24:35.915984,2938387,695,1317,-2475,-1364,242,-18,6,54,-350
1,2021-09-03T16:24:35.924230,2938396,695,1317,-2475,-1364,242,-18,6,54,-350
1,2021-09-03T16:24:35.932000,2938404,694,1314,-2483,-1349,231,-19,6,54,-350
1,2021-09-03T16:24:35.940777,2938413,694,1314,-2483,-1349,231,-19,6,54,-350
1,2021-09-03T16:24:35.950797,2938422,694,1314,-2483,-1349,231,-19,6,54,-350
1,2021-09-03T16:24:35.959201,2938431,693,1316,-2485,-1319,216,-13,6,54,-350
1,2021-09-03T16:24:35.967259,2938439,693,1316,-2485,-1319,216,-13,6,54,-350
1,2021-09-03T16:24:35.975885,2938447,700,1328,-2473,-1279,192,-12,6,54,-350
1,2021-09-03T16:24:35.985190,2938457,700,1328,-2473,-1279,192,-12,6,54,-350
1,2021-09-03T16:24:35.995122,2938466,708,1327,-2480,-1265,179,-3,6,54,-350
1,2021-09-03T16:24:36.004232,2938476,708,1327,-2480,-1265,179,-3,6,54,-350
1,2021-09-03T16:24:36.015648,2938485,714,1325,-2477,-1263,194,1,6,54,-350
1,2021-09-03T16:24:36.025132,2938496,714,1325,-2477,-1263,194,1,6,54,-350
1,2021-09-03T16:24:36.033549,2938506,707,1316,-2472,-1268,203,-3,-3,61,-349
1,2021-09-03T16:24:36.042164,2938514,707,1316,-2472,-1268,203,-3,-3,61,-349
1,2021-09-03T16:24:36.051747,2938522,710,1307,-2475,-1265,199,-5,-3,61,-349
1,2021-09-03T16:24:36.060900,2938532,710,1307,-2475,-1265,199,-5,-3,61,-349
1,2021-09-03T16:24:36.071012,2938542,720,1312,-2480,-1264,192,-3,-3,61,-349
1,2021-09-03T16:24:36.080504,2938552,720,1312,-2480,-1264,192,-3,-3,61,-349
1,2021-09-03T16:24:36.091902,2938561,720,1312,-2480,-1264,192,-3,-3,61,-349
1,2021-09-03T16:24:36.105743,2938572,724,1306,-2497,-1250,191,-2,-3,61,-349
1,2021-09-03T16:24:36.118292,2938586,722,1312,-2493,-1227,200,-2,-3,61,-349
1,2021-09-03T16:24:36.126370,2938599,722,1312,-2493,-1227,200,-2,-3,61,-349
1,2021-09-03T16:24:36.136320,2938607,728,1318,-2483,-1221,222,-1,-3,61,-349
1,2021-09-03T16:24:36.146874,2938617,728,1318,-2483,-1221,222,-1,-3,61,-349
1,2021-09-03T16:24:36.155437,2938628,723,1315,-2478,-1214,228,7,0,50,-354
1,2021-09-03T16:24:36.164930,2938636,723,1315,-2478,-1214,228,7,0,50,-354
1,2021-09-03T16:24:36.174964,2938646,727,1315,-2472,-1208,234,13,0,50,-354
1,2021-09-03T16:24:36.184830,2938655,727,1315,-2472,-1208,234,13,0,50,-354
1,2021-09-03T16:24:36.194969,2938665,734,1300,-2476,-1210,228,20,0,50,-354
1,2021-09-03T16:24:36.203899,2938676,734,1300,-2476,-1210,228,20,0,50,-354
1,2021-09-03T16:24:36.213237,2938685,731,1300,-2475,-1193,218,12,0,50,-354
1,2021-09-03T16:24:36.223053,2938694,731,1300,-2475,-1193,218,12,0,50,-354
1,2021-09-03T16:24:36.232559,2938703,739,1297,-2471,-1188,204,5,0,50,-354
1,2021-09-03T16:24:36.241428,2938714,739,1297,-2471,-1188,204,5,0,50,-354
1,2021-09-03T16:24:36.251390,2938722,736,1299,-2461,-1187,190,12,0,50,-354
1,2021-09-03T16:24:36.259980,2938732,736,1299,-2461,-1187,190,12,0,50,-354
1,2021-09-03T16:24:36.273148,2938740,736,1299,-2461,-1187,190,12,0,50,-354
1,2021-09-03T16:24:36.286073,2938754,740,1305,-2466,-1187,187,8,3,51,-351
1,2021-09-03T16:24:36.293978,2938767,745,1305,-2465,-1197,164,14,3,51,-351
1,2021-09-03T16:24:36.302120,2938774,745,1305,-2465,-1197,164,14,3,51,-351
1,2021-09-03T16:24:36.311214,2938782,745,1303,-2472,-1198,159,10,3,51,-351
1,2021-09-03T16:24:36.321785,2938791,745,1303,-2472,-1198,159,10,3,51,-351
1,2021-09-03T16:24:36.331734,2938803,752,1295,-2473,-1191,154,9,3,51,-351
1,2021-09-03T16:24:36.341693,2938812,752,1295,-2473,-1191,154,9,3,51,-351
1,2021-09-03T16:24:36.349927,2938822,748,1292,-2475,-1187,147,11,3,51,-351
1,2021-09-03T16:24:36.358424,2938830,748,1292,-2475,-1187,147,11,3,51,-351
1,2021-09-03T16:24:36.366299,2938839,748,1292,-2475,-1187,147,11,3,51,-351
1,2021-09-03T16:24:36.374123,2938847,749,1285,-2469,-1183,138,15,3,51,-351
1,2021-09-03T16:24:36.387311,2938855,749,1285,-2469,-1183,138,15,3,51,-351
1,2021-09-03T16:24:36.396842,2938868,754,1292,-2458,-1183,127,17,0,50,-346
1,2021-09-03T16:24:36.407355,2938877,754,1292,-2458,-1183,127,17,0,50,-346
1,2021-09-03T16:24:36.415172,2938888,750,1287,-2458,-1192,102,16,0,50,-346
1,2021-09-03T16:24:36.425833,2938896,750,1287,-2458,-1192,102,16,0,50,-346
1,2021-09-03T16:24:36.436158,2938906,750,1291,-2454,-1171,67,18,0,50,-346
1,2021-09-03T16:24:36.446354,2938916,750,1291,-2454,-1171,67,18,0,50,-346
1,2021-09-03T16:24:36.456486,2938927,761,1285,-2484,-1174,36,18,0,50,-346
1,2021-09-03T16:24:36.465436,2938937,761,1285,-2484,-1174,36,18,0,50,-346
1,2021-09-03T16:24:36.475207,2938946,773,1287,-2486,-1167,29,20,0,50,-346
1,2021-09-03T16:24:36.485508,2938955,773,1287,-2486,-1167,29,20,0,50,-346
1,2021-09-03T16:24:36.493881,2938966,770,1281,-2474,-1169,35,28,0,50,-346
1,2021-09-03T16:24:36.501739,2938975,770,1281,-2474,-1169,35,28,0,50,-346
1,2021-09-03T16:24:36.511958,2938982,756,1269,-2466,-1153,18,31,0,50,-346
1,2021-09-03T16:24:36.522447,2938992,756,1269,-2466,-1153,18,31,0,50,-346
1,2021-09-03T16:24:36.531115,2939003,767,1273,-2467,-1145,-11,33,3,49,-349
1,2021-09-03T16:24:36.540075,2939012,767,1273,-2467,-1145,-11,33,3,49,-349
1,2021-09-03T16:24:36.549049,2939021,767,1273,-2467,-1145,-11,33,3,49,-349
1,2021-09-03T16:24:36.558307,2939030,767,1278,-2472,-1133,-39,26,3,49,-349
1,2021-09-03T16:24:36.567374,2939038,767,1278,-2472,-1133,-39,26,3,49,-349
1,2021-09-03T16:24:36.575523,2939047,779,1276,-2492,-1124,-42,30,3,49,-349
1,2021-09-03T16:24:36.587093,2939056,779,1276,-2492,-1124,-42,30,3,49,-349
1,2021-09-03T16:24:36.598265,2939068,782,1282,-2497,-1112,-19,38,3,49,-349
1,2021-09-03T16:24:36.610711,2939079,782,1282,-2497,-1112,-19,38,3,49,-349
1,2021-09-03T16:24:36.622798,2939091,773,1271,-2498,-1096,-8,42,3,49,-349
1,2021-09-03T16:24:36.633088,2939104,776,1263,-2484,-1080,-4,46,3,49,-349
1,2021-09-03T16:24:36.642626,2939113,776,1263,-2484,-1080,-4,46,3,49,-349
1,2021-09-03T16:24:36.650868,2939123,780,1257,-2481,-1063,-13,42,6,52,-346
1,2021-09-03T16:24:36.660868,2939131,780,1257,-2481,-1063,-13,42,6,52,-346
1,2021-09-03T16:24:36.672187,2939142,780,1257,-2481,-1063,-13,42,6,52,-346
1,2021-09-03T16:24:36.683444,2939153,782,1259,-2487,-1048,-19,49,6,52,-346
1,2021-09-03T16:24:36.691538,2939164,787,1255,-2495,-1043,-1,48,6,52,-346
1,2021-09-03T16:24:36.700073,2939172,787,1255,-2495,-1043,-1,48,6,52,-346
1,2021-09-03T16:24:36.707860,2939181,787,1255,-2495,-1043,-1,48,6,52,-346
1,2021-09-03T16:24:36.716057,2939189,781,1261,-2486,-1042,20,49,6,52,-346
1,2021-09-03T16:24:36.728902,2939197,781,1261,-2486,-1042,20,49,6,52,-346
1,2021-09-03T16:24:36.739601,2939209,784,1258,-2486,-1035,17,44,6,52,-346
1,2021-09-03T16:24:36.749743,2939220,784,1258,-2486,-1035,17,44,6,52,-346
1,2021-09-03T16:24:36.759190,2939230,788,1263,-2482,-1016,10,50,6,52,-346
1,2021-09-03T16:24:36.766885,2939240,788,1263,-2482,-1016,10,50,6,52,-346
1,2021-09-03T16:24:36.775158,2939247,785,1250,-2482,-1001,6,57,-1,51,-349
1,2021-09-03T16:24:36.783012,2939255,785,1250,-2482,-1001,6,57,-1,51,-349
1,2021-09-03T16:24:36.791859,2939264,792,1246,-2477,-1000,-9,63,-1,51,-349
1,2021-09-03T16:24:36.803162,2939273,792,1246,-2477,-1000,-9,63,-1,51,-349
1,2021-09-03T16:24:36.813223,2939284,792,1238,-2483,-991,-20,64,-1,51,-349
1,2021-09-03T16:24:36.823735,2939293,792,1238,-2483,-991,-20,64,-1,51,-349
1,2021-09-03T16:24:36.833534,2939304,788,1235,-2486,-985,-25,66,-1,51,-349
1,2021-09-03T16:24:36.844935,2939314,788,1235,-2486,-985,-25,66,-1,51,-349
1,2021-09-03T16:24:36.854110,2939326,795,1237,-2488,-984,-35,70,-1,51,-349
1,2021-09-03T16:24:36.863604,2939335,795,1237,-2488,-984,-35,70,-1,51,-349
1,2021-09-03T16:24:36.874315,2939344,795,1240,-2486,-980,-48,73,-1,51,-349
1,2021-09-03T16:24:36.883825,2939355,795,1240,-2486,-980,-48,73,-1,51,-349
1,2021-09-03T16:24:36.892908,2939364,796,1238,-2479,-967,-54,70,12,44,-354
1,2021-09-03T16:24:36.903220,2939373,796,1238,-2479,-967,-54,70,12,44,-354
1,2021-09-03T16:24:36.913332,2939383,792,1238,-2473,-955,-72,77,12,44,-354
1,2021-09-03T16:24:36.924830,2939394,792,1238,-2473,-955,-72,77,12,44,-354
1,2021-09-03T16:24:36.934137,2939406,794,1225,-2477,-953,-91,77,12,44,-354
1,2021-09-03T16:24:36.944684,2939414,794,1225,-2477,-953,-91,77,12,44,-354
1,2021-09-03T16:24:36.954685,2939425,797,1221,-2487,-943,-115,68,12,44,-354
1,2021-09-03T16:24:36.964995,2939436,797,1221,-2487,-943,-115,68,12,44,-354
1,2021-09-03T16:24:36.976007,2939446,804,1214,-2491,-935,-134,75,12,44,-354
1,2021-09-03T16:24:36.985425,2939456,804,1214,-2491,-935,-134,75,12,44,-354
1,2021-09-03T16:24:36.995686,2939466,803,1214,-2487,-919,-145,78,12,44,-354
1,2021-09-03T16:24:37.005071,2939476,803,1214,-2487,-919,-145,78,12,44,-354
1,2021-09-03T16:24:37.016056,2939486,793,1210,-2471,-906,-154,83,3,45,-347
1,2021-09-03T16:24:37.028314,2939497,793,1210,-2471,-906,-154,83,3,45,-347
1,2021-09-03T16:24:37.038008,2939509,798,1216,-2472,-906,-182,83,3,45,-347
1,2021-09-03T16:24:37.046989,2939518,798,1216,-2472,-906,-182,83,3,45,-347
1,2021-09-03T16:24:37.058718,2939528,803,1214,-2479,-908,-204,92,3,45,-347
1,2021-09-03T16:24:37.068234,2939539,803,1214,-2479,-908,-204,92,3,45,-347
1,2021-09-03T16:24:37.080382,2939548,803,1210,-2486,-903,-219,95,3,45,-347
1,2021-09-03T16:24:37.092007,2939561,803,1210,-2486,-903,-219,95,3,45,-347
1,2021-09-03T16:24:37.100118,2939573,805,1200,-2493,-899,-221,90,3,45,-347
1,2021-09-03T16:24:37.110588,2939581,805,1200,-2493,-899,-221,90,3,45,-347
1,2021-09-03T16:24:37.121486,2939591,807,1193,-2494,-894,-224,90,3,45,-347
1,2021-09-03T16:24:37.130657,2939602,807,1189,-2497,-885,-223,90,3,45,-347
1,2021-09-03T16:24:37.140772,2939612,807,1189,-2497,-885,-223,90,3,45,-347
1,2021-09-03T16:24:37.150023,2939621,807,1189,-2497,-885,-223,90,3,45,-347
1,2021-09-03T16:24:37.160508,2939630,810,1193,-2491,-878,-217,93,14,46,-350
1,2021-09-03T16:24:37.169719,2939641,810,1193,-2491,-878,-217,93,14,46,-350
1,2021-09-03T16:24:37.179122,2939651,815,1194,-2500,-875,-215,93,14,46,-350
1,2021-09-03T16:24:37.190071,2939660,815,1194,-2500,-875,-215,93,14,46,-350
1,2021-09-03T16:24:37.203134,2939671,810,1193,-2496,-871,-212,97,14,46,-350
1,2021-09-03T16:24:37.214307,2939683,813,1186,-2510,-868,-212,97,14,46,-350
1,2021-09-03T16:24:37.224435,2939695,813,1186,-2510,-868,-212,97,14,46,-350
1,2021-09-03T16:24:37.236259,2939705,818,1175,-2513,-845,-207,93,14,46,-350
1,2021-09-03T16:24:37.246774,2939717,818,1175,-2513,-845,-207,93,14,46,-350
1,2021-09-03T16:24:37.258778,2939727,816,1173,-2503,-841,-188,95,14,46,-350
1,2021-09-03T16:24:37.268553,2939740,816,1173,-2503,-841,-188,95,14,46,-350
1,2021-09-03T16:24:37.279903,2939749,811,1166,-2493,-838,-183,91,10,48,-344
1,2021-09-03T16:24:37.291799,2939760,811,1166,-2493,-838,-183,91,10,48,-344
1,2021-09-03T16:24:37.300467,2939772,808,1165,-2491,-830,-190,99,10,48,-344
1,2021-09-03T16:24:37.310091,2939781,808,1165,-2491,-830,-190,99,10,48,-344
1,2021-09-03T16:24:37.321134,2939791,810,1170,-2499,-829,-200,102,10,48,-344
1,2021-09-03T16:24:37.331948,2939801,810,1170,-2499,-829,-200,102,10,48,-344
1,2021-09-03T16:24:37.342155,2939812,814,1168,-2502,-821,-204,99,10,48,-344
1,2021-09-03T16:24:37.352146,2939823,812,1166,-2492,-810,-215,105,10,48,-344
1,2021-09-03T16:24:37.362898,2939833,812,1166,-2492,-810,-215,105,10,48,-344
